,y,pred
1,True,0.98538893
6,False,0.02169817
7,True,0.20965499
10,True,0.9933489
11,True,0.97031724
16,False,0.06572395
18,True,0.8354112
21,False,0.019478157
26,True,0.6749341
33,False,0.01208509
34,False,0.013299024
37,True,0.9610751
38,True,0.90078855
39,True,0.9701788
42,True,0.9913127
43,True,0.9913127
44,False,0.0031692074
47,False,0.021102047
50,False,0.0019732802
52,False,0.06741532
53,True,0.06741532
64,True,0.9933428
65,True,0.9933428
66,True,0.9866976
67,True,0.9866976
71,True,0.99774927
74,True,0.98994315
75,True,0.98994315
78,False,0.42284128
80,True,0.99940336
81,True,0.99940336
82,True,0.63237196
85,True,0.99953175
88,True,0.9999343
89,True,0.9999343
99,False,0.0020686716
102,False,0.012109042
103,False,0.012109042
106,False,0.005577955
107,False,0.005577955
123,True,0.45750168
127,False,0.30113393
129,False,0.18181819
139,True,0.9898024
144,False,0.99964476
149,True,0.99960893
150,False,0.99900717
154,True,0.71835184
159,True,0.99364203
163,False,9.760297e-06
166,False,0.14217629
171,True,0.9412806
174,False,0.000253103
175,False,0.0005001566
176,False,0.0002059583
178,True,0.9995291
179,False,0.00073640083
181,False,0.04291696
185,True,0.6702448
186,True,0.9710255
189,False,0.12802742
190,False,0.12802742
192,True,0.93508923
196,True,0.9959935
213,True,0.95518243
215,False,0.9832775
216,True,0.95105094
223,False,3.7190646e-05
224,False,3.7190646e-05
235,False,4.027701e-06
238,False,7.3773335e-06
239,False,1.1687006e-05
240,False,1.1687006e-05
242,False,6.4133956e-06
245,False,0.024083
247,False,1.1737413e-05
249,False,3.393768e-05
253,True,0.98532605
257,False,4.332391e-05
258,False,0.00010625333
259,False,0.00010625333
263,True,0.99951196
264,True,0.99951196
272,True,0.06122132
281,False,0.3164088
286,True,0.14165834
287,True,0.4615193
288,False,0.4615193
289,False,0.2995102
290,False,0.2995102
291,True,0.12967405
294,False,0.23923361
295,False,0.23923361
298,False,0.33959138
299,True,0.33959138
304,False,0.93328404
306,True,0.93328404
308,True,0.93328404
309,True,0.93328404
312,False,0.008491319
317,True,0.9966403
318,True,0.9966403
321,True,0.99668616
323,True,0.99400073
329,True,0.9994056
330,True,0.9994056
337,True,0.9920989
342,False,0.011808735
344,True,0.24158293
352,False,7.7717916e-05
354,False,4.021612e-05
357,False,0.12669055
358,False,0.15585081
359,True,0.7146027
362,False,0.044565193
371,True,0.4611684
372,True,0.4611684
373,False,0.4611684
377,False,0.3276243
378,False,0.21214344
391,False,0.05425778
392,False,0.05425778
393,False,0.0004601008
394,False,2.700796e-06
397,True,0.8782963
398,True,0.8782963
399,True,0.8782963
400,True,0.8782963
401,True,0.8782963
402,True,0.8782963
405,False,0.0036752212
406,False,0.0002702876
407,True,0.9674741
410,False,7.374877e-05
412,False,0.41747642
415,False,0.11837362
416,False,0.11837362
420,False,0.11837362
421,True,0.9869501
422,False,0.6753517
423,True,0.67315644
426,False,0.00017175126
429,False,0.0012839454
432,False,0.86846906
436,True,0.99609995
437,True,0.99082714
440,True,0.9894964
441,True,0.95672315
442,True,0.9586231
447,True,0.999928
448,True,0.99990785
449,True,0.99978954
450,True,0.99978954
451,True,0.99959487
456,False,0.00041713755
458,True,0.99608696
459,True,0.9962131
460,False,0.6651355
462,False,0.9658731
465,False,0.27076134
467,False,0.09231082
470,False,1.4511475e-05
471,False,8.221335e-06
472,False,0.40767074
473,True,0.12532794
474,True,0.12532794
480,False,0.863646
481,True,0.863646
488,True,0.056593597
491,True,0.9982003
494,True,0.9205163
495,True,0.9205163
497,True,0.9938355
499,True,0.96879935
501,True,0.8780463
506,True,0.9729292
507,False,6.650443e-05
508,False,6.650443e-05
510,False,3.002474e-05
516,False,7.026606e-07
517,False,7.026606e-07
519,False,9.1286125e-07
526,False,4.747517e-06
527,False,6.9239777e-06
529,False,3.8801168e-06
530,False,2.5713563e-05
531,False,2.5713563e-05
535,True,0.7758675
536,True,0.83271605
539,False,6.5864144e-05
542,False,0.0032014623
545,True,0.9961034
550,False,0.10328287
551,False,0.46366993
552,False,0.46366993
553,False,0.082895584
554,False,0.082895584
557,False,0.12199089
558,False,0.12199089
559,False,0.12199089
561,False,0.71481854
572,False,0.4886367
574,True,0.4532259
579,False,0.20068832
581,True,0.9857825
586,True,0.9721265
593,False,0.951195
596,False,0.37678882
597,False,0.010805062
599,True,0.1582588
605,False,0.386935
606,False,0.0005311005
607,False,0.0005311005
609,False,0.0005381831
612,False,0.050817404
613,True,0.7349108
614,True,0.7349108
615,False,0.00850495
628,True,0.40808472
631,True,0.7162081
635,True,0.9995524
639,True,0.99309206
641,True,0.99629945
644,True,0.9996407
645,True,0.9996407
646,True,0.9996407
647,True,0.99630284
656,True,0.9996481
657,True,0.9996481
658,True,0.9996481
663,True,0.99851304
664,True,0.99851304
665,True,0.99851304
669,True,0.99389017
671,True,0.99997187
672,True,0.9998876
673,True,0.9998876
676,False,0.0019131575
677,True,0.9999198
681,True,0.9997627
688,True,0.9994867
689,True,0.9994867
690,True,0.9994867
695,True,0.9995364
699,True,0.99768555
700,True,0.99768555
701,True,0.99999535
702,True,0.99999535
703,True,0.99999535
704,True,0.99999535
706,True,0.9755314
709,False,0.5668043
713,False,0.21515222
714,False,0.06086406
715,False,0.5137062
717,False,5.516037e-06
719,False,0.33621824
720,False,0.117486715
722,False,0.40730566
723,True,0.21167605
724,False,0.049300358
729,True,0.7386552
730,False,0.036946375
732,False,0.109282695
737,False,6.3622945e-05
742,False,0.8056884
745,False,0.51608944
747,False,0.037555654
752,True,0.99979335
753,True,0.99979335
761,True,0.53783435
762,True,0.53783435
769,True,0.98933977
770,True,0.98933977
771,True,0.98933977
772,True,0.98933977
774,True,0.9983347
775,False,0.0012506102
777,False,0.0013360623
786,True,0.47077626
790,True,0.81000227
791,True,0.81000227
792,True,0.81000227
793,False,0.05872789
794,False,0.040299565
803,False,0.14358862
811,True,0.97134686
812,True,0.97134686
813,True,0.97134686
814,True,0.99262166
816,True,0.99262166
817,True,0.9958182
821,False,0.35280186
826,False,0.97986275
829,False,3.7062688e-05
831,True,0.974911
838,True,0.6013271
839,True,0.41931635
840,True,0.76663435
844,False,0.21418081
845,False,0.18088888
848,False,0.08284698
849,True,0.96283937
850,False,0.03845026
853,False,0.030722633
858,False,0.8725281
859,True,0.7474383
861,True,0.9807418
863,True,0.021523284
864,False,0.01796591
866,False,0.02273581
871,True,0.5560949
875,True,0.9738845
877,True,0.88188314
879,True,0.9370283
884,False,6.0028182e-05
889,False,0.36829686
890,False,8.4946776e-05
893,False,0.00026798848
898,False,0.0033200225
900,True,0.9996388
901,True,0.9996371
903,True,0.30746514
904,True,0.20558609
907,True,0.76787364
908,True,0.83907735
912,True,0.22885258
914,True,0.9800832
917,False,0.5847212
918,True,0.9859141
920,True,0.37471935
921,True,0.37471935
922,False,0.37471935
924,True,0.0002093313
927,True,4.9717426e-05
931,True,0.99123
932,True,0.99123
935,True,0.99968624
936,True,0.99968624
937,True,0.99998975
943,True,0.99896157
944,True,0.9990728
945,True,0.999097
946,True,0.99986684
950,True,0.9970079
955,True,0.9851422
956,True,0.99896073
958,True,0.9981389
959,True,0.9997378
960,True,0.99967074
966,True,0.9993728
967,True,0.9977501
972,True,0.04195844
973,True,0.9661825
977,True,0.97619563
978,True,0.9781417
990,False,0.061426852
1000,False,0.02148383
1001,False,0.0049389834
1007,False,0.99390936
1008,True,0.99390936
1010,True,0.9655177
1013,True,0.70860946
1014,True,0.70860946
1015,False,0.70860946
1016,True,0.70860946
1018,False,0.48220357
1019,False,0.48220357
1024,True,0.96735704
1025,True,0.96735704
1027,False,0.9484941
1028,True,0.9484941
1029,False,0.8185929
1030,True,0.8185929
1046,False,0.14371875
1057,False,0.36566436
1058,True,0.36566436
1066,False,0.24822709
1067,True,0.24822709
1068,False,0.20406508
1079,False,0.048261054
1081,False,0.048261054
1083,False,0.047303397
1085,False,0.047303397
1089,False,0.046284575
1090,False,0.046284575
1091,True,0.046284575
1092,False,0.030567197
1093,False,0.030567197
1104,False,0.34186384
1105,False,0.34186384
1110,False,0.34186384
1117,False,0.9415299
1118,True,0.9415299
1122,False,0.098588325
1129,False,0.14530586
1135,False,0.121870846
1136,True,0.121870846
1137,False,0.119027816
1141,False,0.120851554
1147,True,0.9234304
1148,True,0.83563066
1150,True,0.8205883
1151,True,0.8205883
1152,True,0.8205883
1153,True,0.8205883
1154,True,0.8205883
1156,True,0.86323255
1157,True,0.85120094
1158,True,0.85120094
1159,True,0.85120094
1160,True,0.85120094
1161,True,0.85120094
1162,True,0.85120094
1163,True,0.85120094
1164,True,0.85120094
1165,False,0.85120094
1166,True,0.85120094
1171,True,0.71934325
1172,False,0.7956402
1173,False,0.7956402
1180,True,0.91265595
1181,True,0.91265595
1182,False,0.12282075
1183,False,0.12282075
1186,True,0.8791612
1187,True,0.8791612
1188,False,0.9418512
1189,True,0.9418512
