,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.4443722665309906,0.543571412563324,1.2783278226852417,1.4674564599990845,0.9502699971199036,1.0896254777908325,1.3140543699264526,0.4520743489265442,0.5536056756973267
main_1_3,0.6914736032485962,0.5325272083282471,1.4297643899917603,1.3219407796859741,0.8831214904785156,1.0945935249328613,1.318368673324585,0.6964603662490845,0.5420125126838684
main_1_4,0.4588211476802826,0.5321120023727417,1.5553699731826782,1.2744204998016357,0.9010684490203857,1.1580809354782104,1.4022033214569092,0.46735450625419617,0.5419688820838928
main_1_5,0.5131729245185852,0.5294114351272583,0.5597830414772034,1.2972617149353027,0.8023868799209595,1.1860854625701904,1.4653536081314087,0.515468955039978,0.5398642420768738
main_1_6,0.4864213764667511,0.5216097831726074,0.6569915413856506,1.3380604982376099,0.9155640006065369,1.1407016515731812,1.458026647567749,0.49032503366470337,0.532304048538208
main_1_7,0.4670455753803253,0.5205999612808228,1.3940562009811401,1.4149988889694214,0.8395956754684448,1.1444426774978638,1.4951989650726318,0.4742501378059387,0.5319490432739258
main_1_8,0.45205965638160706,0.524086058139801,1.2828789949417114,1.4726842641830444,1.2889251708984375,1.1446163654327393,1.5185672044754028,0.4621126055717468,0.535842776298523
main_1_9,0.5123724937438965,0.538699209690094,0.8595597147941589,1.5359230041503906,1.4002071619033813,1.1826313734054565,1.5644268989562988,0.5204207301139832,0.5509175658226013
main_1_10,0.49020612239837646,0.5444591641426086,0.6992805600166321,1.532125473022461,1.2708804607391357,1.1480927467346191,1.517261266708374,0.4968116283416748,0.5562523007392883
main_1_11,0.376102477312088,0.5485993027687073,0.8712678551673889,1.5944424867630005,0.900600016117096,1.1451647281646729,1.4996938705444336,0.3822779357433319,0.5605222582817078
main_1_12,0.5708659887313843,0.5423771739006042,1.3582557439804077,1.5418610572814941,0.9849883913993835,1.1338342428207397,1.4886763095855713,0.5776838660240173,0.5540387034416199
main_1_13,0.5812118053436279,0.5215732455253601,0.8844239115715027,1.3173348903656006,1.3317726850509644,1.0155391693115234,1.4018783569335938,0.5880631804466248,0.5317649841308594
main_1_14,0.5036416053771973,0.5145360827445984,0.4407843053340912,1.3001936674118042,1.1250792741775513,0.9644613862037659,1.3426822423934937,0.5077766180038452,0.5243054628372192
main_1_15,0.4242379069328308,0.5284810066223145,1.9198096990585327,1.4068034887313843,1.2325026988983154,0.9688746333122253,1.3276338577270508,0.43734273314476013,0.5384970307350159
main_1_16,0.4172774851322174,0.5625417232513428,1.3851494789123535,1.537204384803772,0.8438801169395447,1.0419535636901855,1.4012261629104614,0.4250686764717102,0.5733122825622559
main_1_17,0.47732001543045044,0.5904136896133423,1.4351158142089844,1.5072311162948608,1.133750319480896,1.2312798500061035,1.5609421730041504,0.4867049753665924,0.601843535900116
main_1_18,0.6642134785652161,0.557058572769165,1.265668272972107,1.3013384342193604,0.966156542301178,1.4538555145263672,1.6935700178146362,0.6693184971809387,0.5688298940658569
main_1_19,0.43497341871261597,0.5426767468452454,1.0005313158035278,1.3202036619186401,0.9344433546066284,1.8575456142425537,1.973217487335205,0.44131478667259216,0.5567131042480469
main_2_0,0.46953147649765015,0.5301222205162048,0.7700309157371521,1.329904556274414,1.249717116355896,1.9413799047470093,2.024378538131714,0.4765813648700714,0.5447230339050293
main_2_1,0.33721092343330383,0.513807475566864,1.6464020013809204,1.2748255729675293,1.5830271244049072,1.6107065677642822,1.7403565645217896,0.35253098607063293,0.5263044834136963
main_2_2,0.44331586360931396,0.5028802156448364,1.2196698188781738,1.135115146636963,1.5059813261032104,1.3018451929092407,1.4792448282241821,0.4547163248062134,0.5129576921463013
main_2_3,0.4026781916618347,0.5015352368354797,0.8572778105735779,1.0604469776153564,0.7366600632667542,1.0666959285736084,1.2742551565170288,0.4072928726673126,0.5097975730895996
main_2_4,0.40070125460624695,0.5007467865943909,0.4435493052005768,1.0894373655319214,0.9044345021247864,0.9061036705970764,1.150562047958374,0.40451255440711975,0.5082763433456421
main_2_5,0.3999008536338806,0.5154383778572083,0.589756429195404,1.1502373218536377,0.7205342650413513,0.8739830255508423,1.130487322807312,0.4031231999397278,0.5229452252388
main_2_6,0.4220801889896393,0.5148329138755798,1.6073222160339355,1.0948514938354492,0.8114147782325745,0.8259624242782593,1.0762606859207153,0.43066972494125366,0.5216881036758423
main_2_7,0.5242312550544739,0.501156747341156,0.9696130156517029,0.9902964234352112,0.5418486595153809,0.7712301015853882,1.01331627368927,0.5265389680862427,0.5072144865989685
main_2_8,0.2820071578025818,0.5023196339607239,0.5678583383560181,0.9737720489501953,0.7899132966995239,0.7691107392311096,1.0248335599899292,0.287038654088974,0.508364737033844
main_2_9,0.3886113464832306,0.4892388582229614,1.0517387390136719,0.9964774250984192,0.7837854027748108,0.8365283608436584,1.1390188932418823,0.3946850001811981,0.4963691532611847
main_2_10,0.6243094205856323,0.4671265184879303,1.656244158744812,0.9583242535591125,0.9646977782249451,0.8662382960319519,1.1803468465805054,0.6317980289459229,0.47463181614875793
main_2_11,0.30567702651023865,0.4490104019641876,0.622797429561615,0.9526644349098206,0.6425421237945557,0.88206547498703,1.2091001272201538,0.3096388578414917,0.45691177248954773
main_2_12,0.29455024003982544,0.4348562955856323,0.4603239893913269,1.013000249862671,0.9477534890174866,0.8677628636360168,1.1942676305770874,0.3000323176383972,0.44311773777008057
main_2_13,0.4999730587005615,0.440104603767395,1.2937453985214233,1.0564557313919067,0.9671586751937866,0.8086701035499573,1.119867205619812,0.5072015523910522,0.4479837715625763
main_2_14,0.45848655700683594,0.4592001438140869,0.5434412956237793,1.0667569637298584,0.8540495038032532,0.73650723695755,1.0285000801086426,0.4617307484149933,0.46624648571014404
main_2_15,0.4725976288318634,0.49486544728279114,0.3828113079071045,1.1116447448730469,0.7144490480422974,0.7123572826385498,0.9963999390602112,0.4738869071006775,0.5014724731445312
main_2_16,0.7015960812568665,0.4870466887950897,0.6666380763053894,1.0791033506393433,0.7981003522872925,0.6282702088356018,0.8780897855758667,0.7021147608757019,0.4927426874637604
main_2_17,0.4055738151073456,0.4674990475177765,0.7377552390098572,1.0473023653030396,0.6243185997009277,0.5667945742607117,0.8044410943984985,0.40876492857933044,0.4727482199668884
main_2_18,0.5965015888214111,0.44595661759376526,0.8080576658248901,1.0091792345046997,0.599719226360321,0.5283867716789246,0.7293469309806824,0.5975609421730042,0.450741708278656
main_2_19,0.3516834080219269,0.45091110467910767,0.9057763814926147,1.0165958404541016,0.5711454749107361,0.545654296875,0.728607177734375,0.355966717004776,0.45566752552986145
main_3_0,0.46776822209358215,0.4763275384902954,0.7431082725524902,1.0339800119400024,0.5107970237731934,0.6260606050491333,0.7786718606948853,0.46942463517189026,0.4812208414077759
main_3_1,0.3711016774177551,0.48402082920074463,0.8101537227630615,1.029663324356079,0.6175554990768433,0.6323110461235046,0.7879140973091125,0.37501442432403564,0.48886638879776
main_3_2,0.36723819375038147,0.4725511074066162,0.5626471638679504,0.9967100620269775,0.6395081877708435,0.5953667759895325,0.7778307795524597,0.37014201283454895,0.47730132937431335
main_3_3,0.454627126455307,0.46532565355300903,1.326470136642456,0.9699710011482239,0.6929501891136169,0.5833765864372253,0.7996801733970642,0.460601806640625,0.470188170671463
main_3_4,0.636082649230957,0.47434109449386597,0.8052433729171753,0.9584745764732361,0.6821349263191223,0.6289087533950806,0.9090981483459473,0.6372405290603638,0.47982093691825867
main_3_5,0.5826029777526855,0.5137662887573242,0.594268798828125,0.994185209274292,0.6586995720863342,0.7357970476150513,1.0447787046432495,0.5832041501998901,0.5199160575866699
main_3_6,0.46495574712753296,0.5652751326560974,0.6270539164543152,1.0465930700302124,0.7770055532455444,0.8243309855461121,1.1238173246383667,0.4679807722568512,0.5716261863708496
main_3_7,0.46693986654281616,0.5915922522544861,0.5389105677604675,1.0831364393234253,0.8542383909225464,0.8112784028053284,1.073013186454773,0.47006136178970337,0.5974419713020325
main_3_8,0.42145708203315735,0.6061541438102722,0.7936609387397766,1.1071760654449463,0.5630903840065002,0.7701889276504517,0.9909133911132812,0.4242929518222809,0.6113592386245728
main_3_9,0.6657268404960632,0.5764079093933105,0.6830127835273743,1.1038970947265625,0.6029340028762817,0.6976734399795532,0.8674905300140381,0.6653625965118408,0.581072986125946
main_3_10,0.5273836851119995,0.5409612655639648,1.0364443063735962,1.0895490646362305,0.638325035572052,0.6559756398200989,0.794278621673584,0.5306705236434937,0.5454596281051636
main_3_11,0.3985210657119751,0.5290271639823914,0.3573152720928192,1.0960944890975952,0.41935229301452637,0.6710831522941589,0.7979679107666016,0.39846813678741455,0.533727765083313
main_3_12,0.3996985852718353,0.5356484651565552,0.5490800142288208,1.110550045967102,0.6381163597106934,0.7217904329299927,0.8455984592437744,0.40213489532470703,0.5406806468963623
main_3_13,0.37813600897789,0.5481935739517212,0.7142365574836731,1.1299573183059692,0.6342068314552307,0.769339382648468,0.9059390425682068,0.381613165140152,0.553601086139679
main_3_14,0.3593510687351227,0.5463182330131531,0.6887726783752441,1.1132702827453613,0.6794976592063904,0.774079442024231,0.9215804934501648,0.3632536232471466,0.5517784357070923
main_3_15,0.4935815632343292,0.520362913608551,1.4949592351913452,1.0574958324432373,0.6532915234565735,0.7079164385795593,0.866042971611023,0.4996287524700165,0.5254655480384827
main_3_16,0.4336789846420288,0.47767573595046997,0.5567806363105774,0.9872242212295532,0.7096641063690186,0.6218307018280029,0.7874773740768433,0.4362551271915436,0.4823867082595825
main_3_17,0.356519490480423,0.45229727029800415,0.614682137966156,0.9455385208129883,0.49664753675460815,0.5638558864593506,0.7351978421211243,0.3587859570980072,0.4567360281944275
main_3_18,0.4093228280544281,0.45172107219696045,0.520503580570221,0.9496315121650696,0.3688920736312866,0.5692404508590698,0.7547224164009094,0.409578412771225,0.4563263952732086
main_3_19,0.5298059582710266,0.46003058552742004,0.775353729724884,0.9623041749000549,0.609445333480835,0.5951085090637207,0.7893524765968323,0.5315781831741333,0.4648454785346985
main_4_0,0.310567706823349,0.4590912461280823,0.9373506307601929,0.9647248983383179,0.43832316994667053,0.5994589328765869,0.7943540215492249,0.314551442861557,0.4639650881290436
main_4_1,0.4452749192714691,0.4574926495552063,0.5625472068786621,0.976506233215332,0.47086024284362793,0.5748205780982971,0.7611016631126404,0.4460322856903076,0.462205708026886
main_4_2,0.5080563426017761,0.4758465588092804,0.5044717788696289,1.008659839630127,0.4308221638202667,0.5448899865150452,0.717587947845459,0.5074866414070129,0.4801848828792572
main_4_3,0.41295334696769714,0.5420641303062439,0.6985083222389221,1.0960530042648315,0.6672886610031128,0.5495951175689697,0.7119267582893372,0.41617050766944885,0.5459923148155212
main_4_4,0.2624965012073517,0.6288097500801086,1.2576415538787842,1.2268747091293335,0.47703200578689575,0.6299831867218018,0.7865360975265503,0.2689051330089569,0.6328670382499695
main_4_5,0.42009633779525757,0.6680142879486084,0.9774989485740662,1.203644871711731,0.613822877407074,0.6790692210197449,0.8433149456977844,0.42421185970306396,0.671891450881958
main_4_6,0.3359464704990387,0.6561107039451599,0.6875074505805969,1.1030049324035645,0.5177805423736572,0.6697380542755127,0.8451283574104309,0.3389686346054077,0.6596512198448181
main_4_7,0.7343738079071045,0.5897330641746521,0.45338454842567444,0.9983155131340027,0.6481496095657349,0.6367107033729553,0.8256787657737732,0.7323809266090393,0.5934213995933533
main_4_8,0.49872809648513794,0.5658661723136902,0.6955046653747559,0.9425613880157471,0.7552814483642578,0.6167590618133545,0.834325909614563,0.5015262365341187,0.5696307420730591
main_4_9,0.5273123383522034,0.560234546661377,0.751061201095581,0.9319034218788147,0.5259068608283997,0.5920905470848083,0.8439105749130249,0.528398334980011,0.5640833377838135
main_4_10,0.7042509913444519,0.5623376369476318,0.8479867577552795,0.9775090217590332,0.5287983417510986,0.6773767471313477,0.9700533747673035,0.7037007212638855,0.5672863721847534
main_4_11,0.5344690084457397,0.5765267610549927,0.8329336643218994,1.0628424882888794,0.5821317434310913,0.8993011116981506,1.2509384155273438,0.536271870136261,0.5837306380271912
main_4_12,0.45207110047340393,0.5884777903556824,0.6322958469390869,1.1073732376098633,0.8717318177223206,1.0488518476486206,1.433037281036377,0.45595428347587585,0.5970577597618103
main_4_13,0.37772443890571594,0.5928505063056946,1.0584807395935059,1.0712919235229492,1.3227958679199219,0.9641356468200684,1.3182215690612793,0.3878158926963806,0.6003801822662354
main_4_14,0.5969293713569641,0.5688937306404114,0.7524040341377258,0.9864047765731812,0.9433250427246094,0.7624261975288391,1.0597474575042725,0.600167453289032,0.5744482278823853
main_4_15,0.8444024920463562,0.5087366700172424,0.5510955452919006,0.9539066553115845,0.8228408098220825,0.576019287109375,0.8142491579055786,0.8428115248680115,0.5131016373634338
main_4_16,0.3872203826904297,0.46837082505226135,0.776549220085144,1.01284921169281,0.5956541299819946,0.5482284426689148,0.76243656873703,0.3906177282333374,0.4731404185295105
main_4_17,0.45058131217956543,0.4519273638725281,0.514550507068634,1.0996640920639038,0.28963157534599304,0.6259685754776001,0.8427920937538147,0.44974398612976074,0.45789483189582825
main_4_18,0.5922276377677917,0.455841064453125,0.845293402671814,1.1684168577194214,0.6846350431442261,0.7335053086280823,0.9628889560699463,0.5941279530525208,0.4629567861557007
main_4_19,0.48035746812820435,0.45626968145370483,0.993532657623291,1.1877853870391846,0.6444320678710938,0.6930884718894958,0.9204859733581543,0.4840443432331085,0.46317195892333984
main_5_0,0.4888048470020294,0.46804434061050415,1.263159990310669,1.1880842447280884,0.6266704201698303,0.627359926700592,0.8593931198120117,0.4935837686061859,0.47436946630477905
main_5_1,0.3437914550304413,0.4923548102378845,0.9345950484275818,1.1688992977142334,0.6466077566146851,0.5765144228935242,0.8186265230178833,0.3488505184650421,0.4980016052722931
main_5_2,0.48609182238578796,0.5173496603965759,0.5604604482650757,1.146738886833191,0.533353328704834,0.5683553218841553,0.8292734026908875,0.48679402470588684,0.522662878036499
main_5_3,0.3520837724208832,0.5269451141357422,0.9767757058143616,1.1218198537826538,0.6549460887908936,0.5726486444473267,0.8478071093559265,0.35730916261672974,0.5321531891822815
main_5_4,0.30831754207611084,0.514970600605011,0.7823839783668518,1.110534906387329,0.5165838003158569,0.5723311901092529,0.8571244478225708,0.31212878227233887,0.5203342437744141
main_5_5,0.44019097089767456,0.4999411404132843,0.684406042098999,1.1202759742736816,0.6826247572898865,0.5757189989089966,0.8643537163734436,0.443120539188385,0.505585253238678
main_5_6,0.4599454700946808,0.4688442647457123,1.0707639455795288,1.195164680480957,0.5602965354919434,0.6015491485595703,0.8884605765342712,0.4636550843715668,0.47540223598480225
main_5_7,0.3769441246986389,0.4485829472541809,1.3171666860580444,1.3933895826339722,0.5454970598220825,0.7236731648445129,1.0107308626174927,0.38275495171546936,0.45723021030426025
main_5_8,0.4287724196910858,0.4661375880241394,0.6003021597862244,1.6110113859176636,0.7120093107223511,0.943997859954834,1.2344086170196533,0.43163764476776123,0.4772385358810425
main_5_9,0.345210999250412,0.4949691593647003,2.2542786598205566,1.3674921989440918,0.9134173393249512,0.9347257614135742,1.202886939048767,0.3586251139640808,0.5043045282363892
main_5_10,0.5092776417732239,0.4853299856185913,1.3803437948226929,1.0698280334472656,0.8007186055183411,0.6974318027496338,0.9460791945457458,0.5156282782554626,0.4914872944355011
main_5_11,0.4180051386356354,0.48258933424949646,0.8976566791534424,1.1156344413757324,0.7112264633178711,0.658755898475647,0.9447758197784424,0.4224511384963989,0.4889947474002838
main_5_12,0.3410978615283966,0.499984472990036,0.9710571765899658,1.1684129238128662,0.5463233590126038,0.784802258014679,1.1487044095993042,0.3456510007381439,0.5078967809677124
main_5_13,0.40536996722221375,0.5323271155357361,0.9825388193130493,1.1031385660171509,0.7642222046852112,0.9200779795646667,1.3671350479125977,0.41076287627220154,0.5410916805267334
main_5_14,0.31903523206710815,0.5574808120727539,0.7528290152549744,1.0228254795074463,0.9640394449234009,0.9023143649101257,1.3812671899795532,0.32577162981033325,0.5656499266624451
main_5_15,0.4819134771823883,0.5615262985229492,1.5456513166427612,0.9933179020881653,1.0909037590026855,0.7787294983863831,1.2455024719238281,0.49147823452949524,0.5685315132141113
main_5_16,0.4945487082004547,0.5472502112388611,0.6351537108421326,1.056926965713501,0.6504377126693726,0.6989110112190247,1.1263850927352905,0.4963519871234894,0.5538873672485352
main_5_17,0.3657252788543701,0.5389654040336609,1.2343189716339111,1.1677004098892212,0.7297065854072571,0.6942881941795349,1.0779869556427002,0.37258240580558777,0.5458990335464478
main_5_18,0.3593256175518036,0.5324845314025879,0.7760871648788452,1.1841366291046143,0.6687025427818298,0.7083064317703247,1.05564546585083,0.36357903480529785,0.539417028427124
main_5_19,0.4562603831291199,0.518611490726471,0.726647138595581,1.0804027318954468,0.9300404787063599,0.6708043217658997,0.9906498789787292,0.4609721302986145,0.5247382521629333
main_6_0,0.36226898431777954,0.5130244493484497,1.043599247932434,0.9768727421760559,0.5082200765609741,0.6534950733184814,0.9432039856910706,0.3666500151157379,0.5183721780776978
main_6_1,0.2583216726779938,0.5172141194343567,0.5655569434165955,0.9203408360481262,0.7814942598342896,0.6930035352706909,0.9480922818183899,0.2635670602321625,0.5222693681716919
main_6_2,0.28565794229507446,0.5248875021934509,0.7580773234367371,0.9475094079971313,0.5728457570075989,0.7770068049430847,0.9957187175750732,0.29002535343170166,0.5303239226341248
main_6_3,0.22859744727611542,0.5456156730651855,0.9508696794509888,1.0360069274902344,0.6485438346862793,0.8565608263015747,1.0384074449539185,0.235137939453125,0.5515410900115967
main_6_4,0.35974597930908203,0.5381607413291931,0.8487435579299927,1.0557714700698853,0.6864136457443237,0.8091864585876465,0.9779433608055115,0.36447685956954956,0.5438404679298401
main_6_5,0.4838259816169739,0.5110093355178833,0.7387127876281738,0.9907389879226685,0.45457398891448975,0.707472562789917,0.884286105632782,0.4848654568195343,0.5160280466079712
main_6_6,0.27629998326301575,0.4690060615539551,0.7831066250801086,0.8912166953086853,0.635148286819458,0.6240002512931824,0.807705819606781,0.28134819865226746,0.47349581122398376
main_6_7,0.5025942921638489,0.42599570751190186,0.8273411393165588,0.8517468571662903,0.6964760422706604,0.640725314617157,0.8069572448730469,0.5055712461471558,0.43080493807792664
main_6_8,0.4151434302330017,0.4210831820964813,0.9401312470436096,0.8410328030586243,0.5204821228981018,0.764198362827301,0.8599812984466553,0.4184682369232178,0.4262782037258148
main_6_9,0.38393858075141907,0.4397532343864441,0.46954309940338135,0.847763180732727,0.7089648842811584,0.8563411235809326,0.8804951310157776,0.3866816461086273,0.4449029564857483
main_6_10,0.4781204164028168,0.4470238983631134,0.2795875370502472,0.8252798318862915,0.7413549423217773,0.7919626235961914,0.7924184203147888,0.4790298342704773,0.45134618878364563
main_6_11,0.4188450574874878,0.45471179485321045,1.287401795387268,0.8088274598121643,0.9342675805091858,0.726125180721283,0.7540934085845947,0.4267847239971161,0.45858684182167053
main_6_12,0.28125667572021484,0.4591617286205292,0.6737039685249329,0.8120391368865967,0.611056923866272,0.6800664067268372,0.7456591129302979,0.2855370044708252,0.4629386067390442
main_6_13,0.33027884364128113,0.4585390090942383,0.9531545042991638,0.8396925926208496,0.5149018168449402,0.6550466418266296,0.7805972099304199,0.3346500098705292,0.46270865201950073
main_6_14,0.3804207742214203,0.45824503898620605,0.9156136512756348,0.8718229532241821,0.5207741260528564,0.6781026124954224,0.8502386212348938,0.38404592871665955,0.4630735218524933
main_6_15,0.2926008701324463,0.4675685167312622,0.7792864441871643,0.8681468963623047,0.6574797630310059,0.6410143375396729,0.8171985745429993,0.2975936233997345,0.4720304310321808
main_6_16,0.2776468098163605,0.4778454601764679,0.44928058981895447,0.8715424537658691,0.5344883799552917,0.6101754307746887,0.7879177331924438,0.2803238332271576,0.48199084401130676
main_6_17,0.34586119651794434,0.4881877303123474,0.7874367833137512,0.8716004490852356,0.49907806515693665,0.5717405080795288,0.7499432563781738,0.34911972284317017,0.4919373095035553
main_6_18,0.6131048202514648,0.47570669651031494,0.7026875615119934,0.8849425911903381,0.7141121625900269,0.5538040399551392,0.7420940399169922,0.6142657995223999,0.4796158969402313
main_6_19,0.45093482732772827,0.4538672864437103,0.8136364817619324,0.8978444933891296,0.39907509088516235,0.6024176478385925,0.7975828647613525,0.4523407816886902,0.4584995210170746
main_7_0,0.2524772584438324,0.44434496760368347,0.915113091468811,0.909237265586853,0.5638542771339417,0.7306935787200928,0.9279349446296692,0.2579494118690491,0.45007964968681335
main_7_1,0.40471217036247253,0.44296884536743164,0.4818018078804016,0.8934216499328613,0.6457077860832214,0.7409172058105469,0.9285886287689209,0.40681275725364685,0.4486473500728607
main_7_2,0.36128056049346924,0.43998047709465027,0.5935690999031067,0.8810933828353882,0.8075884580612183,0.674648106098175,0.8527231812477112,0.3656092882156372,0.44509220123291016
main_7_3,0.38065898418426514,0.439330518245697,0.5251451730728149,0.873412549495697,0.5125731825828552,0.6282044053077698,0.8033334612846375,0.38230985403060913,0.4440593123435974
main_7_4,0.30225810408592224,0.4465068280696869,1.5571473836898804,0.8629468083381653,0.4861448109149933,0.5308716893196106,0.7162435054779053,0.309719979763031,0.4504752457141876
main_7_5,0.3554996848106384,0.46768680214881897,0.3622332513332367,0.8702542781829834,0.3318287432193756,0.5546363592147827,0.7642063498497009,0.3553634285926819,0.4717787504196167
main_7_6,0.270806223154068,0.48461616039276123,0.6858058571815491,0.8650177717208862,0.5503391623497009,0.6108396649360657,0.8095539212226868,0.2748376429080963,0.4888027012348175
main_7_7,0.3894988000392914,0.45931681990623474,0.6721580028533936,0.8411080241203308,0.745599091053009,0.5429455637931824,0.7117025256156921,0.39342933893203735,0.46299147605895996
main_7_8,0.4319516122341156,0.45192810893058777,0.5498387813568115,0.8186758160591125,0.4130193293094635,0.5423858761787415,0.7020821571350098,0.43239375948905945,0.4555131196975708
main_7_9,0.4072820842266083,0.46758905053138733,0.6018460392951965,0.7934921383857727,0.39707690477371216,0.6111180186271667,0.7785730957984924,0.4081622362136841,0.471408873796463
main_7_10,0.47349870204925537,0.4677651822566986,1.088589072227478,0.7778598666191101,0.582532525062561,0.6096625328063965,0.7891849875450134,0.4772913157939911,0.47158217430114746
main_7_11,0.5742895007133484,0.44614914059638977,0.3008631765842438,0.7878514528274536,0.39498990774154663,0.5723049640655518,0.7621211409568787,0.5716682076454163,0.450082004070282
main_7_12,0.3015614449977875,0.43352413177490234,0.5169702768325806,0.811830461025238,0.7133491039276123,0.5448725819587708,0.74192214012146,0.3055607080459595,0.4375821650028229
main_7_13,0.3468360900878906,0.43817365169525146,0.508385956287384,0.8429521918296814,0.4226003885269165,0.5378249287605286,0.7390875816345215,0.34816914796829224,0.44230785965919495
main_7_14,0.31261393427848816,0.4511945843696594,0.3092111349105835,0.8677312135696411,0.335226833820343,0.5338444709777832,0.741301953792572,0.3127589225769043,0.455309122800827
main_7_15,0.28793707489967346,0.4626583158969879,0.7810038328170776,0.8656440377235413,0.4539277255535126,0.5368368029594421,0.7499226927757263,0.29153913259506226,0.4666861593723297
main_7_16,0.33819669485092163,0.47612622380256653,0.8048949837684631,0.861478328704834,0.46213221549987793,0.5472317934036255,0.7603650093078613,0.3413689136505127,0.48004603385925293
main_7_17,0.54119873046875,0.47271212935447693,1.2085697650909424,0.8309001326560974,0.35199445486068726,0.5346592664718628,0.7514363527297974,0.5431151986122131,0.47645947337150574
main_7_18,0.3216129243373871,0.47091996669769287,0.7340772747993469,0.801759660243988,0.6586973071098328,0.5133538246154785,0.7344195246696472,0.32604336738586426,0.47442448139190674
main_7_19,0.4062618911266327,0.45913928747177124,0.47070351243019104,0.7875452041625977,0.4612087607383728,0.48888057470321655,0.7033095359802246,0.40697041153907776,0.4624937176704407
main_8_0,0.24358497560024261,0.45385777950286865,0.4625680446624756,0.786017656326294,0.3280555307865143,0.4771932363510132,0.676157534122467,0.24526160955429077,0.45707422494888306
