,y,pred
2,0.24,0.16231492
3,0.48,0.31399128
4,0.43,0.43099022
5,0.61,0.75413066
7,0.44,0.63018155
8,0.51,0.7151508
9,0.64,0.55595464
10,0.21,0.084230386
12,0.96,0.86770976
13,0.94,0.88372296
14,0.92,0.9007332
15,0.9,0.92654
17,0.91,0.99740565
18,0.33,0.39719534
19,0.96,1.1049223
22,1.36,1.1522454
23,0.52,0.55349404
24,0.81,1.0260236
25,0.4,0.5504657
27,0.55,0.5670871
28,0.55,0.6396837
29,0.06,0.19984505
31,0.38,0.49677524
32,1.41,1.339477
33,1.61,1.3782642
36,0.16,0.2886929
37,0.14,0.26547337
38,0.1,0.30230847
44,2.86,2.2610276
45,2.36,1.6715797
46,0.95,1.2481563
47,0.72,1.0727025
48,1.19,1.3113523
49,0.97,1.1265626
50,1.64,1.87721
51,1.32,1.4627419
56,0.86,0.99488676
57,0.69,0.93010247
58,2.25,2.1809058
59,1.82,1.6309798
60,0.82,1.3916523
61,0.67,1.1564838
68,0.37,0.53092635
69,0.37,0.5285341
70,0.37,0.21893266
71,0.32,0.17683634
72,0.44,0.6246638
73,0.36,0.6356876
76,0.36,0.3212396
77,0.3,0.2686777
78,0.51,1.0975764
79,2.26,0.9076042
82,0.42,0.98277706
83,0.4,0.8577135
86,1.14,1.8066734
87,0.92,1.4645586
92,0.32,0.104740225
93,0.28,0.017872596
94,0.22,0.090402864
95,0.15,0.034340885
96,0.35,0.4654058
97,0.29,0.44896975
100,2.76,2.0919743
101,1.64,1.5652598
104,3.41,2.0679104
105,2.3,1.5393251
108,0.14,0.08389356
109,0.12,0.076585256
110,0.26,0.13802251
111,0.19,0.17390117
112,0.475,0.42933774
113,2.1,1.5887765
114,0.49,0.40769944
115,0.46,0.44617552
116,0.56,0.6492443
117,0.52,0.7785253
118,0.51,0.6182913
119,0.51,0.7501564
122,0.49,0.5339107
123,0.46,0.64244276
124,0.33,0.54921293
125,0.5,0.5555156
126,0.5,0.66946876
127,0.54,0.5940171
128,0.5,0.7134047
131,0.31,0.3689688
132,0.27,0.20289251
133,0.27,0.1953887
134,0.34,0.20994803
135,0.3,0.21223316
143,-0.13,0.21715271
145,0.46,0.29818344
146,0.29,0.38350895
147,0.28,0.13440189
148,0.69,0.7575618
150,0.53,0.02382418
152,0.18,0.2662443
155,0.36,0.17870894
156,0.33,0.2975947
158,0.46,0.14235678
160,2.24,1.9145198
161,2.12,1.8854128
162,1.99,1.8445817
165,1.72,1.7217464
167,1.64,1.8079251
168,0.62,0.9106694
169,1.65,1.777663
172,0.39,0.27982613
173,1.2,1.5667442
174,1.19,1.5956153
175,1.25,1.4947768
178,0.04,-0.18334416
179,0.84,1.5563387
182,1.22,1.0649972
184,0.44,0.7175743
185,0.31,0.6739431
187,0.25,0.35264608
188,0.34,0.39023465
191,0.35,0.5216347
192,0.32,0.5230419
193,-0.17,0.1593239
194,-0.09,-0.1004496
195,0.4,0.13977417
196,0.38,0.44598505
197,0.38,0.32427445
198,-0.04,0.1115708
199,0.0,0.01825937
203,0.38,0.38690343
204,0.43,0.22939342
205,0.43,0.19172606
206,0.34,0.14681098
207,0.2,0.12165656
208,0.4,0.3876974
209,0.4,0.38668877
210,0.325,0.38644075
211,0.34,0.3840478
212,0.39,0.38180295
213,0.32,0.3723835
214,0.21,0.36648947
217,0.415,0.1901876
218,0.36,0.022841895
219,0.49,0.29482
220,2.17,1.6673812
221,1.86,1.7021244
222,0.19,0.3253476
225,2.99,2.3587177
226,2.7,2.3338082
227,2.48,2.2646556
228,2.27,2.3315766
231,2.5,2.0938158
232,2.01,2.2806273
233,2.38,2.040414
234,1.88,2.2407973
235,2.3,1.9303005
236,1.94,2.0873635
237,2.14,1.9145073
238,1.63,2.022063
241,0.82,1.0056566
243,1.9,1.8379608
244,1.75,1.8643506
247,1.97,1.8856372
249,3.2,1.7748957
250,0.14,0.22039679
251,0.19,0.20611629
252,0.25,0.2697497
254,1.55,1.9227515
255,0.27,0.6099544
260,1.53,1.7703999
263,0.3,-0.04152057
264,0.14,-0.22704914
265,0.407,0.29756418
266,0.17,-0.14673755
267,0.03,-0.31774053
268,1.18,1.8234642
269,0.66,1.0998201
270,0.61,1.2526097
275,0.81,1.2351848
276,0.65,1.0432833
277,0.55,0.9697096
278,0.49,0.90561885
279,0.59,0.8231451
280,0.41,0.8810667
281,0.62,0.90651613
282,0.38,0.98253053
283,1.3,0.7141905
284,1.0,0.8112986
285,0.64,1.008527
286,0.38,1.117835
293,0.4,0.015611911
296,0.66,0.90822226
297,0.58,0.8549466
300,0.28,0.42961118
301,0.33,0.3954313
302,0.46,0.8641851
303,0.42,0.79193413
304,0.51,0.7267172
305,0.26,0.6675547
306,0.42,0.6240377
307,0.44,0.5643073
308,0.37,0.4386094
309,0.25,0.40279496
310,0.32,0.39142784
311,0.83,1.3522046
312,0.77,1.2760248
313,0.35,0.070527576
314,0.35,0.031889644
315,0.4,0.39054126
316,0.4,0.35584012
319,0.34,0.42974952
320,0.34,0.3963206
321,0.35,0.36840916
322,0.35,0.33387506
323,0.38,0.43945706
324,0.38,0.40516835
325,0.39,0.47654215
326,0.39,0.44190028
327,0.3,0.13434973
328,0.3,0.096508585
329,0.32,0.19458058
330,0.32,0.15875652
331,0.36,0.269066
332,0.36,0.23483494
335,0.2,-0.0955796
336,0.47,0.18738177
338,0.47,0.596438
339,0.47,0.61790955
340,0.5,0.6740204
341,0.62,0.9156309
342,1.16,1.1381556
343,0.54,0.49248657
344,0.48,0.5584983
345,0.67,0.7065794
346,0.78,0.8189542
347,0.54,0.8223025
350,1.55,1.5996029
351,1.9,1.8931917
352,1.06,1.4008093
354,1.35,1.4297502
355,0.82,0.67736274
356,0.82,0.69242424
357,0.87,0.7079018
359,0.475,0.31460062
360,0.78,0.94344115
361,0.7,0.9811828
367,0.48,0.4664031
368,0.48,0.50663257
369,0.49,0.36036524
370,0.49,0.5550322
371,0.48,0.41405565
372,0.43,0.5328595
373,0.5,0.6159192
374,0.51,0.4820682
375,0.57,0.48711076
376,0.47,0.6050753
377,0.53,0.68754816
378,0.65,0.5741167
379,0.5,0.6903337
380,0.56,0.77158487
381,0.59,0.54291624
382,0.62,0.68448526
383,0.556666667,0.7014037
384,0.63,0.7490656
385,0.57,0.77849096
386,0.6,0.86906004
387,0.68,0.6606888
391,0.61,0.89304215
392,0.79,1.0246776
394,1.55,1.9291141
396,0.29,0.26881048
403,0.295,0.21210548
404,0.41,0.37072924
405,0.68,0.96242446
406,1.26,1.2194315
408,2.2,1.9074762
409,2.45,1.903822
411,0.59,0.49090376
412,0.6,0.4867369
414,0.495,0.5265835
