,y,pred
0,True,0.87154984
2,True,0.97752565
3,True,0.85468614
4,True,0.66228527
5,False,0.09481778
8,False,0.13697296
9,False,0.3017886
12,False,0.13290232
13,False,0.11424169
14,False,0.097745836
15,False,0.07962041
17,False,0.049535092
19,False,0.026100812
20,True,0.59899783
22,False,0.021724064
23,False,0.3947278
24,False,0.020488163
25,True,0.7399461
27,False,0.66417325
28,False,0.49090865
29,True,0.9546736
30,True,0.82241786
31,True,0.85837674
32,False,0.013249105
35,False,0.013711327
36,True,0.9512664
40,True,0.9977564
41,True,0.9977564
45,False,0.0031692074
46,False,0.021102047
48,False,0.012498871
49,False,0.012498871
51,False,0.0019732802
54,False,0.05204008
55,False,0.05204008
56,False,0.060744066
57,False,0.060744066
58,False,0.004979089
59,False,0.004979089
60,False,0.013784839
61,False,0.013784839
62,False,0.008121082
63,False,0.008121082
68,True,0.97178
69,True,0.97178
70,True,0.99774927
72,True,0.94104046
73,True,0.94104046
76,True,0.9945404
77,True,0.9945404
79,False,0.42284128
83,True,0.63237196
84,True,0.99953175
86,False,0.0009839676
87,False,0.0009839676
90,True,0.9999137
91,True,0.9999137
92,True,0.9998503
93,True,0.9998503
94,True,0.9997595
95,True,0.9997595
96,True,0.93546057
97,True,0.93546057
98,False,0.0020686716
100,False,0.005849683
101,False,0.005849683
104,False,0.0052843303
105,False,0.0052843303
108,True,0.999466
109,True,0.999466
110,True,0.99789715
111,True,0.99789715
112,True,0.8050409
113,False,0.027901215
114,True,0.88845754
115,True,0.88845754
116,False,0.2089099
117,False,0.2089099
118,False,0.24001464
119,False,0.24001464
120,False,0.39039457
121,True,0.39039457
122,True,0.45750168
124,True,0.386141
125,False,0.386141
126,False,0.386141
128,False,0.30113393
130,False,0.18181819
131,True,0.9489115
132,True,0.9921558
133,True,0.9921558
134,True,0.98817587
135,True,0.98817587
136,True,0.9904061
137,True,0.9904061
138,True,0.9898024
140,True,0.9898024
141,True,0.9898024
142,True,0.9898024
143,True,0.9913127
145,True,0.9978866
146,True,0.9933428
147,True,0.99789715
148,False,0.28504217
151,True,0.9967073
152,True,0.94510835
153,True,0.95662314
155,True,0.9564532
156,True,0.86376655
157,True,0.99271625
158,True,0.9985482
160,False,5.4620054e-06
161,False,6.2266918e-06
162,False,7.869815e-06
164,False,1.4125446e-05
165,False,1.7340968e-05
167,False,7.825987e-06
168,False,0.042454384
169,False,1.0639952e-05
170,False,2.5755113e-05
172,True,0.89701
173,False,0.00038620608
177,True,0.9994885
180,False,0.07786966
182,False,0.018373163
183,False,0.07854596
184,True,0.5539361
187,True,0.9731265
188,True,0.98927665
191,True,0.93508923
193,True,0.99935836
194,True,0.99935836
195,True,0.99827814
197,True,0.9959935
198,True,0.9967795
199,True,0.9967795
200,True,0.9540792
201,False,0.35911602
202,True,0.35911602
203,True,0.9275088
204,True,0.9887382
205,True,0.9887382
206,True,0.9887382
207,True,0.9887382
208,True,0.95518243
209,True,0.95518243
210,True,0.95518243
211,True,0.95518243
212,True,0.95518243
214,True,0.95518243
217,True,0.9970794
218,True,0.9970794
219,True,0.9960188
220,False,0.000114893264
221,False,0.000114893264
222,True,0.98773754
225,False,6.101952e-07
226,False,7.547338e-07
227,False,1.0349607e-06
228,False,1.0349607e-06
229,False,1.3261908e-06
230,False,1.3261908e-06
231,False,1.7515265e-06
232,False,1.7515265e-06
233,False,2.6219984e-06
234,False,2.6219984e-06
236,False,4.027701e-06
237,False,7.3773335e-06
241,False,0.05915812
243,False,3.931558e-05
244,False,3.931558e-05
246,False,0.024083
248,False,0.006262286
250,True,0.98651797
251,True,0.98651797
252,True,0.96887445
254,False,2.5587271e-05
255,True,0.99453133
256,False,6.21331e-05
260,False,5.131507e-05
261,False,0.0061745467
262,False,0.0061745467
265,True,0.99972385
266,True,0.99972385
267,True,0.99972385
268,False,8.826748e-05
269,False,0.0005005391
270,False,1.4430399e-05
271,True,0.99843377
273,True,0.8936907
274,True,0.8936907
275,False,0.036482543
276,False,0.17062967
277,False,0.28160244
278,True,0.40412316
279,False,0.464989
280,True,0.464989
282,True,0.3164088
283,False,0.14165834
284,False,0.14165834
285,False,0.14165834
292,False,0.000109119785
293,True,0.9971758
296,False,0.23861778
297,False,0.23861778
300,True,0.9470362
301,True,0.9470362
302,True,0.93328404
303,True,0.93328404
305,True,0.93328404
307,True,0.93328404
310,True,0.93328404
311,False,0.008491319
313,True,0.9997367
314,True,0.9997367
315,True,0.99561995
316,True,0.99561995
319,True,0.99450535
320,True,0.99450535
322,True,0.99668616
324,True,0.99400073
325,True,0.9916009
326,True,0.9916009
327,True,0.99969256
328,True,0.99969256
331,True,0.998705
332,True,0.998705
333,True,0.9968437
334,True,0.9968437
335,True,0.9999423
336,True,0.9991278
338,True,0.9337846
339,True,0.9337846
340,False,0.011808735
341,False,0.011808735
343,False,0.24158293
345,False,0.018327164
346,False,0.018327164
347,False,0.017135726
348,False,0.0015983902
349,False,0.0025560253
350,False,1.715518e-05
351,False,8.8534525e-06
353,False,9.1196795e-05
355,False,0.12669055
356,False,0.12669055
360,False,0.040515892
361,False,0.040515892
363,True,0.49957377
364,False,0.08613117
365,False,0.08613117
366,False,0.08613117
367,True,0.7522152
368,True,0.6802545
369,True,0.58319676
370,True,0.58319676
374,False,0.3276243
375,False,0.3276243
376,True,0.3276243
379,False,0.21214344
380,False,0.21214344
381,False,0.2848488
382,False,0.14660743
383,False,0.14660743
384,False,0.14660743
385,False,0.14660743
386,False,0.14660743
387,False,0.13351025
388,False,0.081962176
389,False,0.081962176
390,False,0.081962176
395,True,0.93754596
396,True,0.9257715
403,True,0.8157493
404,True,0.8157493
408,False,6.986557e-05
409,False,0.0001003104
411,False,0.41123447
413,False,0.0154307885
414,True,0.11837362
417,False,0.11837362
418,False,0.11837362
419,False,0.11837362
