,y,pred
1,0.3588883679393604,0.3445299
6,0.9197714963690354,1.063878
7,0.325933316777736,0.5584662
10,0.2868896076507346,0.3310452
11,0.3923849951057855,0.3329323
16,0.253612946454349,0.6466339
18,0.1575385487836721,0.34343472
21,0.4069046019745808,0.9353025
23,0.6473813625602447,0.5167639
26,0.3021599488273959,0.318829
33,1.831879455268025,1.5514163
34,1.9646305316879724,1.5191932
37,0.2981404354479566,0.3596289
38,0.2973213049491173,0.4018096
39,0.4165906310827201,0.3358944
42,0.3273244116918167,0.53368783
43,0.3405033640012583,0.50572306
44,2.9596035099847127,2.1340663
47,0.4163587353068564,0.8568414
50,1.2661606197058108,1.6612283
52,0.5490442042351393,0.9589353
53,0.3897294563101744,0.75914276
64,0.1424579918224903,0.1419862
65,0.1137279392924108,0.18518128
66,0.1558935866700525,0.2136773
67,0.1308243490459089,0.24779782
71,0.1238227277211372,0.22312503
74,0.1545926244593569,0.32562923
75,0.153557789624522,0.25991854
78,0.0683646942467029,0.9447101
80,0.188530821511924,0.044123065
81,0.1609015450444545,-0.0011436817
85,0.195897177323401,-0.017556356
88,0.0695311981787976,-0.003282177
89,0.066590627608227,-0.0027325626
99,1.9271700847908733,1.4320467
102,3.1264740708795564,1.8360025
103,1.900082912655652,1.479101
106,4.616446727049196,1.9813769
107,3.1433735447067632,1.5733255
127,0.2208002985433291,0.22229065
131,0.2025163359864764,0.39967686
133,0.2552629823516429,0.4555803
138,0.2353166582743347,0.35514015
143,0.3414063654477247,0.36575854
152,0.2162496316039614,-0.044760335
157,0.3118304453330858,0.3758547
159,0.1320795513898657,0.24384286
164,0.4631622646737623,0.42031282
169,0.2616152600347762,0.30851844
173,0.8326811925379181,1.0309918
176,0.3399929113843791,0.5187149
181,0.5355689445446778,0.21666925
182,0.4029687046211191,0.24111056
183,0.6848933541254248,0.9262737
185,0.7360425209707018,0.87623644
186,0.7121069389413877,0.9026766
187,0.1853670123285272,0.15629162
191,0.8042407548750178,1.0258802
193,1.3423000822229298,0.96546036
196,0.2649357785848242,0.30210498
198,-0.133501220037748,0.16649462
199,1.1363179203799505,0.55234796
200,0.9777173128730856,0.53755015
204,0.1812248627054046,0.30753112
221,0.3541604523416974,0.17723618
225,0.216353896362095,0.053833615
226,0.2409256362406344,0.08749403
233,1.1349059627455882,0.9560771
234,1.0577846780704658,0.93505967
249,1.2192316559888656,1.0723027
250,1.1429465394417797,1.1105927
252,1.1342070149225818,1.1520203
255,0.5718887030156241,0.5317596
257,1.0860632181503598,1.1857219
263,0.3616238423181543,0.12131427
268,1.0989071480400725,1.0452057
269,1.0866456889683591,0.97978175
270,0.9612785020397462,0.9085581
272,0.3873135475545835,0.17773657
281,0.4709676523454698,1.044657
289,0.3519579006938733,0.8954301
295,0.5644162066543523,1.0383475
296,0.5037209517996027,0.6844091
297,0.9164331182032992,0.8382709
298,1.2729741591156911,0.98061955
299,1.2116024846453624,1.0187494
300,0.2904894588427204,0.879367
303,0.5100158346189136,0.6244855
304,0.4789039454190133,0.6093707
307,0.4620041541111138,0.6344094
308,0.417505156476022,0.58325875
313,0.4115209495991834,0.46035096
315,0.4433001407951114,0.4541495
317,0.4369299706249413,0.4461644
318,0.4261592470038607,0.43644294
319,0.4225361338907474,0.43367305
321,0.5320680294588622,0.99925065
327,0.0401124434829028,0.12085615
328,0.0401122032426625,0.09826811
329,0.0943171968109106,0.16775449
330,0.0943107803944941,0.1442614
332,0.0963078840011099,0.09427942
334,0.0992500123608283,0.1575839
335,0.0843698552729013,0.21534996
339,0.049974516374686,-0.023782896
340,0.0499315634217331,-0.04197185
346,0.4052639162636589,0.32020685
347,0.5451748433473798,0.4316824
351,0.987334667530166,0.8650977
363,0.878014401959923,0.947084
368,0.4266050051196334,0.4475108
372,0.5517658455764266,0.46940017
374,0.1773622555022787,0.38188156
376,0.1936003684774224,0.4455456
378,0.0597935356196219,0.06424184
380,0.0310726444010911,0.11020066
389,0.1551702992408982,0.34320262
390,0.2303708889946264,0.2387994
401,0.374736261430416,0.66023725
402,0.7922361128254568,0.7694877
403,1.3621025271812046,1.4091015
406,0.1432672506849236,-0.13258444
407,0.1689910942008603,-0.12919007
408,0.178389414953698,-0.1288803
409,0.1453741508184986,-0.12786989
410,0.1931506956575217,-0.12163387
411,0.192803017979844,-0.11656766
414,0.4858177820075356,0.62860596
415,1.051455934193238,0.81744486
416,0.2148052390043541,-0.1259598
419,2.9249059307613865,1.7246169
424,0.6682288334400177,0.49422416
431,0.4488153216306998,0.31265348
433,0.5537856437700023,0.70126295
436,0.7517235909102699,0.68365544
437,0.9346417208596648,1.1585114
439,0.6952642698695708,0.9992999
440,0.889835561578514,1.0092759
443,0.5365686820534975,0.5734544
445,0.0104986551542287,-0.011968332
446,0.0290930688282639,0.03169025
447,-0.0026333674076093,0.08932905
449,0.0579631285833133,0.28141248
453,0.2669019887858282,0.30903193
459,0.0840874025000254,-0.17918693
460,0.0904394078120424,0.005241287
461,0.1167532368323972,-0.14892463
462,0.1698216419547668,-0.13265114
466,1.972424104326438,1.6922209
467,2.1868535710777133,1.7140144
468,2.9026900355686305,1.6807141
473,0.5260480733803894,0.48419756
476,0.0837305396136154,0.14852138
479,0.2394731618421811,0.06632398
480,1.4526674107844697,0.8771816
481,1.3490024976235238,0.91738796
484,0.162438697953456,1.5680437
485,0.3205970959135368,1.2046988
491,0.1806570227513853,0.049208026
492,0.1772379473289741,0.12583967
502,0.1926077899077757,0.0016365174
505,0.1786294491314869,0.36406186
506,0.1849450286073143,0.36504257
507,0.8640464037057158,0.4704963
508,0.0549991494909414,0.23612778
511,0.2937322637525678,0.12298344
513,0.1486333505677219,0.09998734
516,0.3808052001661581,0.36314353
517,0.8673260221055712,0.76326424
519,0.918009056217144,0.79712784
521,0.1777002185293784,0.2939229
526,1.3796099498922163,1.013246
527,1.2643700985077106,1.0812716
530,1.1244763320122524,1.0137743
535,0.9677222532492552,0.9843965
