,y,pred
1,0.28,0.12409385
6,0.87,1.0940543
11,0.37,0.18771031
16,0.88,0.9531724
21,0.99,1.1636894
26,0.45,0.5802504
34,1.83,1.3663584
39,0.18,0.20576409
42,0.05,0.23945779
43,0.07,0.3033581
52,0.52,1.0499974
53,0.44,0.93695515
64,0.34,0.38422528
65,0.28,0.38056248
66,0.36,0.4494024
67,0.31,0.4473844
74,0.33,0.366398
75,0.25,0.31222916
80,0.08,0.16130754
81,0.04,0.11105474
88,0.23,0.0790303
89,0.21,-0.03295395
102,2.97,1.9627831
103,1.97,1.492433
106,3.85,2.1135018
107,2.7,1.5814342
144,0.54,0.20502713
149,0.25,-0.0550243
154,0.28,0.442804
159,0.33,0.1949369
163,1.89,1.8062472
166,0.65,0.83733946
171,0.36,0.23517472
176,1.16,1.5564036
181,1.12,0.9774309
186,0.24,0.30294272
189,0.85,0.929225
190,0.63,0.9128311
215,0.51,0.18994233
216,0.42,0.30164227
223,1.72,1.8524921
224,1.56,1.879646
239,2.06,1.864103
240,1.71,1.9783275
242,2.06,1.9367716
253,0.3,0.2110404
257,1.63,1.8380448
258,1.65,1.7198186
259,1.16,1.7271982
272,0.31,1.2333925
287,0.47,0.73822254
288,0.8,0.8203895
289,0.77,0.9792308
290,0.73,1.0106438
291,0.44,1.0390329
298,0.56,0.9061784
299,0.4,0.7901676
317,0.36,0.37256303
318,0.36,0.33820722
358,0.56,0.61281806
362,0.87,0.7220777
393,0.91,1.22307
397,0.437,0.15056667
398,0.38,0.18485823
399,0.47,0.18798754
400,0.44,0.19819495
401,0.4,0.26119468
402,0.39,0.31237614
407,0.4,0.19071427
410,3.3,1.8916605
422,0.61,0.70233035
426,1.36,1.581457
429,0.96,1.3888088
432,0.7,0.5791531
442,0.48,0.46492326
448,0.1,-0.040470395
449,0.42,0.20447305
450,0.17,0.017483974
451,0.21,0.07763996
456,2.23,1.8732032
465,0.99,0.5871025
470,2.0,1.8714534
473,0.4,1.6287605
474,0.41,1.3588235
480,0.524,0.2962733
481,0.499,0.34552953
491,0.42,0.25980058
494,0.47,0.5839234
495,0.44,0.5591306
497,-0.1,0.1575993
501,0.4,0.31484392
506,0.43,0.35714272
516,3.4,2.0341887
517,3.1,2.1825027
527,2.08,1.8248831
530,2.3,1.6665747
531,2.1,1.7754436
535,0.34,0.39556098
536,0.38,0.40703622
545,0.2,0.009065831
550,1.01,0.96844304
551,1.03,0.7649274
552,0.95,0.7642208
553,1.14,0.9022954
554,1.05,0.93458444
557,0.67,0.85294545
558,0.53,0.86797494
559,0.62,0.8822199
572,0.5,0.40475208
579,1.16,0.39063883
586,0.0,0.07405957
593,0.91,0.23454323
609,2.1,1.528775
613,0.24,0.20528963
614,0.264,0.28842595
644,0.28,0.11697736
645,0.28,0.10084774
646,0.35,0.098444305
656,0.18,0.1649343
657,0.24,0.15916386
658,0.28,0.14397547
663,0.28,0.27760878
664,0.28,0.27168006
665,0.34,0.27079663
669,0.315,0.40519255
672,0.18,0.014876807
673,0.18,0.008689607
676,1.5,1.3251449
688,0.33,0.1696395
689,0.33,0.17756549
690,0.37,0.17874655
699,0.43,0.30367824
700,0.36,0.31378743
701,0.495,-0.14837876
702,0.28,-0.1684629
703,0.28,-0.19873443
704,0.32,-0.2032452
713,0.69,0.54804534
714,0.61,0.7842726
720,0.55,0.7859832
724,0.54,0.78286326
730,0.88,0.85748637
737,2.0,1.6462883
742,0.81,0.34686238
747,1.2,1.0449075
752,-0.4,-0.10660348
753,-0.22,-0.108318485
761,0.4,0.40046418
762,0.28,0.66879225
769,0.32,0.055806305
770,0.36,0.07262953
771,0.42,0.08241864
772,0.29,0.09125998
774,-0.04,0.07426115
775,1.52,1.3928481
786,0.33,0.6329945
790,0.35,0.40538436
791,0.39,0.3853245
792,0.32,0.3631097
794,0.83,1.0998427
811,-0.01,0.3290443
812,0.08,0.4071403
813,0.07,0.4936259
821,0.61,0.76262593
826,0.54,0.11373373
831,0.1,0.2551387
838,0.3,0.42144588
839,0.36,0.49741563
844,0.8,0.7861759
849,0.18,0.28884763
861,0.39,0.1410164
866,1.08,1.0384214
871,0.38,0.70181936
875,-0.51,0.25315943
879,0.43,0.27870598
884,2.1,1.7096906
889,0.63,0.77099806
893,2.17,1.4980298
898,1.23,1.3605102
903,0.34,0.7929614
908,0.26,0.6369978
920,0.42,0.41515848
921,0.46,0.6553616
922,0.51,0.8765902
935,0.43,0.020403469
936,0.43,-0.03626487
943,0.36,0.48042116
950,0.38,-0.097480096
955,0.33,-0.017553901
959,0.48,-0.1277357
960,0.16,-0.20209566
967,0.13,-0.110278584
972,0.494,0.6758042
977,-2.095,0.018680895
978,-2.24,-0.028856969
1001,1.1,1.4931407
1007,0.55,0.42982954
1008,0.489,0.41272175
1010,0.49,0.2223708
1013,0.23,0.54417235
1014,0.29,0.5321347
1015,0.9,0.4714579
1016,0.26,0.45067737
1018,4.1,0.649991
1019,3.2,0.674379
1066,1.72,0.7975879
1067,0.35,0.8083284
1089,0.97,0.86906105
1090,1.35,1.2765958
1091,-0.03,1.416168
1092,1.12,1.4138185
1093,0.83,1.5861135
1117,0.7,0.15866497
1118,-0.16,0.07878383
1135,1.71,1.3143337
1136,0.27,1.3130791
1147,0.444,0.5656525
1150,0.44,0.58890164
1151,0.45,0.55785555
1152,0.44,0.49628675
1153,0.22,0.41624427
1154,0.14,0.35318998
1157,0.4,0.54974484
1158,0.437,0.53908944
1159,0.39,0.5035031
1160,0.32,0.47678533
1161,0.385,0.46840617
1162,0.452,0.46349654
1163,0.375,0.44469225
1164,0.32,0.36972588
1165,0.67,0.34395352
1166,0.04,0.28606623
1182,1.18,0.76639396
1183,0.72,0.7767459
1186,0.2,0.2152898
1187,0.2,0.16272894
1188,1.02,0.22944123
1189,0.23,0.18997571
