,y,pred
1,True,0.95407987
6,False,0.11222455
7,True,0.39100945
10,True,0.93324274
11,True,0.8435497
16,False,0.16141394
18,True,0.6883096
21,False,0.12689282
26,True,0.5978789
33,False,0.006707249
34,False,0.0045874813
37,True,0.8764632
38,True,0.88758653
39,True,0.91319627
42,True,0.9616523
43,True,0.9616523
44,False,0.009672518
47,False,0.100102484
50,False,0.048023157
52,False,0.25370765
53,True,0.25370765
64,True,0.91538525
65,True,0.91538525
66,True,0.9123383
67,True,0.9123383
71,True,0.9450858
74,True,0.9134211
75,True,0.9134211
78,False,0.84019935
80,True,0.9654767
81,True,0.9654767
82,True,0.7927631
85,True,0.96854603
88,True,0.9614754
89,True,0.9614754
99,False,0.0016473557
102,False,0.004235855
103,False,0.004235855
106,False,0.0013687543
107,False,0.0013687543
123,True,0.5185187
127,False,0.50502473
129,False,0.43568033
139,True,0.90603524
144,False,0.9089623
149,True,0.9764989
150,False,0.7923316
154,True,0.7224508
159,True,0.8710164
163,False,8.4442974e-05
166,False,0.074057415
171,True,0.45533705
174,False,0.002057356
175,False,0.0042922474
176,False,0.0039672717
178,True,0.9666285
179,False,0.025715712
181,False,0.1102332
185,True,0.33802882
186,True,0.77427167
189,False,0.021201355
190,False,0.021201355
192,True,0.63048947
196,True,0.9893807
213,True,0.8030733
215,False,0.81609225
216,True,0.7099698
223,False,3.495678e-05
224,False,3.495678e-05
235,False,4.3309137e-06
238,False,6.7506326e-06
239,False,9.237228e-06
240,False,9.237228e-06
242,False,7.0244673e-06
245,False,0.0152095985
247,False,1.2990927e-05
249,False,3.2193624e-05
253,True,0.7911205
257,False,0.00017350906
258,False,0.00043282224
259,False,0.00043282224
263,True,0.9447862
264,True,0.9447862
272,True,0.12358141
281,False,0.16303355
286,True,0.13323978
287,True,0.27243978
288,False,0.27243978
289,False,0.120349
290,False,0.120349
291,True,0.40140906
294,False,0.15011713
295,False,0.15011713
298,False,0.14165716
299,True,0.14165716
304,False,0.60703444
306,True,0.60703444
308,True,0.60703444
309,True,0.60703444
312,False,0.057563726
317,True,0.9774964
318,True,0.9774964
321,True,0.97548974
323,True,0.97488695
329,True,0.9867864
330,True,0.9867864
337,True,0.9190137
342,False,0.02210782
344,True,0.77408695
352,False,0.0016544531
354,False,0.00055572565
357,False,0.4390468
358,False,0.36154926
359,True,0.49484602
362,False,0.0545175
371,True,0.5284044
372,True,0.5284044
373,False,0.5284044
377,False,0.49952218
378,False,0.46315876
391,False,0.33906168
392,False,0.33906168
393,False,0.022163298
394,False,0.0006721379
397,True,0.734594
398,True,0.734594
399,True,0.734594
400,True,0.734594
401,True,0.734594
402,True,0.734594
405,False,0.02760838
406,False,0.0060187215
407,True,0.6060249
410,False,5.1646016e-06
412,False,0.41706038
415,False,0.24978061
416,False,0.24978061
420,False,0.24978061
421,True,0.98803353
422,False,0.7497205
423,True,0.9151809
426,False,0.004678211
429,False,0.015791941
432,False,0.49343407
436,True,0.97248137
437,True,0.96879154
440,True,0.9071438
441,True,0.95519376
442,True,0.8451457
447,True,0.9886564
448,True,0.98788446
449,True,0.9857308
450,True,0.9857308
451,True,0.9835999
456,False,0.00080361136
458,True,0.9156445
459,True,0.93497616
460,False,0.7870311
462,False,0.85089576
465,False,0.23803817
467,False,0.36966005
470,False,1.0389361e-06
471,False,7.795149e-07
472,False,0.19118777
473,True,0.67373323
474,True,0.67373323
480,False,0.70012116
481,True,0.70012116
488,True,0.06320499
491,True,0.9671969
494,True,0.8051594
495,True,0.8051594
497,True,0.9304788
