,y,pred
0,0.3580628470081153,0.5266358
2,0.3274102306782777,0.40169334
3,0.6043473289830168,0.4592158
4,0.5564565041545947,0.41036585
5,0.5539382024458392,0.47217184
8,0.4216730884973789,0.3822415
9,0.5963536173464561,0.45030692
12,0.256817422348969,0.31242844
13,0.2151096176457912,0.30749485
14,0.2521934689840134,0.30401638
15,0.2648546403645905,0.3065822
17,0.2998386020532362,0.3314678
19,0.3502453044452369,0.36525062
20,0.2294873799416518,0.14949279
22,0.4888374288398506,0.44114542
24,0.8736876156794835,0.63975835
25,0.2355233074620078,0.2543904
27,0.3480306277948198,0.30404255
28,0.3665358427317805,0.30565658
29,0.2642331974840882,0.20973344
30,0.6070171862060011,0.49096096
31,0.2609397301333618,0.16483553
32,1.6426608770530813,1.4030766
35,2.5185653264996293,2.3458807
36,0.2199902269585986,0.1954218
40,0.4912572168040249,0.46521103
41,0.4116197592361653,0.3926013
45,2.271456310962105,2.1789527
46,0.5548391270885814,0.58019006
48,0.8016040227040024,0.7042488
49,0.627631743048741,0.6788505
51,0.9805165358915738,0.99540234
54,0.701389561082156,0.6238466
55,0.5141107089556878,0.5511245
56,0.8603537852332039,0.70539576
57,0.6439185410919813,0.6490918
58,1.829514999613072,1.7398994
59,1.401837577995651,1.2239915
60,0.577286949370758,0.64280754
61,0.457125170395556,0.62094796
62,1.3263158711616896,1.2689455
63,1.000001339158774,0.9019562
68,0.2207113821169311,0.21197133
69,0.1976290527935897,0.15072794
70,0.1253286653818165,0.034249168
72,0.2331267350169725,0.24177693
73,0.213586974186287,0.18543722
76,0.2785230542460676,0.11224185
77,0.267695211280065,0.1800266
79,0.0729124561297057,0.19887798
82,0.1563527740912935,0.26036146
83,0.1643828977733716,0.2503584
84,0.2207966138325583,0.11207919
86,1.2544963890753844,1.0045936
87,0.9591376107774664,0.808048
90,0.1018542162253377,0.0986646
91,0.1002186806898022,0.07206042
92,0.1310386010338821,0.11581795
93,0.130648460893742,0.0950688
94,0.2428762666541334,0.21765609
95,0.2203258855761433,0.15674375
96,0.3219721937087685,0.34815165
97,0.3077792657850805,0.33597994
98,3.1724624060199127,3.1047823
100,3.0247633309063446,2.7038386
101,1.75438928217669,1.7266942
104,3.818084944906583,3.5913138
105,2.446298349224181,2.4367428
108,0.2539077631949908,0.31597143
109,0.2306128823488692,0.29480162
110,0.3816320708086714,0.39737412
111,0.3444501056753584,0.35274246
114,0.558106164481917,0.44758493
117,1.7098384225122285,1.376779
118,1.391415984840771,1.23641
119,0.1828604894642936,0.20106386
120,0.1716711802299126,0.17734285
121,0.2454076786790866,0.2939179
122,0.2359038671187664,0.26585236
123,0.2020249235810521,0.2687096
124,0.1902574785304856,0.23987897
125,0.2062166301430298,0.2522067
126,0.1927509141267944,0.2188177
128,0.2067485344676664,0.24542093
129,0.2141705502493159,0.2677489
130,0.2146601200697799,0.26658598
132,0.2664581983854284,0.27966902
134,0.3220915932510053,0.2975364
135,0.3127257368979065,0.28683877
136,0.2170014526646437,0.2775015
137,0.2822874126375189,0.27558762
139,0.2256943430569132,0.2529964
140,0.2529869222771829,0.16339548
141,0.245889956243927,0.18851353
142,0.3558755329373502,0.2912824
144,0.4398301885621218,0.3607434
145,0.4380826409839004,0.36062372
146,0.4300410066012309,0.36061108
147,0.4280373369389926,0.36049145
148,0.4403571984733452,0.36038277
150,0.272513685578495,0.23102666
153,0.1553531994852483,0.1871294
154,0.1503891445710778,0.16692899
158,0.6762894051740824,0.73235047
160,0.4105017181219471,0.33780184
161,0.2331839495491229,0.033631604
162,0.2377158065921936,0.18019812
163,0.2273815070025692,0.17416869
165,0.1001237911961482,0.18613045
166,0.1146514997651848,0.20518379
167,0.2425000357012711,0.1942984
168,0.3551949210802222,0.16737987
170,0.9727004735434438,1.042725
171,0.8900615944310384,1.0097221
172,0.8638835979953422,0.9742345
174,0.7685753155451717,0.90306807
175,0.765230657424696,0.8804768
177,0.7620616314662391,0.8887362
178,0.3639296893003149,0.37032905
179,0.7602744034749389,0.88078654
180,0.7941500593288535,0.83285654
184,0.7232628791342172,0.8009715
188,0.2303924222571241,0.18809362
189,0.5181649455050528,0.55822116
190,0.6695802811988546,0.65273404
192,0.9827178943900932,1.0004281
194,0.3205707732933073,0.2894701
195,0.3362095966482995,0.36900905
197,0.3877042186684276,0.26088333
201,0.5804548416609844,0.4902164
202,0.5782035321600015,0.4703327
203,0.0069836521374716,0.03373171
205,0.6021034152437059,0.5723739
206,-0.834866402934839,-0.6999179
207,-0.5643021648091557,-0.39282256
208,0.0473995404045248,0.07848041
209,0.128463854313625,0.2462217
210,0.0407648821520268,0.3108718
211,0.991459920651927,0.9772089
212,0.9691184595575152,0.9497924
213,0.2458049854473089,0.31448898
214,0.1703063080291068,0.162551
215,0.1803721959419925,0.20839061
216,0.2931319391915227,0.2630505
217,0.2976930103138211,0.2936624
218,0.2906927923094589,0.42159262
219,0.2909050458701389,0.41753438
220,0.3839814492429677,0.41653654
222,0.4154679311812996,0.3978768
223,0.4166473906407592,0.35997856
224,0.4167188521022207,0.33626452
227,0.2169452421989876,0.32036462
228,0.2774578602651523,0.31108955
229,0.5313590076711594,0.48172283
230,1.216504013020804,1.2987269
231,1.1329415329605237,1.2505419
232,0.2433705233048642,0.25743806
235,1.870578915009968,1.6537532
236,1.633195202422003,1.6053665
237,1.4979524291645576,1.5738922
238,1.385392868047144,1.5084428
239,1.58293851902271,1.6206479
240,1.3278933548659844,1.4730517
241,1.5323785337193263,1.5726477
242,1.2925691117268892,1.4354991
243,1.3920823307010364,1.5207033
244,1.1764266417942046,1.3949586
245,1.3794628166054883,1.4972596
246,1.2332425481421752,1.4150554
247,1.2681752386828635,1.4095833
248,1.1831819600627014,1.3622954
251,0.6341515891572667,0.7360778
253,1.2229578875604763,1.2705476
254,1.1372495945042165,1.22299
256,0.5329737271468227,0.71160704
258,0.6171611429707257,0.65437543
259,1.0826870782455844,1.2328956
260,0.3947378331202595,0.3948532
261,0.3992021229121139,0.38880658
262,0.5397430316525025,0.52630484
264,0.8829605751407298,1.0796897
265,0.2405498029988916,0.17600624
267,1.1274854502119305,1.2977312
271,1.032442412408561,1.2048644
273,0.3895834840266682,0.32944205
274,0.1660005291494407,0.28875566
275,0.2900573792894577,0.30715606
276,0.296758530302125,0.314238
277,0.796714540356619,0.99055374
278,0.4291502653690603,0.4747084
279,0.4953091484118764,0.6267567
280,0.4326968181099681,0.37653568
282,0.6053960199208878,0.6386431
283,0.56533887742992,0.6014835
284,0.4561031871888661,0.36119702
285,0.345976574801199,0.3005998
286,0.2870254302604396,0.30591494
287,0.3604561883115662,0.33627245
