,y,pred
18,0.33,0.4988723
24,0.81,0.8198327
28,0.55,0.54016805
37,0.14,0.37081647
46,0.95,0.8049725
47,0.72,0.9026456
68,0.37,0.41231132
69,0.37,0.44105482
92,0.32,0.2529214
93,0.28,0.304115
104,3.41,3.1702056
105,2.3,2.2949421
110,0.26,0.27804655
111,0.19,0.2947175
113,2.1,1.6274457
116,0.56,0.6815896
117,0.52,0.687903
160,2.24,1.9895291
165,1.72,1.7767199
173,1.2,1.3826725
178,0.04,0.12646493
185,0.31,0.5935119
191,0.35,0.61351496
192,0.32,0.60503376
195,0.4,0.43337685
203,0.38,0.48325542
217,0.415,0.3129022
218,0.36,0.3632735
219,0.49,0.5980167
233,2.38,2.3860033
234,1.88,2.1844056
252,0.25,0.61469734
260,1.53,1.6822501
276,0.65,0.4889683
293,0.4,0.02076819
313,0.35,0.32062522
314,0.35,0.35693908
319,0.34,0.3784928
320,0.34,0.40830907
327,0.3,0.27283922
328,0.3,0.30464208
335,0.2,0.21441719
345,0.67,0.89513683
346,0.78,0.8112802
351,1.9,1.7542739
355,0.82,0.5389022
356,0.82,0.54556185
357,0.87,0.5524055
359,0.475,0.41220483
367,0.48,0.46953177
405,0.68,0.9652815
406,1.26,1.2484474
408,2.2,2.0784385
412,0.6,0.64426804
421,0.29,0.26837406
425,0.86,0.87063944
443,0.37,0.45216358
444,0.46,0.47103676
445,0.76,0.9981258
466,0.53,0.50021464
472,0.52,0.6257813
482,0.496,0.37223846
483,0.487,0.36573833
492,0.5,0.61842895
496,0.68,1.1249913
503,0.58,0.45830494
509,2.5,1.9880438
510,2.2,1.956508
523,2.4,2.2226613
524,2.4,2.1830919
525,2.2,2.1708424
534,2.5,1.9266691
546,1.31,1.3339949
555,0.83,0.78975606
556,0.67,0.8108792
563,0.48,0.13193002
564,0.48,0.14130089
567,0.06,0.3187166
568,0.34,-0.08268408
574,0.25,0.27894622
580,1.14,0.8367796
588,0.48,0.4629705
606,2.0,1.514417
607,1.64,1.5246663
608,1.54,1.5539256
610,1.7,1.5472839
615,1.21,1.1781949
616,1.09,1.2215216
650,0.34,0.33755994
651,0.34,0.37380686
652,0.4,0.37920797
655,0.39,0.3492576
680,0.29,0.19729641
681,0.29,0.22606614
682,0.34,0.23035306
691,0.49,0.13336536
692,0.34,0.15105888
693,0.49,0.1608431
694,0.31,0.18436089
695,0.34,0.25029758
696,0.34,0.27324685
697,0.39,0.2766665
698,0.34,0.37286377
722,0.7,0.37516314
728,1.3,1.8266457
732,0.96,0.5843791
733,0.88,0.52529114
741,0.06,-0.14025518
748,1.1,1.2336667
757,0.36,0.38547397
758,0.45,0.3802995
763,0.21,0.36939687
764,0.31,0.34421504
765,0.26,0.31632802
773,0.07,0.26380023
779,1.2,1.3564137
780,1.2,1.3093141
784,1.2,1.3495222
785,1.2,1.3121288
787,1.22,1.290804
796,0.82,0.92068434
804,0.1,0.5248438
805,0.13,0.4692631
822,-0.02,-0.12695077
828,1.6,1.6040182
834,0.05,-0.14052197
841,-0.02,0.15067247
847,0.73,0.74352276
856,0.4,0.5619447
859,0.45,0.5265569
865,0.71,0.35928237
872,-0.55,-0.22062239
878,0.48,0.27341196
885,1.97,1.4906247
891,0.57,0.6637068
896,1.26,1.1153126
902,0.85,0.8982972
909,-0.04,0.19446006
929,0.5195,1.0382669
937,0.38,0.29602602
938,0.38,0.16943529
946,0.28,0.26617712
947,0.28,0.18900105
949,0.34,-0.08038781
956,0.395,0.5880454
964,0.27,-0.052365813
970,0.442,0.6592933
976,-0.55,-0.68647254
983,-0.25,-0.79916894
986,0.25,1.0151047
987,0.58,1.0703673
996,0.21,0.77932113
997,0.27,0.83006054
1009,0.465,0.002686406
1020,1.22,0.75672024
1021,0.8,0.62531346
1031,0.34,0.53338027
1032,0.62,0.55365103
1033,-0.21,0.56059337
1049,0.501,0.5695463
1050,0.6,0.56319976
1051,0.494,0.5395872
1052,0.59,0.52451384
1053,0.501,0.5138288
1054,0.39,0.4996204
1055,0.1,0.48466334
1059,0.66,0.6913256
1060,0.52,0.6696819
1061,0.6,0.63207126
1073,1.22,1.1050146
1074,1.14,1.0847162
1115,0.495,0.510035
1116,0.44,0.5138292
1131,1.75,1.1195818
1132,0.86,0.70938486
1143,1.42,0.8900436
1144,0.65,0.6899031
1167,0.454,0.28090575
1168,0.3,0.37555036
1169,0.68,0.39050213
1170,0.28,0.42408526
1171,0.37,0.38017535
1174,0.455,0.2556527
1175,0.26,0.26211393
1176,0.32,0.28824714
1177,0.29,0.29769376
1178,0.66,0.29812053
1179,0.24,0.3017917
1180,0.39,0.30554315
1181,0.13,0.310452
