,y,pred
1,0.3588883679393604,0.25329342
6,0.9197714963690354,0.8197958
7,0.325933316777736,0.34822667
10,0.2868896076507346,0.051960748
11,0.3923849951057855,0.19871967
16,0.253612946454349,0.3088744
18,0.1575385487836721,0.115281984
21,0.4069046019745808,0.4429707
23,0.6473813625602447,0.7898799
26,0.3021599488273959,0.2760752
33,1.831879455268025,1.6497974
34,1.9646305316879724,1.851749
37,0.2981404354479566,0.3212304
38,0.2973213049491173,0.31277087
39,0.4165906310827201,0.33178902
42,0.3273244116918167,0.25134
43,0.3405033640012583,0.3102076
44,2.9596035099847127,3.0769763
47,0.4163587353068564,0.6103948
50,1.2661606197058108,1.2917769
52,0.5490442042351393,0.56082386
53,0.3897294563101744,0.51749015
64,0.1424579918224903,0.18067427
65,0.1137279392924108,0.10938589
66,0.1558935866700525,0.18678136
67,0.1308243490459089,0.12159477
71,0.1238227277211372,0.08853011
74,0.1545926244593569,0.085533634
75,0.153557789624522,0.14250351
78,0.0683646942467029,0.18560441
80,0.188530821511924,0.10868411
81,0.1609015450444545,0.054521274
85,0.195897177323401,0.0647064
88,0.0695311981787976,0.09352295
89,0.066590627608227,0.05623148
99,1.9271700847908733,2.0967658
102,3.1264740708795564,2.9781203
103,1.900082912655652,1.9234833
106,4.616446727049196,4.140023
107,3.1433735447067632,2.916934
127,0.2208002985433291,0.2712717
131,0.2025163359864764,0.24563926
133,0.2552629823516429,0.26319098
138,0.2353166582743347,0.2397304
143,0.3414063654477247,0.30450577
152,0.2162496316039614,0.22581153
157,0.3118304453330858,0.40199673
159,0.1320795513898657,-0.008285451
164,0.4631622646737623,0.35704783
169,0.2616152600347762,0.06840362
173,0.8326811925379181,0.9408617
176,0.3399929113843791,0.37712657
181,0.5355689445446778,0.45316
182,0.4029687046211191,0.31497228
183,0.6848933541254248,0.79265296
185,0.7360425209707018,0.7611597
186,0.7121069389413877,0.74877423
187,0.1853670123285272,0.109433845
191,0.8042407548750178,0.838636
193,1.3423000822229298,1.345749
196,0.2649357785848242,0.18543269
198,-0.133501220037748,-0.25269502
