,y,pred
0,True,0.8937164
2,True,0.93974483
3,True,0.69970155
4,True,0.71873254
5,False,0.18839534
8,False,0.29555118
9,False,0.26571673
12,False,0.1229696
13,False,0.13264683
14,False,0.143511
15,False,0.15151393
17,False,0.16100416
19,False,0.12536572
20,True,0.605751
22,False,0.16744174
23,False,0.48597056
24,False,0.22898112
25,True,0.62324136
27,False,0.6529282
28,False,0.62442017
29,True,0.8734034
30,True,0.7611368
31,True,0.76529115
32,False,0.012317738
35,False,0.002577336
36,True,0.87387484
40,True,0.99013317
41,True,0.99013317
45,False,0.009636181
46,False,0.099945895
48,False,0.087493606
49,False,0.087493606
51,False,0.04801756
54,False,0.19747588
55,False,0.19747588
56,False,0.12098835
57,False,0.12098835
58,False,0.08897262
59,False,0.08897262
60,False,0.12818842
61,False,0.12818842
62,False,0.18865864
63,False,0.18865864
68,True,0.9050168
69,True,0.9050168
70,True,0.94507134
72,True,0.8795902
73,True,0.8795902
76,True,0.89691323
77,True,0.89691323
79,False,0.8402243
83,True,0.7925742
84,True,0.9685462
86,False,0.121512055
87,False,0.121512055
90,True,0.9585088
91,True,0.9585088
92,True,0.9542256
93,True,0.9542256
94,True,0.9790293
95,True,0.9790293
96,True,0.8306819
97,True,0.8306819
98,False,0.0016443601
100,False,0.006251296
101,False,0.006251296
104,False,0.0014528317
105,False,0.0014528317
108,True,0.9732256
109,True,0.9732256
110,True,0.9636177
111,True,0.9636177
112,True,0.6180589
113,False,0.03226727
114,True,0.5939787
115,True,0.5939787
116,False,0.38880783
117,False,0.38880783
118,False,0.39700505
119,False,0.39700505
120,False,0.48704636
121,True,0.48704636
122,True,0.51849735
124,True,0.5189333
125,False,0.5189333
126,False,0.5189333
128,False,0.5049911
130,False,0.43564945
131,True,0.8743348
132,True,0.9255828
133,True,0.9255828
134,True,0.89702517
135,True,0.89702517
136,True,0.90903217
137,True,0.90903217
138,True,0.90607363
140,True,0.90607363
141,True,0.90607363
142,True,0.90607363
143,True,0.9616579
145,True,0.91816056
146,True,0.9153837
147,True,0.9636177
148,False,0.09693609
151,True,0.93991005
152,True,0.7644071
153,True,0.7766809
155,True,0.8174635
156,True,0.723675
157,True,0.8314301
158,True,0.7171436
160,False,3.337043e-05
161,False,4.4945133e-05
162,False,6.2438754e-05
164,False,0.00012103727
165,False,0.00015269872
167,False,0.000115561976
168,False,0.07070671
169,False,0.0001808078
170,False,0.00038863273
172,True,0.7508665
173,False,0.0023331705
177,True,0.95030236
180,False,0.16191395
182,False,0.0844597
183,False,0.12777153
184,True,0.37302324
187,True,0.74940145
188,True,0.85864687
191,True,0.6304318
193,True,0.9742424
194,True,0.9742424
195,True,0.65731597
197,True,0.9893856
198,True,0.9497912
199,True,0.9497912
200,True,0.698733
201,False,0.2393874
202,True,0.2393874
203,True,0.7097578
204,True,0.8109161
205,True,0.8109161
206,True,0.8109161
207,True,0.8109161
208,True,0.80303234
209,True,0.80303234
210,True,0.80303234
211,True,0.80303234
212,True,0.80303234
214,True,0.80303234
217,True,0.8616545
218,True,0.8616545
219,True,0.4835277
220,False,2.4956256e-05
221,False,2.4956256e-05
222,True,0.8197359
225,False,3.1047628e-07
226,False,5.08657e-07
227,False,9.587536e-07
228,False,9.587536e-07
229,False,1.3758531e-06
230,False,1.3758531e-06
231,False,1.9747758e-06
232,False,1.9747758e-06
233,False,2.9571677e-06
234,False,2.9571677e-06
236,False,4.315177e-06
237,False,6.749867e-06
241,False,0.014812598
243,False,5.21357e-05
244,False,5.21357e-05
246,False,0.015179424
248,False,0.020524243
250,True,0.8888831
251,True,0.8888831
252,True,0.35938227
254,False,0.00033105476
255,True,0.7931051
256,False,0.00019509271
260,False,0.00040220487
261,False,0.0024623838
262,False,0.0024623838
265,True,0.976479
266,True,0.976479
267,True,0.976479
268,False,0.0037404718
269,False,0.058425013
270,False,0.01166517
271,True,0.98222107
273,True,0.6171749
274,True,0.6171749
275,False,0.050467882
276,False,0.12193918
277,False,0.16215783
278,True,0.20004399
279,False,0.21845761
280,True,0.21845761
282,True,0.1630034
283,False,0.13317452
284,False,0.13317452
285,False,0.13317452
292,False,0.0013230955
293,True,0.9802576
296,False,0.15795374
297,False,0.15795374
300,True,0.65775895
301,True,0.65775895
302,True,0.60709906
303,True,0.60709906
305,True,0.60709906
307,True,0.60709906
310,True,0.60709906
311,False,0.05756101
313,True,0.98237634
314,True,0.98237634
315,True,0.9757784
316,True,0.9757784
319,True,0.9757248
320,True,0.9757248
322,True,0.9754656
324,True,0.97484905
325,True,0.9737829
326,True,0.9737829
327,True,0.9877808
328,True,0.9877808
331,True,0.98540455
332,True,0.98540455
333,True,0.98350173
334,True,0.98350173
335,True,0.9925001
336,True,0.96601963
338,True,0.51964086
339,True,0.51964086
340,False,0.022127539
341,False,0.022127539
343,False,0.77417195
345,False,0.14089791
346,False,0.14089791
347,False,0.36926824
348,False,0.009137874
349,False,0.031846672
350,False,0.00038185282
351,False,0.00020659121
353,False,0.0012952855
355,False,0.43896854
356,False,0.43896854
360,False,0.27318674
361,False,0.27318674
363,True,0.49098313
364,False,0.28285417
365,False,0.28285417
366,False,0.28285417
367,True,0.5843831
368,True,0.57007724
369,True,0.5520956
370,True,0.5520956
374,False,0.4993518
375,False,0.4993518
376,True,0.4993518
379,False,0.463069
380,False,0.463069
381,False,0.29710913
382,False,0.4045117
383,False,0.4045117
384,False,0.4045117
385,False,0.4045117
386,False,0.4045117
387,False,0.19479816
388,False,0.34639832
389,False,0.34639832
390,False,0.34639832
395,True,0.7726525
396,True,0.75974673
403,True,0.7061107
404,True,0.7061107
408,False,6.067952e-05
409,False,3.1275613e-05
411,False,0.36250955
413,False,0.16725081
414,True,0.24960506
417,False,0.24960506
418,False,0.24960506
419,False,0.24960506
424,False,0.1456982
425,False,0.37117353
427,False,0.0026142497
428,False,0.019526988
430,False,0.0060924958
431,True,0.91148454
433,True,0.9785518
434,True,0.97707534
435,True,0.9751447
438,True,0.963956
439,True,0.963956
443,True,0.9431342
444,True,0.938288
445,False,0.33722553
446,False,0.007624161
452,False,0.25463662
453,False,0.064738475
454,True,0.9685556
455,False,0.0015236993
457,False,0.00012386519
461,True,0.8508257
463,False,0.0030964878
464,True,0.8406936
466,False,0.36554122
468,True,0.47666824
469,False,7.560932e-07
475,True,0.23668487
476,False,0.23668487
477,True,0.9805244
478,True,0.7048912
479,True,0.7048912
482,True,0.7518689
483,True,0.7518689
484,True,0.66943353
485,False,0.6226686
486,True,0.6226686
487,False,0.06320354
489,True,0.94217783
490,True,0.94217783
492,False,0.32716057
493,True,0.423791
496,False,0.017032603
498,True,0.49768052
500,True,0.48752463
502,True,0.5356244
503,False,0.61683095
504,True,0.47557023
505,True,0.67266357
509,False,2.74274e-05
511,True,0.65857375
512,False,4.700077e-05
513,False,4.700077e-05
514,False,6.0568154e-06
515,False,6.0568154e-06
518,False,1.6655091e-06
520,False,2.3152902e-06
521,False,3.2058474e-06
522,False,3.2058474e-06
523,False,4.6127743e-06
524,False,6.4537e-06
525,False,6.4537e-06
528,False,0.01140389
532,False,0.011266833
533,False,1.6116985e-05
534,False,3.778519e-05
537,False,0.0002474607
538,False,0.00021931321
540,False,0.0005021663
541,False,0.0004667628
543,False,0.0027084332
544,True,0.8746697
546,False,0.0038371691
547,False,0.057880636
548,False,0.039042808
549,False,0.030038668
555,False,0.11007121
556,False,0.11007121
560,True,0.48125768
562,True,0.44963962
563,True,0.92445457
564,True,0.92445457
565,False,0.04823467
566,False,0.04823467
567,True,0.5907835
568,True,0.96954376
569,True,0.98644686
570,True,0.9395238
571,True,0.85798764
573,False,0.6053534
575,False,0.15695989
576,False,0.002286862
577,False,0.0029783892
578,False,0.003577471
580,False,0.06628879
582,False,0.2505543
583,True,0.72942007
584,True,0.74918664
585,True,0.74918664
587,True,0.91419435
588,True,0.5042422
589,True,0.9812806
590,False,0.1905189
591,False,0.1508294
592,False,0.1508294
594,False,0.7848769
595,True,0.7848769
598,False,0.018857768
600,True,0.44178432
601,False,0.44178432
602,True,0.44178432
603,False,0.315338
604,False,0.315338
608,False,0.00081134116
610,False,0.0006828168
611,False,0.19258201
616,False,0.019030683
617,True,0.8931685
618,True,0.8931685
619,False,0.88331246
620,True,0.88331246
621,True,0.88331246
622,True,0.88331246
623,False,0.02897826
624,False,0.02897826
625,False,0.0043532564
626,False,0.0043532564
627,True,0.4012371
629,False,0.7141827
630,True,0.7141827
632,True,0.99718887
633,True,0.9781913
634,False,0.17997415
636,True,0.9865758
637,True,0.9865758
638,True,0.97914577
640,True,0.97914577
642,True,0.9807592
643,True,0.9807592
648,True,0.980586
649,True,0.980586
650,True,0.9780456
651,True,0.9780456
652,True,0.9780456
653,True,0.97964215
654,True,0.97964215
655,True,0.98259753
659,True,0.9870423
660,True,0.9870423
661,True,0.9870423
662,True,0.9870423
666,True,0.9859367
667,True,0.9859367
668,True,0.9859367
670,True,0.9719312
674,False,0.015642144
675,False,0.21056381
678,True,0.99413705
679,True,0.99413705
680,True,0.99214035
682,True,0.99214035
683,True,0.9925413
684,True,0.9925413
685,True,0.9925413
686,True,0.9925413
687,True,0.9925413
691,True,0.9922065
692,True,0.9922065
693,True,0.9922065
694,True,0.9922065
696,True,0.9897782
697,True,0.9897782
698,True,0.97463596
705,True,0.7554946
707,True,0.3150015
708,False,0.3150015
710,False,0.0001284011
711,True,0.4812151
712,False,0.04110381
716,False,9.764008e-09
718,False,1.0499735e-08
721,True,0.9550529
725,True,0.5990009
726,False,4.5799705e-05
727,False,5.9156617e-05
728,False,4.511695e-05
731,True,0.77426875
733,False,0.24974878
734,False,0.27180532
735,False,0.36282387
736,False,3.349304e-07
738,False,3.463742e-07
739,False,0.13748716
740,True,0.8074693
741,True,0.9859534
743,False,0.4443453
744,False,0.47737765
746,False,0.010236865
748,False,0.009253405
749,True,0.942838
750,True,0.75063914
751,True,0.75063914
