,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.5665035247802734,0.6007859706878662,0.5763778686523438,0.6240367889404297,0.6210996508598328,0.6041065454483032,0.9279183745384216,0.576400637626648,0.6372866630554199
main_1_18,0.609842836856842,0.5891942977905273,0.357025146484375,0.5479790568351746,0.7964182496070862,0.5729811191558838,0.9085583686828613,0.46173524856567383,0.5842511653900146
main_1_19,0.5599331855773926,0.5782754421234131,0.3595936894416809,0.518014132976532,0.6519414782524109,0.5664149522781372,0.8936549425125122,0.4388580322265625,0.5609757900238037
main_2_0,0.512952983379364,0.5728076696395874,0.24220775067806244,0.5715680122375488,0.6401357054710388,0.6660677194595337,0.9134774804115295,0.3495168387889862,0.5946597456932068
main_2_1,0.45819181203842163,0.5752084255218506,0.4386154115200043,0.5880452394485474,0.8461602926254272,0.6826804280281067,0.9172729849815369,0.47154563665390015,0.6060899496078491
main_2_2,0.5653096437454224,0.5805581212043762,0.36398690938949585,0.5866550207138062,0.7898043394088745,0.5352185368537903,0.8594740629196167,0.4524145722389221,0.6029641032218933
main_2_3,0.46683943271636963,0.5853464603424072,0.42437034845352173,0.6001762747764587,0.5874260663986206,0.538831889629364,0.8598706126213074,0.44789063930511475,0.6130048036575317
main_2_4,0.40939828753471375,0.5785731673240662,0.38155990839004517,0.505692183971405,0.5844346880912781,0.5269063711166382,0.8374291658401489,0.40335649251937866,0.549505352973938
main_2_5,0.4941289722919464,0.5741357207298279,0.2977833151817322,0.4798029959201813,0.680094301700592,0.5168172121047974,0.8371686935424805,0.3818332552909851,0.5317264795303345
main_2_6,0.4876759648323059,0.5691073536872864,0.3891184628009796,0.5588347315788269,0.633125364780426,0.5147884488105774,0.806027889251709,0.43477052450180054,0.5783300399780273
main_2_7,0.5565397143363953,0.5564327836036682,0.35314273834228516,0.47310760617256165,0.5139076113700867,0.4774237275123596,0.7680990099906921,0.4245759844779968,0.5175983309745789
main_2_8,0.507094144821167,0.5471375584602356,0.25384521484375,0.434368371963501,0.38791078329086304,0.4523569345474243,0.7339841723442078,0.3383936882019043,0.4879606068134308
main_2_9,0.56147700548172,0.5483801960945129,0.21919146180152893,0.44304773211479187,0.6538329720497131,0.450866162776947,0.724199116230011,0.3503076434135437,0.4931917190551758
main_2_10,0.564378559589386,0.5619369745254517,0.23316676914691925,0.5604442358016968,0.6917009353637695,0.47518348693847656,0.7502059936523438,0.36256328225135803,0.5735006332397461
main_2_11,0.4712628722190857,0.5675328373908997,0.17030254006385803,0.6060716509819031,0.3899135887622833,0.4834018647670746,0.739044189453125,0.2747861444950104,0.6033976674079895
main_2_12,0.5133791565895081,0.5542919635772705,0.2930825352668762,0.47794246673583984,0.5072922706604004,0.465256005525589,0.7027359008789062,0.3731149435043335,0.5156847238540649
main_2_13,0.43465784192085266,0.54082190990448,0.20199695229530334,0.4167846739292145,0.39664730429649353,0.4429403245449066,0.6805106401443481,0.2844224274158478,0.4713573455810547
main_2_14,0.542468249797821,0.5327981114387512,0.4092779755592346,0.41235795617103577,0.5252103805541992,0.4185257852077484,0.6706533432006836,0.4567628800868988,0.46549540758132935
main_2_15,0.5871465802192688,0.5324385166168213,0.3022596538066864,0.4427308738231659,0.37884289026260376,0.41429245471954346,0.6835817098617554,0.3924376666545868,0.48552998900413513
main_2_16,0.5050170421600342,0.5257404446601868,0.27738457918167114,0.4145776331424713,0.5548246502876282,0.38472306728363037,0.651644229888916,0.3638099431991577,0.4635334014892578
main_2_17,0.6083337068557739,0.5179682970046997,0.29278790950775146,0.3818129003047943,0.35818490386009216,0.350924551486969,0.5860496163368225,0.39137959480285645,0.4360516369342804
main_2_18,0.4720816910266876,0.5249550342559814,0.23296643793582916,0.43754225969314575,0.5019509196281433,0.4095901548862457,0.5873464941978455,0.3222595453262329,0.4736054539680481
main_2_19,0.6207729578018188,0.5289081335067749,0.2917681932449341,0.5415623784065247,0.4394121766090393,0.5141040682792664,0.6921101212501526,0.3998454213142395,0.5477874279022217
main_3_0,0.5759769678115845,0.5089206099510193,0.26862937211990356,0.4480864405632019,0.6459507942199707,0.3745763301849365,0.5914259552955627,0.38550126552581787,0.4757816791534424
main_3_1,0.529803454875946,0.5329121351242065,0.21852374076843262,0.39920178055763245,0.33239665627479553,0.3596421778202057,0.6026322841644287,0.3190627098083496,0.45265668630599976
main_3_2,0.5209915041923523,0.5596484541893005,0.22678950428962708,0.39173591136932373,0.3610382378101349,0.3606613576412201,0.6046963334083557,0.32358184456825256,0.4560394585132599
main_3_3,0.4420539438724518,0.5918481349945068,0.2690097987651825,0.41285181045532227,0.42955002188682556,0.36339810490608215,0.5902130603790283,0.33136245608329773,0.478100061416626
main_3_4,0.561985194683075,0.6018833518028259,0.13382944464683533,0.44789260625839233,0.3633124828338623,0.3752789795398712,0.5965078473091125,0.27695921063423157,0.5037620067596436
main_3_5,0.5984473824501038,0.5814554691314697,0.2884778380393982,0.47026681900024414,0.4010092616081238,0.37497904896736145,0.6013690233230591,0.38853633403778076,0.5121884346008301
main_3_6,0.468528687953949,0.5494757890701294,0.31861966848373413,0.4126443862915039,0.3373861014842987,0.3575495779514313,0.5996533632278442,0.3646409213542938,0.4659401774406433
main_3_7,0.5126872062683105,0.5187087059020996,0.2759280800819397,0.3416118025779724,0.40218812227249146,0.3063351809978485,0.5343419909477234,0.355032742023468,0.40731412172317505
main_3_8,0.4473345875740051,0.4998427927494049,0.17180849611759186,0.3480694890022278,0.3005610406398773,0.27514633536338806,0.47343090176582336,0.2626575231552124,0.4017312526702881
main_3_9,0.3807452321052551,0.4931848347187042,0.23459328711032867,0.38140377402305603,0.363255113363266,0.29894956946372986,0.47840046882629395,0.286795437335968,0.4212358891963959
main_3_10,0.4228375256061554,0.4959324896335602,0.16611534357070923,0.5072339773178101,0.3889879286289215,0.37060457468032837,0.5397936105728149,0.25760284066200256,0.5060222148895264
main_3_11,0.3600333034992218,0.4852908253669739,0.22842563688755035,0.43527981638908386,0.36400264501571655,0.31457221508026123,0.46999096870422363,0.2767433226108551,0.4525235891342163
main_3_12,0.49740907549858093,0.475984662771225,0.2725774943828583,0.3341459333896637,0.3684931695461273,0.280238538980484,0.45524922013282776,0.3461031913757324,0.3845575451850891
main_3_13,0.5677630305290222,0.4815831780433655,0.2414361834526062,0.3180500566959381,0.35234490036964417,0.31075048446655273,0.513490617275238,0.346272349357605,0.3798813223838806
main_3_14,0.6454910039901733,0.49755361676216125,0.19335338473320007,0.33630552887916565,0.27838823199272156,0.33176183700561523,0.5465283989906311,0.33404669165611267,0.39843663573265076
main_3_15,0.4661310017108917,0.5103359818458557,0.13986550271511078,0.42071956396102905,0.31680288910865784,0.35739585757255554,0.5705601572990417,0.24907127022743225,0.45744335651397705
main_3_16,0.4540443420410156,0.5078111290931702,0.26797112822532654,0.36701464653015137,0.35177454352378845,0.33739662170410156,0.5447468757629395,0.32911574840545654,0.42087820172309875
main_3_17,0.48986104130744934,0.5010469555854797,0.23927970230579376,0.3475814461708069,0.44105157256126404,0.3443443179130554,0.5380765795707703,0.3275308609008789,0.4060770869255066
main_3_18,0.520423412322998,0.487415611743927,0.326717734336853,0.32442590594291687,0.34223487973213196,0.2969309389591217,0.46825042366981506,0.38560402393341064,0.3826647102832794
main_3_19,0.4666813910007477,0.4859786629676819,0.09911664575338364,0.3700055181980133,0.401700884103775,0.3571989834308624,0.527073085308075,0.2290073037147522,0.4150817096233368
main_4_0,0.40834841132164,0.48665139079093933,0.12510079145431519,0.34818652272224426,0.31102412939071655,0.385576456785202,0.5586854815483093,0.2220553308725357,0.40353119373321533
main_4_1,0.43957534432411194,0.5064660906791687,0.2153356522321701,0.3198249936103821,0.29886478185653687,0.35540926456451416,0.5237191319465637,0.2878614068031311,0.3891197741031647
main_4_2,0.5853546857833862,0.5054072737693787,0.2359820306301117,0.36550018191337585,0.3315204381942749,0.3554532527923584,0.520550549030304,0.3466799855232239,0.41759079694747925
main_4_3,0.5923307538032532,0.4841199815273285,0.30880671739578247,0.408161461353302,0.4213315546512604,0.35673484206199646,0.5548542737960815,0.40096616744995117,0.4405968189239502
main_4_4,0.4286617636680603,0.4685605764389038,0.18454211950302124,0.4823060631752014,0.4040626883506775,0.3528271019458771,0.5661090016365051,0.27204281091690063,0.4837697148323059
main_4_5,0.4704188406467438,0.4679228961467743,0.18705102801322937,0.33424052596092224,0.3665965497493744,0.33759012818336487,0.5634000301361084,0.28361761569976807,0.3893968462944031
main_4_6,0.5854458808898926,0.47380775213241577,0.11363742500543594,0.32546237111091614,0.4134945869445801,0.32778143882751465,0.5915957093238831,0.274481862783432,0.3874552845954895
main_4_7,0.5374268293380737,0.4795163869857788,0.15546384453773499,0.32060763239860535,0.39716628193855286,0.28616905212402344,0.5345139503479004,0.28560900688171387,0.38228482007980347
main_4_8,0.4110531508922577,0.4892207682132721,0.1592440903186798,0.3341190814971924,0.3640255033969879,0.27449220418930054,0.5086008906364441,0.2480619251728058,0.3920392394065857
main_4_9,0.3873569667339325,0.49321210384368896,0.24125978350639343,0.3435782492160797,0.2569214701652527,0.28026342391967773,0.512849748134613,0.2859362065792084,0.39951908588409424
main_4_10,0.35771608352661133,0.4877893626689911,0.1260487586259842,0.3161983788013458,0.40800753235816956,0.2681531608104706,0.5016891956329346,0.2139795422554016,0.37977510690689087
main_4_11,0.432686448097229,0.4809142053127289,0.14394265413284302,0.2981923818588257,0.18298904597759247,0.263013631105423,0.4990299344062805,0.23277811706066132,0.36611348390579224
main_4_12,0.3784550726413727,0.4715789556503296,0.19540849328041077,0.2907136082649231,0.3201218247413635,0.26996704936027527,0.5015716552734375,0.25836777687072754,0.35874611139297485
main_4_13,0.5603761076927185,0.4636818766593933,0.20663908123970032,0.29228338599205017,0.21900348365306854,0.2670489251613617,0.48890963196754456,0.313113272190094,0.35654258728027344
main_4_14,0.47419798374176025,0.46419844031333923,0.12798543274402618,0.3092952370643616,0.28770965337753296,0.2558412253856659,0.4664703607559204,0.24200499057769775,0.3660060167312622
main_4_15,0.31254932284355164,0.463502436876297,0.17348359525203705,0.3324504494667053,0.32897666096687317,0.2667231559753418,0.4915086328983307,0.22535233199596405,0.38216257095336914
main_4_16,0.3313502371311188,0.4549962282180786,0.21199528872966766,0.29259243607521057,0.15593135356903076,0.2405426800251007,0.46203693747520447,0.24391797184944153,0.3523588180541992
main_4_17,0.40438055992126465,0.4569135010242462,0.09400171041488647,0.3016003668308258,0.2994445562362671,0.24549081921577454,0.47485899925231934,0.2003568410873413,0.3595024049282074
main_4_18,0.33535102009773254,0.4586881995201111,0.15117914974689484,0.32343369722366333,0.2492547333240509,0.25997352600097656,0.49667251110076904,0.21270431578159332,0.375343382358551
main_4_19,0.5093743801116943,0.46273964643478394,0.1025533452630043,0.34790563583374023,0.34611064195632935,0.27726197242736816,0.5050583481788635,0.2402462661266327,0.39264723658561707
main_5_0,0.5080280900001526,0.4639745354652405,0.13566778600215912,0.35854217410087585,0.2815660834312439,0.2901648283004761,0.511360764503479,0.2565782368183136,0.4001877009868622
main_5_1,0.48304226994514465,0.45695123076438904,0.11442146450281143,0.31955817341804504,0.3180215358734131,0.27369365096092224,0.47974827885627747,0.23804956674575806,0.37123948335647583
main_5_2,0.35475635528564453,0.44725602865219116,0.1724460870027542,0.28741028904914856,0.3492335081100464,0.2559106945991516,0.4511151909828186,0.238646000623703,0.34603118896484375
main_5_3,0.31075769662857056,0.4430393874645233,0.14699190855026245,0.29354244470596313,0.2634362280368805,0.2826438546180725,0.47868502140045166,0.20364296436309814,0.3504970669746399
main_5_4,0.406024694442749,0.44521141052246094,0.1115739718079567,0.30123549699783325,0.20498381555080414,0.30760297179222107,0.4932064116001129,0.20572665333747864,0.3569948971271515
main_5_5,0.4555191695690155,0.4696776270866394,0.12187135219573975,0.31032535433769226,0.22990676760673523,0.35031044483184814,0.5272864699363708,0.22870318591594696,0.37233802676200867
main_5_6,0.4260631501674652,0.4751032888889313,0.14842888712882996,0.3057502210140228,0.26869043707847595,0.37423017621040344,0.5367400646209717,0.2393433302640915,0.37168213725090027
main_5_7,0.47570762038230896,0.4359554350376129,0.1904776245355606,0.27635201811790466,0.4205275774002075,0.28685760498046875,0.45411574840545654,0.29095667600631714,0.3358348608016968
main_5_8,0.35920560359954834,0.43103185296058655,0.16572622954845428,0.2886107563972473,0.22471413016319275,0.29677820205688477,0.4919883608818054,0.22743377089500427,0.3446637988090515
main_5_9,0.29822802543640137,0.43022534251213074,0.22658011317253113,0.31496742367744446,0.3324500024318695,0.26110225915908813,0.47187504172325134,0.25501513481140137,0.35981935262680054
main_5_10,0.544684886932373,0.4196048676967621,0.14631387591362,0.28538450598716736,0.2542005181312561,0.2206198126077652,0.42689231038093567,0.2724670469760895,0.3348766565322876
main_5_11,0.40012475848197937,0.423540323972702,0.10520811378955841,0.25693070888519287,0.24540646374225616,0.23771341145038605,0.44560956954956055,0.20260927081108093,0.31923145055770874
main_5_12,0.3668059706687927,0.4316348731517792,0.1953938603401184,0.24032916128635406,0.2736796736717224,0.2360232025384903,0.44858264923095703,0.25179287791252136,0.311306893825531
main_5_13,0.3379841446876526,0.44495707750320435,0.15147104859352112,0.25922077894210815,0.3026224374771118,0.2513134181499481,0.46128636598587036,0.21722261607646942,0.3281238079071045
main_5_14,0.4157538115978241,0.4493439197540283,0.10170402377843857,0.28000175952911377,0.2644139230251312,0.26038217544555664,0.46311047673225403,0.2063157856464386,0.3427485227584839
main_5_15,0.5078994631767273,0.44923028349876404,0.08357787877321243,0.2887735664844513,0.21836726367473602,0.2764872610569,0.4654630422592163,0.21926966309547424,0.34843987226486206
main_5_16,0.6283440589904785,0.4478209316730499,0.20323018729686737,0.2623697817325592,0.29679620265960693,0.28972381353378296,0.466122567653656,0.33641910552978516,0.3312997817993164
main_5_17,0.2691057026386261,0.4455101490020752,0.16269239783287048,0.27749308943748474,0.27112436294555664,0.297118216753006,0.4685508906841278,0.2016812264919281,0.34037232398986816
main_5_18,0.3394930958747864,0.43222296237945557,0.2152869701385498,0.2311187982559204,0.32121798396110535,0.24645264446735382,0.41884949803352356,0.2594238817691803,0.30365923047065735
main_5_19,0.48716649413108826,0.44184446334838867,0.061448872089385986,0.3138013482093811,0.22568243741989136,0.3026876747608185,0.4851347804069519,0.19951429963111877,0.36343055963516235
main_6_0,0.3104711174964905,0.43009182810783386,0.11811504513025284,0.32888463139533997,0.3254874646663666,0.2768092155456543,0.4518543779850006,0.18934790790081024,0.3672846555709839
main_6_1,0.4292905330657959,0.4260985553264618,0.2047521471977234,0.2913174331188202,0.25840359926223755,0.27528831362724304,0.42078661918640137,0.2753816246986389,0.340177059173584
main_6_2,0.43554848432540894,0.44218525290489197,0.17438510060310364,0.32154345512390137,0.23870272934436798,0.3608429431915283,0.5004197955131531,0.25666236877441406,0.36946335434913635
main_6_3,0.45193392038345337,0.4107987880706787,0.1742493063211441,0.24389249086380005,0.36424028873443604,0.24715591967105865,0.3985338807106018,0.2698126435279846,0.3040199279785156
main_6_4,0.3464829623699188,0.42161065340042114,0.16972878575325012,0.3684214651584625,0.312110960483551,0.3026416599750519,0.46855878829956055,0.23198285698890686,0.3909623324871063
main_6_5,0.26090317964553833,0.4342302083969116,0.2897369861602783,0.38468149304389954,0.3212960362434387,0.3154761493206024,0.48155122995376587,0.2832223176956177,0.4059179127216339
main_6_6,0.36909836530685425,0.4338718056678772,0.1590501219034195,0.29585620760917664,0.22840547561645508,0.2889156937599182,0.42630699276924133,0.22639533877372742,0.34574711322784424
main_6_7,0.4933021068572998,0.44009435176849365,0.1377522349357605,0.2518492639064789,0.17964519560337067,0.2789505124092102,0.4229726195335388,0.24673019349575043,0.3194453716278076
main_6_8,0.47419142723083496,0.4399077594280243,0.09483106434345245,0.3105171322822571,0.3653479218482971,0.2741747200489044,0.4358217120170593,0.22611373662948608,0.35749000310897827
main_6_9,0.5814027190208435,0.43780437111854553,0.37473297119140625,0.29438334703445435,0.28897401690483093,0.279708594083786,0.45726490020751953,0.43076109886169434,0.34804391860961914
main_6_10,0.43508535623550415,0.4472588002681732,0.12235303968191147,0.4402480125427246,0.26540353894233704,0.32485267519950867,0.539424479007721,0.22526483237743378,0.4489326775074005
main_6_11,0.3305017650127411,0.4466860592365265,0.26204392313957214,0.3812563419342041,0.31271976232528687,0.29067501425743103,0.5047109127044678,0.28585824370384216,0.40900272130966187
main_6_12,0.33938512206077576,0.44128814339637756,0.19952477514743805,0.2501630485057831,0.26873520016670227,0.24123048782348633,0.42908287048339844,0.24589696526527405,0.31913742423057556
main_6_13,0.4281708598136902,0.44891634583473206,0.14213240146636963,0.28252533078193665,0.3022910952568054,0.2621214985847473,0.44860804080963135,0.2382083237171173,0.34325915575027466
main_6_14,0.2641856074333191,0.46266117691993713,0.20225411653518677,0.24268077313899994,0.29649630188941956,0.23293116688728333,0.43436235189437866,0.22701434791088104,0.3211216330528259
main_6_15,0.544678270816803,0.4685497581958771,0.19820068776607513,0.24537934362888336,0.31353721022605896,0.22134946286678314,0.42954862117767334,0.3093496561050415,0.3242737650871277
main_6_16,0.3223523199558258,0.47649356722831726,0.09896042943000793,0.35256174206733704,0.2608254849910736,0.2557748258113861,0.4755527377128601,0.17643876373767853,0.3977504372596741
main_6_17,0.42943504452705383,0.4594307541847229,0.19959856569766998,0.3342446982860565,0.2741420269012451,0.2486126869916916,0.46451783180236816,0.27319884300231934,0.3802919387817383
main_6_18,0.3750660717487335,0.433115154504776,0.13314539194107056,0.2320093959569931,0.260562002658844,0.2184923142194748,0.4088326096534729,0.21386855840682983,0.3038254380226135
main_6_19,0.3839697241783142,0.42255479097366333,0.1416221708059311,0.23624883592128754,0.14691191911697388,0.20527440309524536,0.39277711510658264,0.214356929063797,0.30229586362838745
main_7_0,0.35257819294929504,0.4258778989315033,0.12965892255306244,0.22679433226585388,0.2738723158836365,0.20532932877540588,0.40988948941230774,0.20582306385040283,0.2984232008457184
main_7_1,0.46039822697639465,0.4296012222766876,0.10594061017036438,0.2600615918636322,0.2003478854894638,0.22048699855804443,0.44408977031707764,0.21808215975761414,0.32292842864990234
main_7_2,0.4456467926502228,0.4231090545654297,0.08887849003076553,0.28928130865097046,0.2245354950428009,0.22868669033050537,0.43764781951904297,0.20445141196250916,0.33911198377609253
main_7_3,0.29752564430236816,0.42329880595207214,0.1780858188867569,0.24705590307712555,0.22145935893058777,0.22291451692581177,0.41877293586730957,0.21664191782474518,0.31110668182373047
main_7_4,0.4831804037094116,0.4263980984687805,0.1114484965801239,0.23985962569713593,0.24910688400268555,0.22130617499351501,0.4210524559020996,0.23162369430065155,0.30761516094207764
main_7_5,0.25236091017723083,0.4273565709590912,0.08986533433198929,0.23890376091003418,0.2450600415468216,0.22793275117874146,0.42198440432548523,0.148712158203125,0.3073565363883972
main_7_6,0.3466566205024719,0.41494399309158325,0.12098121643066406,0.22138477861881256,0.22359631955623627,0.2198489010334015,0.4047441780567169,0.19520413875579834,0.29138123989105225
main_7_7,0.44323328137397766,0.40996626019477844,0.10152565687894821,0.24438220262527466,0.2997744083404541,0.21293841302394867,0.4057087302207947,0.2167598456144333,0.30455896258354187
main_7_8,0.27949437499046326,0.40519216656684875,0.16598330438137054,0.23425309360027313,0.13177156448364258,0.2104463428258896,0.40484923124313354,0.1976127326488495,0.29664528369903564
main_7_9,0.3528755009174347,0.4051874279975891,0.0818445086479187,0.23187677562236786,0.28454867005348206,0.21364213526248932,0.40922388434410095,0.1762654185295105,0.2954259514808655
main_7_10,0.4741802215576172,0.4118083417415619,0.08226600289344788,0.22758300602436066,0.19870072603225708,0.22657085955142975,0.43231087923049927,0.20705872774124146,0.29621168971061707
main_7_11,0.2195020169019699,0.41609588265419006,0.09151384979486465,0.21872954070568085,0.21278713643550873,0.23055121302604675,0.43929144740104675,0.1377999186515808,0.2923353612422943
main_7_12,0.3911650478839874,0.4166259169578552,0.07395586371421814,0.21017007529735565,0.3256641626358032,0.22284193336963654,0.42351970076560974,0.18542560935020447,0.28601139783859253
main_7_13,0.4004126489162445,0.41732874512672424,0.07759646326303482,0.2092682421207428,0.23357823491096497,0.20807519555091858,0.40826454758644104,0.18437939882278442,0.2846350073814392
main_7_14,0.30140697956085205,0.42265161871910095,0.06965319067239761,0.21332542598247528,0.18180128931999207,0.20455056428909302,0.4072246253490448,0.14632509648799896,0.28873151540756226
main_7_15,0.2101937085390091,0.42034611105918884,0.09305233508348465,0.22071458399295807,0.2915067970752716,0.20569318532943726,0.40300649404525757,0.14122778177261353,0.29245373606681824
main_7_16,0.4024311304092407,0.41217097640037537,0.18060007691383362,0.21121665835380554,0.20733901858329773,0.20872080326080322,0.38283810019493103,0.24863246083259583,0.28264182806015015
main_7_17,0.3187245726585388,0.40519872307777405,0.07657907158136368,0.21045781672000885,0.16498418152332306,0.21883158385753632,0.3736932575702667,0.15477688610553741,0.27946987748146057
main_7_18,0.5469412803649902,0.3999069631099701,0.06669171154499054,0.20682445168495178,0.23739036917686462,0.2312821000814438,0.36987534165382385,0.22147414088249207,0.27532893419265747
main_7_19,0.46919339895248413,0.394378662109375,0.07403599470853806,0.22159922122955322,0.15936894714832306,0.2347303330898285,0.37405258417129517,0.19773054122924805,0.2833353877067566
