,y,pred
0,0.23,0.41825268
2,0.24,0.29279715
3,0.48,0.5412022
4,0.43,0.55856174
5,0.61,0.75595784
7,0.44,0.57892317
8,0.51,0.64362293
9,0.64,0.6830657
10,0.21,0.2328822
12,0.96,0.84156877
13,0.94,0.83322084
14,0.92,0.8250681
15,0.9,0.8225211
17,0.91,0.83252066
19,0.96,0.8852514
20,0.39,0.56027746
22,1.36,0.8888043
23,0.52,0.8377611
25,0.4,0.5127952
27,0.55,0.5200488
29,0.06,0.28683424
30,0.46,0.4688629
31,0.38,0.40013343
32,1.41,1.5033634
33,1.61,1.6982515
35,2.27,2.1578593
36,0.16,0.33983555
38,0.1,0.36450294
40,0.1,0.099398755
41,0.15,0.19456896
44,2.86,2.7814536
45,2.36,2.0252655
48,1.19,0.9583387
49,0.97,0.9599152
50,1.64,1.4360138
51,1.32,1.2022097
54,0.67,0.8283352
55,0.55,0.79726076
56,0.86,0.9682757
57,0.69,0.89111733
58,2.25,1.7868882
59,1.82,1.3348485
60,0.82,0.8732366
61,0.67,0.90071094
62,1.9,1.4095559
63,1.57,1.0969975
70,0.37,0.18134704
71,0.32,0.3468929
72,0.44,0.47392973
73,0.36,0.49109095
76,0.36,0.31616172
77,0.3,0.46774408
78,0.51,0.36804315
79,2.26,0.47984222
82,0.42,0.4620381
83,0.4,0.5329615
84,0.17,0.1912035
85,0.13,0.2590894
86,1.14,1.2189313
87,0.92,0.9943105
90,0.25,0.22650039
91,0.23,0.2861662
94,0.22,0.1599876
95,0.15,0.21172765
96,0.35,0.43159476
97,0.29,0.4241405
98,2.93,2.8682325
99,1.86,2.0420558
100,2.76,2.5231905
101,1.64,1.779576
108,0.14,0.22844428
109,0.12,0.27085206
112,0.475,0.61781824
114,0.49,0.5025678
115,0.46,0.53110015
118,0.51,0.65624213
119,0.51,0.66654414
120,0.5,0.57841396
121,0.47,0.59809244
122,0.49,0.58489186
123,0.46,0.6020992
124,0.33,0.5905449
125,0.5,0.59143037
126,0.5,0.6074394
127,0.54,0.6143527
128,0.5,0.6282192
129,0.61,0.6767522
130,0.53,0.68482023
131,0.31,0.31581578
132,0.27,0.24513274
133,0.27,0.27803704
134,0.34,0.27109846
135,0.3,0.3068982
136,0.36,0.3061392
137,0.32,0.3332207
138,0.42,0.32588485
139,0.305,0.33177462
140,0.43,0.33239612
141,0.41,0.33828363
142,0.43,0.34363288
143,-0.13,0.15398744
145,0.46,0.35169014
146,0.29,0.37639162
147,0.28,0.2762183
148,0.69,0.87550855
150,0.53,0.34324688
151,0.2,0.10615846
152,0.18,0.38196886
153,0.2,0.40533626
155,0.36,0.38414985
156,0.33,0.4549438
157,0.35,0.3756132
158,0.46,0.42576072
161,2.12,1.9478272
162,1.99,1.9018304
164,1.79,1.8090532
167,1.64,1.8159801
168,0.62,0.95633876
169,1.65,1.766284
170,1.71,1.6658008
172,0.39,0.49842843
174,1.19,1.3970324
175,1.25,1.3009562
177,0.01,0.16931686
179,0.84,1.0510877
180,1.03,0.8471857
182,1.22,1.1102905
183,1.58,1.2327682
184,0.44,0.58793885
187,0.25,0.3409605
188,0.34,0.34136304
193,-0.17,-0.062960185
194,-0.09,-0.101033844
196,0.38,-0.18040445
197,0.38,-0.20459262
198,-0.04,0.014237786
199,0.0,-0.035526667
200,-0.14,0.4057356
201,0.54,0.7360294
202,0.49,0.64135796
204,0.43,0.27072784
205,0.43,0.321365
206,0.34,0.38174555
207,0.2,0.41556126
208,0.4,0.4379067
209,0.4,0.43777353
210,0.325,0.43774077
211,0.34,0.43742475
212,0.39,0.4371283
213,0.32,0.43588445
214,0.21,0.4351061
220,2.17,2.095532
221,1.86,2.0053644
222,0.19,0.32576117
225,2.99,2.5244892
226,2.7,2.458826
227,2.48,2.423095
228,2.27,2.3294652
229,2.7,2.5007985
230,2.14,2.282861
231,2.5,2.446551
232,2.01,2.236522
235,2.3,2.3768513
236,1.94,2.2371972
237,2.14,2.260667
238,1.63,2.1746337
241,0.82,1.2030101
243,1.9,1.9006447
244,1.75,1.8227947
245,0.73,1.2043241
246,0.66,1.1330363
247,1.97,2.1566343
248,0.75,1.3139077
249,3.2,2.0348754
250,0.14,0.28784662
251,0.19,0.2653185
254,1.55,1.6768321
255,0.27,0.38659796
256,1.67,1.7946848
261,1.65,1.4214369
262,1.5,1.3633106
263,0.3,0.2173287
264,0.14,0.19017163
265,0.407,0.14477602
266,0.17,0.0757499
267,0.03,0.049183097
268,1.18,1.4001051
269,0.66,1.0860262
270,0.61,1.3902901
271,0.3,-0.28829393
273,0.44,0.3266864
274,0.35,0.2231529
275,0.81,0.6691929
277,0.55,0.42781442
278,0.49,0.3860881
279,0.59,0.6296016
280,0.41,0.38562888
281,0.62,0.7491869
282,0.38,0.48830047
283,1.3,1.5736301
284,1.0,1.3347784
285,0.64,0.849666
286,0.38,0.58080685
292,2.5,2.4746957
294,0.95,0.77294785
295,0.88,0.7500283
296,0.66,0.7764701
297,0.58,0.73788977
300,0.28,0.39781418
301,0.33,0.37554425
302,0.46,0.52476364
303,0.42,0.50795066
304,0.51,0.49277455
305,0.26,0.47900733
306,0.42,0.46888083
307,0.44,0.45498145
308,0.37,0.4257313
309,0.25,0.4173972
310,0.32,0.41475207
311,0.83,1.0177281
312,0.77,0.99253416
315,0.4,0.3719945
316,0.4,0.4017662
321,0.35,0.36762154
322,0.35,0.39783633
323,0.38,0.36927104
324,0.38,0.39921612
325,0.39,0.374873
326,0.39,0.4043183
329,0.32,0.28429636
330,0.32,0.3157765
331,0.36,0.29896232
332,0.36,0.32970554
333,0.38,0.31730476
334,0.38,0.3469425
336,0.47,0.39286974
337,0.49,0.47425607
338,0.47,0.7336222
339,0.47,0.26231587
340,0.5,0.7383047
341,0.62,0.9856364
342,1.16,1.2134305
343,0.54,0.37966758
344,0.48,0.5104565
347,0.54,0.7011739
348,1.13,1.2114881
349,1.0,1.0777185
350,1.55,1.503094
352,1.06,1.2751875
353,1.19,1.3063282
354,1.35,1.4475993
360,0.78,0.7015396
361,0.7,0.70978147
363,0.475,0.46923563
364,0.65,0.63076884
365,0.65,0.6382126
366,0.68,0.64586204
368,0.48,0.4787708
369,0.49,0.37712836
370,0.49,0.49053323
371,0.48,0.40139732
372,0.43,0.46353492
373,0.5,0.5069773
374,0.51,0.43046087
375,0.57,0.43281683
376,0.47,0.48793212
377,0.53,0.526465
378,0.65,0.47346634
379,0.5,0.52241683
380,0.56,0.55663973
381,0.59,0.6426867
382,0.62,0.5385276
383,0.556666667,0.54399025
384,0.63,0.5593795
385,0.57,0.5688805
386,0.6,0.5981237
387,0.68,0.7232401
388,0.66,0.61148167
389,0.66,0.6303534
390,0.65,0.66912705
391,0.61,0.6595708
392,0.79,0.6823794
394,1.55,1.5275594
395,0.24,0.37235367
396,0.29,0.38809553
403,0.295,0.38817006
404,0.41,0.4432878
409,2.45,2.27724
411,0.59,0.6337661
413,0.7,0.8187656
414,0.495,0.8808674
415,1.18,0.86403126
416,0.75,0.8570461
417,0.534,0.8346992
418,0.61,0.80365705
419,0.7,0.7409308
420,0.7,0.6128476
423,0.39,0.483573
424,0.97,0.970554
427,1.72,1.5859008
428,0.84,1.1546824
430,1.14,1.3325654
431,0.37,0.44662058
433,0.17,0.2688302
434,0.18,0.27790764
435,0.2,0.28908548
436,0.22,0.3044701
437,0.24,0.32357767
438,0.18,0.3196426
439,0.28,0.3506333
440,0.39,0.46045613
441,0.35,0.39079323
446,1.37,1.3932264
447,0.06,0.17851314
452,0.55,0.8363377
453,1.15,1.0930346
454,0.22,0.29566893
455,1.99,1.7621255
457,3.0,2.505503
458,0.4,0.45100653
459,0.43,0.44006813
460,0.54,0.61051095
461,0.498,0.5767483
462,0.51,0.54591143
463,0.89,1.2944605
464,0.32,0.08350428
467,0.56,0.5488295
468,0.46,0.48125637
469,2.0,2.3366745
471,1.6,2.3254328
475,0.48,0.29312128
476,0.52,0.87854606
477,0.44,-0.17341337
478,0.48,0.4264795
479,0.48,0.4256146
484,0.49,0.33251762
485,0.515,0.34225512
486,0.49,0.38198817
487,0.515,1.0448252
488,0.495,0.982534
489,0.494,0.25622433
490,0.46,0.25321057
493,0.45,0.5205684
498,0.45,0.522608
499,0.02,0.16714111
500,-0.09,0.50315404
502,0.4,0.55454856
504,0.49,0.5243016
505,0.43,0.43529245
507,2.4,1.9645343
508,2.1,1.9360256
511,0.2,0.40256682
512,2.2,1.936147
513,1.9,1.9108436
514,2.4,2.183273
515,2.2,2.1514707
518,3.0,2.3931463
519,2.7,2.3575265
520,2.7,2.326067
521,2.7,2.2963023
522,2.4,2.277394
526,2.1,2.1117616
528,0.84,1.1478313
529,1.92,2.1038282
532,0.74,1.1507607
533,1.86,2.0366044
537,1.61,1.6980503
538,1.56,1.7118676
539,1.7,1.5932721
540,1.5,1.6068424
541,1.47,1.606171
542,2.1,1.4193594
543,1.85,1.407468
544,0.34,0.29143208
547,0.76,0.79818445
548,0.79,0.9315565
549,0.82,1.0430603
560,0.31,0.4904344
561,0.51,0.5116613
562,0.37,0.53989065
565,1.04,1.0126312
566,0.95,1.0248036
569,-0.92,-0.27750382
570,-0.26,0.038489368
571,-0.39,0.13691375
573,0.75,0.330368
575,0.76,0.8053085
576,1.16,1.3025272
577,1.15,1.2441405
578,1.16,1.1880033
581,0.2,0.11640593
582,0.9,0.8371492
583,0.28,0.30520302
584,0.27,0.23818761
585,0.14,0.28095073
587,0.15,0.12583402
589,0.2,0.094711326
590,1.14,0.92893624
591,0.76,0.9895767
592,0.69,0.9774286
594,0.55,0.3942313
595,0.49,0.41513765
596,1.63,0.58407813
597,0.98,1.4330634
598,0.92,1.3502585
599,0.402,0.27439573
600,0.413,0.4246592
601,0.72,0.57081777
602,0.46,0.6034805
603,0.77,0.7513101
604,0.53,0.74997663
605,0.94,0.5219246
611,0.69,0.9078803
612,0.61,0.87876916
617,0.43,0.31703368
618,0.34,0.34240764
619,0.518,0.2560217
620,0.454,0.32421538
621,0.18,0.3616874
622,0.13,0.37161174
623,1.1,1.1405995
624,0.97,1.0403359
625,1.42,1.945515
626,1.24,1.8579506
627,0.45,0.7123272
628,0.41,0.75410676
629,0.75,0.5200323
630,0.41,0.53350115
631,0.37,0.57195175
632,0.24,0.18593118
633,0.41,0.29992425
634,0.88,0.9311278
635,0.34,0.2805953
636,0.34,0.3248173
637,0.4,0.33140677
638,0.35,0.33742875
639,0.35,0.37525848
640,0.4,0.3808954
641,0.25,0.3258531
642,0.25,0.36480197
643,0.31,0.3706057
647,0.33,0.32162726
648,0.33,0.36058414
649,0.38,0.36638907
653,0.3,0.32668978
654,0.3,0.36506826
659,0.25,0.28244564
660,0.31,0.32798484
661,0.12,0.3764958
662,0.18,0.382637
666,0.3,0.29404008
667,0.3,0.33274287
668,0.36,0.33850995
670,0.44,0.43930817
671,0.31,0.26491576
674,1.38,1.2657622
675,1.22,1.08319
677,0.24,0.15464237
678,0.24,0.18694732
679,0.28,0.19176105
683,0.45,0.14731339
684,0.22,0.17905399
685,0.28,0.196924
686,0.28,0.2238583
687,0.32,0.22787172
705,0.45,0.55628693
706,0.45,0.17894343
707,0.49,0.31190357
708,0.53,0.60504645
709,0.66,0.8750329
710,1.32,1.6037881
711,0.49,0.19430128
712,1.09,0.71013665
715,0.7,0.5856402
716,1.9,2.81215
717,1.9,2.7571232
718,2.6,2.794782
719,0.79,0.8226208
721,-0.06,-0.081353344
723,0.43,0.43780428
725,0.43,0.39344826
726,1.5,1.8280061
727,1.4,1.790997
729,0.27,0.34867013
731,0.29,0.10142716
734,0.53,0.5715998
735,0.55,0.49416947
736,2.1,2.4059525
738,1.8,2.3964193
739,0.58,0.64098305
740,0.37,0.45519036
743,0.58,0.51543826
744,0.82,0.5531386
745,0.57,0.45685044
746,1.0,1.21983
749,0.21,0.16000828
750,0.25,0.48770162
751,0.37,0.48968658
754,0.02,0.09256359
755,-0.14,-0.04872987
756,-0.26,0.20605907
759,0.46,0.4297377
760,0.54,0.4087102
766,0.29,0.42257294
767,0.33,0.39903808
768,0.24,0.37297493
776,1.44,1.4832695
777,1.37,1.4417067
778,1.3,1.4014723
781,1.2,1.3217895
782,1.2,1.2799067
783,0.33,0.6889971
788,1.21,1.210144
789,0.16,0.33865285
793,0.83,0.99163365
795,0.88,0.9102292
797,0.13,0.10188755
798,0.13,0.04318812
799,0.6,0.7610487
800,0.46,0.53401446
801,0.59,0.6573541
802,0.72,0.75873697
803,1.01,0.8944124
806,0.2,0.3446485
807,0.19,0.30531576
808,0.1,0.38053823
809,0.16,0.35520327
810,0.14,0.32714665
814,-0.18,0.12978086
815,-0.08,0.12001272
816,-0.06,0.10331371
817,-0.04,0.14263406
818,0.06,0.12630054
819,0.11,0.1167964
820,0.01,0.108212374
823,0.86,0.30574873
824,0.43,0.38904563
825,0.64,0.4403581
827,1.6,1.6374171
829,1.5,1.638573
830,0.34,0.2722786
832,-0.38,-0.28867444
833,-0.06,-0.012546098
835,-0.12,0.12373241
836,0.53,0.4389353
837,0.73,0.45849553
840,0.45,0.4589664
842,0.0,0.08002754
843,0.83,0.8703282
845,0.78,0.8087985
846,0.75,0.7769283
848,0.74,0.71557534
850,0.76,0.7349934
851,0.22,0.37686425
852,0.76,0.6854665
853,0.9,0.64848495
854,0.19,0.09089782
855,0.58,0.47796127
857,0.41,0.5706132
858,1.23,0.50744444
860,0.13,0.20097628
862,0.28,0.51798385
863,0.37,0.1529009
864,0.54,0.26489955
867,0.07,0.21505603
868,0.04,0.1644763
869,-0.09,0.049618926
870,0.04,0.09028038
873,0.08,0.19820568
874,-0.31,-0.1292431
876,0.43,0.28695154
877,0.47,0.35969973
880,0.39,0.3047987
881,0.2,0.30425543
882,-0.04,0.12810168
883,2.22,1.5793376
886,1.85,1.4459709
887,1.75,1.3960581
888,1.7,1.3591622
890,1.66,1.3854554
892,1.64,1.3245863
894,0.12,0.30072924
895,0.36,0.39057156
897,1.23,1.1281003
899,1.12,1.0490979
900,0.3,0.1497921
901,0.2,0.095911704
904,0.41,0.41250512
905,0.47,0.5176923
906,0.7,0.6774476
907,0.4,0.45098874
910,0.13,0.25374195
911,0.38,0.19860986
912,0.37,0.59979445
913,0.46,0.6578777
914,0.47,0.22965294
915,0.49,0.45940432
916,0.55,0.72292936
917,1.08,0.9656376
918,0.39,0.5941654
919,0.4,0.15366796
923,0.5,0.508771
924,0.499,0.81954503
925,0.51,0.31528506
926,0.5125,0.55986416
927,0.49,0.88239396
928,0.56,0.6791255
930,0.445,0.62805223
931,0.44,0.40263554
932,0.44,0.33246857
933,0.45,0.5680475
934,0.45,0.5256545
939,0.4,0.82463574
940,0.4,0.7810111
941,0.375,0.36636144
942,0.34,0.3205361
944,0.285,0.36905542
945,0.26,0.3354176
948,0.46,0.7747349
951,0.37,0.5929517
952,0.46,0.43230855
953,0.28,0.71446437
954,0.24,0.63101345
957,0.41,0.55595857
958,0.47,0.63228655
961,0.02,-0.08125947
962,0.15,0.020878637
963,0.21,-0.0820841
965,0.02,0.10544004
966,0.015,0.03192612
968,0.22,-0.0050304285
969,0.3,0.08327665
971,0.08,0.2515
973,-1.64,-0.071084596
974,-1.77,-0.97651124
975,-1.05,-1.0935192
979,-0.655,-0.62290037
980,-0.54,-1.0326229
981,1.2,0.6551656
982,-0.99,-1.0134068
984,0.52,0.87165713
985,0.62,0.9307505
988,1.47,0.8592641
989,1.2,0.9182479
990,1.22,0.92825204
991,1.1,0.9871125
992,1.06,0.84595907
993,1.07,0.9038546
994,1.08,0.8995649
995,0.76,0.95912915
998,-0.03,0.7767457
999,0.96,0.7718057
1000,0.84,0.7182913
1002,1.01,1.0473073
1003,2.2,1.6358867
1004,2.22,1.7023528
1005,1.99,1.3058664
1006,0.448,0.22897524
1011,0.47,0.26172817
1012,0.472,0.06504925
1017,0.36,0.38937175
1022,-0.05,0.039768722
1023,0.13,0.073907934
1024,0.43,0.24598974
1025,-0.01,0.30492413
1026,0.19,0.2805831
1027,0.69,0.31948516
1028,0.12,0.3328083
1029,0.85,0.50431466
1030,0.22,0.49201947
1034,2.02,1.470621
1035,0.93,1.0251474
1036,0.547,0.710016
1037,0.7,0.7032966
1038,0.49,0.7024514
1039,0.84,0.6972209
1040,0.542,0.69348377
1041,0.474,0.692764
1042,0.675,0.68666303
1043,1.16,0.663363
1044,0.36,0.6517674
1045,1.08,1.1968672
1046,0.86,1.149709
1047,1.3,0.7696172
1048,0.56,0.62329304
1056,0.466,0.565041
1057,1.01,0.49262816
1058,0.45,0.470439
1062,0.49,0.7100477
1063,0.49,0.6678501
1064,1.14,0.51834923
1065,0.35,0.4614817
1068,0.78,0.6185093
1069,1.42,0.68528664
1070,0.41,0.70815647
1071,0.9,0.8846124
1072,0.76,0.8756207
1075,1.14,1.0879402
1076,1.08,1.0689328
1077,1.09,1.0664324
1078,1.0,1.0488435
1079,1.36,1.1073158
1080,1.03,1.0659789
1081,1.01,1.0454928
1082,0.94,1.0292877
1083,0.95,1.1960049
1084,2.19,1.0476115
1085,0.8,0.9967898
1086,0.95,1.1860366
1087,1.33,1.0384277
1088,0.25,0.9878748
1094,0.77,0.8391077
1095,0.71,0.83339465
1096,0.78,0.717146
1097,0.71,0.702978
1098,0.436,0.30990097
1099,0.436,0.35949016
1100,0.77,0.7188822
1101,0.8,0.7161334
1102,0.544,0.71597666
1103,0.57,0.7141354
1104,0.64,0.71122354
1105,0.525,0.70983624
1106,0.495,0.7087574
1107,0.45,0.70849186
1108,0.486,0.70592415
1109,0.555,0.70469725
1110,0.62,0.68676805
1111,1.11,0.68647474
1112,0.53,0.6839514
1113,0.46,0.6779988
1114,0.64,0.72915375
1119,0.43,0.5089098
1120,0.95,0.24621186
1121,0.42,0.1562433
1122,3.0,2.713198
1123,2.1,2.4284673
1124,2.6,2.71218
1125,1.74,1.2901883
1126,-0.15,0.80318606
1127,1.71,1.1160067
1128,0.81,0.71286625
1129,1.41,0.90251565
1130,0.55,0.64944714
1133,1.47,1.2644682
1134,0.82,0.8085768
1137,3.8,2.5115073
1138,2.2,2.1309247
1139,1.8,1.6101376
1140,0.43,1.0931407
1141,2.19,2.038483
1142,0.44,1.5447034
1145,4.4,3.4392853
1146,3.1,3.3146927
1148,0.38,0.397339
1149,0.34,0.41215056
1155,0.72,0.3905907
1156,0.26,0.4163419
1172,1.11,0.78907704
1173,0.68,0.69910496
1184,0.12,0.059795704
1185,0.12,0.067741536
