,y,pred
3,0.48,0.31046
12,0.96,0.94423366
13,0.94,0.91515404
19,0.96,0.7836476
25,0.4,0.590933
29,0.06,0.37897757
33,1.61,1.5395967
38,0.1,0.17805013
44,2.86,3.346056
45,2.36,2.4674838
56,0.86,0.7758973
57,0.69,0.7187409
70,0.37,0.28566027
71,0.32,0.32530573
72,0.44,0.54370874
73,0.36,0.47651228
100,2.76,2.252844
101,1.64,1.7064242
108,0.14,0.167811
109,0.12,0.22901797
114,0.49,0.4774466
115,0.46,0.42707476
122,0.49,0.5049859
123,0.46,0.4589743
131,0.31,0.4282823
134,0.34,0.35171953
135,0.3,0.32067484
146,0.29,0.553149
150,0.53,0.31184098
152,0.18,0.3301408
158,0.46,0.40281087
167,1.64,1.690304
172,0.39,0.8022061
179,0.84,0.9094043
184,0.44,0.5738186
193,-0.17,-0.00303862
194,-0.09,-0.012872612
204,0.43,0.48432782
205,0.43,0.39252484
206,0.34,0.28305754
207,0.2,0.22175106
225,2.99,2.6614246
231,2.5,2.4232893
232,2.01,2.2728982
249,3.2,1.9301428
263,0.3,0.124218725
264,0.14,0.061660316
268,1.18,1.1615857
275,0.81,1.001148
279,0.59,0.6939942
280,0.41,0.57468426
296,0.66,0.7343454
297,0.58,0.6988092
302,0.46,0.5357071
303,0.42,0.511616
304,0.51,0.48987025
305,0.26,0.4701433
306,0.42,0.4556331
307,0.44,0.4357168
308,0.37,0.3938045
309,0.25,0.3818626
310,0.32,0.37807238
325,0.39,0.3819661
326,0.39,0.3726596
352,1.06,1.042476
360,0.78,0.70636994
361,0.7,0.6603303
378,0.65,0.5756504
379,0.5,0.50920653
380,0.56,0.46275353
381,0.59,0.575421
382,0.62,0.54502815
383,0.556666667,0.53595626
384,0.63,0.51039946
385,0.57,0.4946212
386,0.6,0.44605702
396,0.29,0.38489327
403,0.295,0.5414505
404,0.41,0.41869465
424,0.97,0.7979705
428,0.84,0.9173535
437,0.24,0.27126238
441,0.35,0.27979788
454,0.22,0.32808363
461,0.498,0.60559523
462,0.51,0.43783846
464,0.32,0.19626829
471,1.6,2.0023274
485,0.515,0.38865247
486,0.49,0.3510594
502,0.4,0.3660007
512,2.2,1.951886
513,1.9,1.963331
520,2.7,2.6405854
528,0.84,0.9046508
529,1.92,2.2137733
544,0.34,0.15392289
560,0.31,0.3429557
561,0.51,0.4966585
562,0.37,0.45906204
573,0.75,0.25655112
578,1.16,1.1549296
587,0.15,-0.15101382
596,1.63,0.5113925
597,0.98,1.3624208
598,0.92,1.2360252
619,0.518,0.6427574
620,0.454,0.53487027
621,0.18,0.47558698
622,0.13,0.45988593
634,0.88,0.8723323
653,0.3,0.33577332
654,0.3,0.31492648
666,0.3,0.33431834
667,0.3,0.31020084
668,0.36,0.3066071
675,1.22,0.9802328
716,1.9,2.3412826
721,-0.06,0.2625861
727,1.4,1.5753559
734,0.53,0.934311
740,0.37,0.37805897
746,1.0,1.0986807
756,-0.26,0.067037426
759,0.46,0.26627
760,0.54,0.21905082
766,0.29,0.27392936
767,0.33,0.24090928
768,0.24,0.20434198
781,1.2,1.3078654
782,1.2,1.2617779
783,0.33,0.37508303
795,0.88,0.7740888
799,0.6,0.59458745
803,1.01,1.270929
806,0.2,0.34699258
807,0.19,0.33694756
808,0.1,0.31612468
809,0.16,0.28691202
810,0.14,0.2545611
827,1.6,1.5098884
833,-0.06,-0.011245405
840,0.45,0.18176183
846,0.75,0.84374887
852,0.76,0.6972469
858,1.23,0.40761286
864,0.54,0.76815015
870,0.04,-0.07362876
877,0.47,0.11635002
883,2.22,1.9426724
890,1.66,1.6279365
901,0.2,0.0060081133
907,0.4,0.46053943
911,0.38,0.13626894
915,0.49,0.54516083
916,0.55,0.8515724
917,1.08,1.1337795
925,0.51,0.19219044
926,0.5125,0.33658895
927,0.49,0.52700925
928,0.56,0.3025539
939,0.4,0.929463
940,0.4,1.1884918
948,0.46,0.49603102
954,0.24,0.4384643
963,0.21,0.15721056
969,0.3,0.09083261
975,-1.05,-1.2746717
982,-0.99,-0.88316965
984,0.52,0.9521985
985,0.62,1.0200484
994,1.08,1.0011742
995,0.76,1.0747476
1006,0.448,0.88545793
1062,0.49,0.68232375
1063,0.49,0.6613868
1064,1.14,0.5872098
1065,0.35,0.5589942
1068,0.78,0.76529086
1069,1.42,0.7436108
1070,0.41,0.73618585
1071,0.9,1.2220232
1072,0.76,1.2432481
1077,1.09,1.1766928
1078,1.0,1.1796023
1114,0.64,0.67875934
1133,1.47,1.2695475
1134,0.82,0.98707265
1145,4.4,2.8401663
1146,3.1,2.6257935
