,y,pred
0,0.3580628470081153,0.3923892
2,0.3274102306782777,0.31443462
3,0.6043473289830168,0.32366684
4,0.5564565041545947,0.45425463
5,0.5539382024458392,0.41264692
8,0.4216730884973789,0.3744193
9,0.5963536173464561,0.39329734
12,0.256817422348969,0.44926146
13,0.2151096176457912,0.44004276
14,0.2521934689840134,0.43120065
15,0.2648546403645905,0.42771637
17,0.2998386020532362,0.42612466
19,0.3502453044452369,0.4244771
20,0.2294873799416518,0.3172513
22,0.4888374288398506,0.48873612
24,0.8736876156794835,0.9122344
25,0.2355233074620078,0.3485189
27,0.3480306277948198,0.35806134
28,0.3665358427317805,0.3646571
29,0.2642331974840882,0.3922052
30,0.6070171862060011,0.564301
31,0.2609397301333618,0.32349735
32,1.6426608770530813,1.2732061
35,2.5185653264996293,2.2937977
36,0.2199902269585986,0.2516927
40,0.4912572168040249,0.2735136
41,0.4116197592361653,0.3146797
45,2.271456310962105,2.517571
46,0.5548391270885814,0.63658226
48,0.8016040227040024,0.7240691
49,0.627631743048741,0.51673144
51,0.9805165358915738,0.97501063
54,0.701389561082156,0.6955423
55,0.5141107089556878,0.44095477
56,0.8603537852332039,0.7341061
57,0.6439185410919813,0.4950107
58,1.829514999613072,1.9997592
59,1.401837577995651,1.5085593
60,0.577286949370758,0.68845874
61,0.457125170395556,0.46733013
62,1.3263158711616896,1.5903423
63,1.000001339158774,1.2081816
68,0.2207113821169311,0.21794684
69,0.1976290527935897,0.18133093
70,0.1253286653818165,0.304387
72,0.2331267350169725,0.2122852
73,0.213586974186287,0.18158887
76,0.2785230542460676,0.36549753
77,0.267695211280065,0.32459673
79,0.0729124561297057,0.22979657
82,0.1563527740912935,0.28778344
83,0.1643828977733716,0.24831134
84,0.2207966138325583,0.21499835
86,1.2544963890753844,1.3351724
87,0.9591376107774664,0.952525
90,0.1018542162253377,0.2440318
91,0.1002186806898022,0.16991098
92,0.1310386010338821,0.24447112
93,0.130648460893742,0.1865124
94,0.2428762666541334,0.25263897
95,0.2203258855761433,0.21395986
96,0.3219721937087685,0.5965904
97,0.3077792657850805,0.49960458
98,3.1724624060199127,2.8993816
100,3.0247633309063446,2.290469
101,1.75438928217669,1.5921446
104,3.818084944906583,3.3241796
105,2.446298349224181,2.4380195
108,0.2539077631949908,0.2538041
109,0.2306128823488692,0.24332419
110,0.3816320708086714,0.3265788
111,0.3444501056753584,0.27146885
114,0.558106164481917,0.69950026
117,1.7098384225122285,1.8218348
118,1.391415984840771,1.5927762
119,0.1828604894642936,0.1372466
120,0.1716711802299126,0.14284511
121,0.2454076786790866,0.14572544
122,0.2359038671187664,0.1579042
123,0.2020249235810521,0.13289867
124,0.1902574785304856,0.14471726
125,0.2062166301430298,0.12653862
126,0.1927509141267944,0.1371849
128,0.2067485344676664,0.1499113
129,0.2141705502493159,0.14327653
130,0.2146601200697799,0.14433397
132,0.2664581983854284,0.16275553
134,0.3220915932510053,0.16142838
135,0.3127257368979065,0.18232541
136,0.2170014526646437,0.24299152
137,0.2822874126375189,0.24456982
139,0.2256943430569132,0.32869664
140,0.2529869222771829,0.34390506
141,0.245889956243927,0.3289355
142,0.3558755329373502,0.30112743
144,0.4398301885621218,0.3887773
145,0.4380826409839004,0.38736832
146,0.4300410066012309,0.38721964
147,0.4280373369389926,0.38581118
148,0.4403571984733452,0.38453153
150,0.272513685578495,0.432013
153,0.1553531994852483,0.18082692
154,0.1503891445710778,0.18758072
158,0.6762894051740824,0.73946303
160,0.4105017181219471,0.40948156
161,0.2331839495491229,0.114930734
162,0.2377158065921936,0.31586653
163,0.2273815070025692,0.21506475
165,0.1001237911961482,0.25305897
166,0.1146514997651848,0.21494861
167,0.2425000357012711,0.17696168
168,0.3551949210802222,0.5463948
170,0.9727004735434438,1.0700668
171,0.8900615944310384,1.0441402
172,0.8638835979953422,1.0168688
174,0.7685753155451717,0.9660706
175,0.765230657424696,0.952268
177,0.7620616314662391,0.96816677
178,0.3639296893003149,0.5077125
179,0.7602744034749389,0.97016376
180,0.7941500593288535,0.9659519
184,0.7232628791342172,0.8598521
188,0.2303924222571241,0.2763346
189,0.5181649455050528,0.63354725
190,0.6695802811988546,0.71528125
192,0.9827178943900932,1.0442632
194,0.3205707732933073,0.37291622
195,0.3362095966482995,0.52682567
197,0.3877042186684276,0.2951483
201,0.5804548416609844,0.4249237
202,0.5782035321600015,0.44057566
203,0.0069836521374716,0.022106541
205,0.6021034152437059,0.4804936
206,-0.834866402934839,-0.065133855
207,-0.5643021648091557,-0.0058728037
208,0.0473995404045248,0.06954189
209,0.128463854313625,0.1644214
210,0.0407648821520268,0.28551728
211,0.991459920651927,0.9538965
212,0.9691184595575152,0.90669006
213,0.2458049854473089,0.19322501
214,0.1703063080291068,0.02562867
215,0.1803721959419925,0.09476499
216,0.2931319391915227,0.17720418
217,0.2976930103138211,0.22337373
218,0.2906927923094589,0.24320853
219,0.2909050458701389,0.24307798
220,0.3839814492429677,0.24304587
222,0.4154679311812996,0.24244559
223,0.4166473906407592,0.24122638
224,0.4167188521022207,0.2404635
227,0.2169452421989876,0.03068511
228,0.2774578602651523,0.12916453
229,0.5313590076711594,0.6483564
230,1.216504013020804,1.0840669
231,1.1329415329605237,1.0460954
232,0.2433705233048642,0.2690321
235,1.870578915009968,1.3390162
236,1.633195202422003,1.2976722
237,1.4979524291645576,1.2673026
238,1.385392868047144,1.2284857
239,1.58293851902271,1.2917087
240,1.3278933548659844,1.2019999
241,1.5323785337193263,1.261393
242,1.2925691117268892,1.1753147
243,1.3920823307010364,1.2294049
244,1.1764266417942046,1.147703
245,1.3794628166054883,1.2190188
246,1.2332425481421752,1.1638519
247,1.2681752386828635,1.1678821
248,1.1831819600627014,1.1349481
251,0.6341515891572667,0.5630615
253,1.2229578875604763,1.0432703
254,1.1372495945042165,1.0159576
256,0.5329737271468227,0.6407316
258,0.6171611429707257,0.38717392
259,1.0826870782455844,1.1471221
260,0.3947378331202595,0.56651974
261,0.3992021229121139,0.61058676
262,0.5397430316525025,0.31888726
264,0.8829605751407298,0.7525894
265,0.2405498029988916,0.23121326
267,1.1274854502119305,0.98202825
271,1.032442412408561,0.9712179
273,0.3895834840266682,0.32715648
274,0.1660005291494407,0.04651026
275,0.2900573792894577,0.19606943
276,0.296758530302125,0.2536318
277,0.796714540356619,0.7697983
278,0.4291502653690603,0.24645694
