,y,pred
0,True,0.7759408
2,True,0.8473829
3,True,0.81786543
4,True,0.76380783
5,False,0.6027208
8,False,0.5931329
9,False,0.6226371
12,False,0.3578254
13,False,0.37060916
14,False,0.38463056
15,False,0.39666077
17,False,0.41877085
19,False,0.41731304
20,True,0.7259408
22,False,0.40908784
23,False,0.73551035
24,False,0.36295936
25,True,0.5697758
27,False,0.6014455
28,False,0.5907659
29,True,0.7316745
30,True,0.6131201
31,True,0.6841244
32,False,0.17938505
35,False,0.056039903
36,True,0.78789383
40,True,0.8380602
41,True,0.8380602
45,False,0.031208621
46,False,0.56380826
48,False,0.5063496
49,False,0.5063496
51,False,0.250682
54,False,0.5260605
55,False,0.5260605
56,False,0.52694285
57,False,0.52694285
58,False,0.121738605
59,False,0.121738605
60,False,0.5517255
61,False,0.5517255
62,False,0.17944099
63,False,0.17944099
68,True,0.6383446
69,True,0.6383446
70,True,0.7732043
72,True,0.63793653
73,True,0.63793653
76,True,0.75755894
77,True,0.75755894
79,False,0.70645887
83,True,0.68935496
84,True,0.73860687
86,False,0.29572853
87,False,0.29572853
90,True,0.73426527
91,True,0.73426527
92,True,0.73479784
93,True,0.73479784
94,True,0.7228892
95,True,0.7228892
96,True,0.6544392
97,True,0.6544392
98,False,0.04184513
100,False,0.07255349
101,False,0.07255349
104,False,0.024908634
105,False,0.024908634
108,True,0.83367723
109,True,0.83367723
110,True,0.84528065
111,True,0.84528065
112,True,0.7189305
113,False,0.21304211
114,True,0.7259804
115,True,0.7259804
116,False,0.7129659
117,False,0.7129659
118,False,0.7144903
119,False,0.7144903
120,False,0.71807027
121,True,0.71807027
122,True,0.70503455
124,True,0.7037527
125,False,0.7037527
126,False,0.7037527
128,False,0.6985591
130,False,0.6962929
131,True,0.74599004
132,True,0.83428776
133,True,0.83428776
134,True,0.8078818
135,True,0.8078818
136,True,0.82611096
137,True,0.82611096
138,True,0.8305559
140,True,0.8305559
141,True,0.8305559
142,True,0.8305559
143,True,0.8690376
145,True,0.6307973
146,True,0.6371285
147,True,0.84528065
148,False,0.50855815
151,True,0.895128
152,True,0.7907263
153,True,0.73233306
155,True,0.629225
156,True,0.66568875
157,True,0.75348455
158,True,0.77582175
160,False,0.025544642
161,False,0.029376356
162,False,0.034198556
164,False,0.046577904
165,False,0.052311018
167,False,0.050880786
168,False,0.54907674
169,False,0.060064368
170,False,0.061046325
172,True,0.4495859
173,False,0.14657864
177,True,0.8297474
180,False,0.4345205
182,False,0.3545933
183,False,0.23631613
184,True,0.66239476
187,True,0.8155832
188,True,0.9543663
191,True,0.48317638
193,True,0.9234955
194,True,0.9234955
195,True,0.73717755
197,True,0.83996755
198,True,0.8820904
199,True,0.8820904
200,True,0.7328837
201,False,0.63323414
202,True,0.63323414
203,True,0.6631026
204,True,0.69972146
205,True,0.69972146
206,True,0.69972146
207,True,0.69972146
208,True,0.66891056
209,True,0.66891056
210,True,0.66891056
211,True,0.66891056
212,True,0.66891056
214,True,0.66891056
217,True,0.72417897
218,True,0.72417897
219,True,0.6814651
220,False,0.018940657
221,False,0.018940657
222,True,0.8286223
225,False,0.0031006075
226,False,0.0038954422
227,False,0.005201528
228,False,0.005201528
229,False,0.0061296476
230,False,0.0061296476
231,False,0.007296534
232,False,0.007296534
233,False,0.008817633
234,False,0.008817633
236,False,0.010600164
237,False,0.0130511215
241,False,0.40419826
243,False,0.035041425
244,False,0.035041425
246,False,0.39661798
248,False,0.5349841
250,True,0.8253329
251,True,0.8253329
252,True,0.67891294
254,False,0.09872888
255,True,0.7805202
256,False,0.0554945
260,False,0.0753934
261,False,0.044920236
262,False,0.044920236
265,True,0.74038714
266,True,0.74038714
267,True,0.74038714
268,False,0.197358
269,False,0.5126114
270,False,0.34085533
271,True,0.8197851
273,True,0.57946205
274,True,0.57946205
275,False,0.2347237
276,False,0.33773887
277,False,0.38438466
278,True,0.42751396
279,False,0.43805876
280,True,0.43805876
282,True,0.38702673
283,False,0.3802608
284,False,0.3802608
285,False,0.3802608
292,False,0.03652173
293,True,0.79793376
296,False,0.5258317
297,False,0.5258317
300,True,0.8305353
301,True,0.8305353
302,True,0.7444789
303,True,0.7444789
305,True,0.7444789
307,True,0.7444789
310,True,0.7444789
311,False,0.46228436
313,True,0.93603647
314,True,0.93603647
315,True,0.92900145
316,True,0.92900145
319,True,0.92531586
320,True,0.92531586
322,True,0.91871434
324,True,0.92911154
325,True,0.93032724
326,True,0.93032724
327,True,0.9254915
328,True,0.9254915
331,True,0.9255916
332,True,0.9255916
333,True,0.925553
334,True,0.925553
335,True,0.9474037
336,True,0.97362953
338,True,0.9026354
339,True,0.9026354
340,False,0.5980494
341,False,0.5980494
343,False,0.7333987
345,False,0.6291114
346,False,0.6291114
347,False,0.66489166
348,False,0.44048575
349,False,0.47656268
350,False,0.20973174
351,False,0.06967353
353,False,0.24812815
355,False,0.62558585
356,False,0.62558585
360,False,0.60128945
361,False,0.60128945
363,True,0.64655364
364,False,0.594357
365,False,0.594357
366,False,0.594357
367,True,0.70438236
368,True,0.69960165
369,True,0.69378173
370,True,0.69378173
374,False,0.6779303
375,False,0.6779303
376,True,0.6779303
379,False,0.66686106
380,False,0.66686106
381,False,0.6102767
382,False,0.6677585
383,False,0.6677585
384,False,0.6677585
385,False,0.6677585
386,False,0.6677585
387,False,0.5954307
388,False,0.59861976
389,False,0.59861976
390,False,0.59861976
395,True,0.6946822
396,True,0.70153946
403,True,0.6777819
404,True,0.6777819
408,False,0.024652472
409,False,0.017366312
411,False,0.6575877
413,False,0.6572368
414,True,0.66027874
417,False,0.66027874
418,False,0.66027874
419,False,0.66027874
424,False,0.5392977
425,False,0.5820781
427,False,0.08755266
428,False,0.4032218
430,False,0.28072155
431,True,0.78571105
433,True,0.8102715
434,True,0.80546045
435,True,0.79963154
438,True,0.77319086
439,True,0.77319086
443,True,0.71025354
444,True,0.72746426
445,False,0.5483264
446,False,0.1588982
452,False,0.39882398
453,False,0.2698442
454,True,0.7699043
455,False,0.030623706
457,False,0.0064891516
461,True,0.75859594
463,False,0.3033253
464,True,0.88314533
466,False,0.61229694
468,True,0.6366174
469,False,0.015814235
475,True,0.61174744
476,False,0.61174744
477,True,0.94481295
478,True,0.68144244
479,True,0.68144244
482,True,0.7043105
483,True,0.7043105
484,True,0.7813776
485,False,0.826882
486,True,0.826882
487,False,0.6805408
489,True,0.84895897
490,True,0.84895897
492,False,0.7984506
493,True,0.7403497
496,False,0.2907724
498,True,0.7201638
500,True,0.73375815
502,True,0.69502646
503,False,0.5361576
504,True,0.6062185
505,True,0.7294476
509,False,0.013963843
511,True,0.824501
512,False,0.04954038
513,False,0.04954038
514,False,0.01641102
515,False,0.01641102
518,False,0.0038988034
520,False,0.0046400814
521,False,0.005536454
522,False,0.005536454
523,False,0.0067659467
524,False,0.008214436
525,False,0.008214436
528,False,0.37597486
532,False,0.36834022
533,False,0.015448838
534,False,0.015356067
537,False,0.045241732
538,False,0.03965136
540,False,0.08597533
541,False,0.06246509
543,False,0.03514897
544,True,0.8087152
546,False,0.17299137
547,False,0.4763547
548,False,0.42792916
549,False,0.42854
555,False,0.5007211
556,False,0.5007211
560,True,0.82043564
562,True,0.73246837
563,True,0.8656411
564,True,0.8656411
565,False,0.42939115
566,False,0.42939115
567,True,0.8385096
568,True,0.86264277
569,True,0.9774057
570,True,0.9404588
571,True,0.9285141
573,False,0.8160349
575,False,0.47518528
576,False,0.26230675
577,False,0.2873495
578,False,0.30516514
580,False,0.5787913
582,False,0.6326072
583,True,0.89477104
584,True,0.87838835
585,True,0.87838835
587,True,0.9436833
588,True,0.707709
589,True,0.6477497
590,False,0.43283227
591,False,0.41723642
592,False,0.41723642
594,False,0.7749547
595,True,0.7749547
598,False,0.16252108
600,True,0.5462813
601,False,0.5462813
602,True,0.5462813
603,False,0.38358414
604,False,0.38358414
608,False,0.040512238
610,False,0.044500448
611,False,0.7599305
616,False,0.16839544
617,True,0.6897393
618,True,0.6897393
619,False,0.5434722
620,True,0.5434722
621,True,0.5434722
622,True,0.5434722
623,False,0.16966906
624,False,0.16966906
625,False,0.03894678
626,False,0.03894678
627,True,0.5035996
629,False,0.69245094
630,True,0.69245094
632,True,0.9062436
633,True,0.8892988
634,False,0.5007598
636,True,0.8313588
637,True,0.8313588
638,True,0.8109176
640,True,0.8109176
642,True,0.7833804
643,True,0.7833804
648,True,0.81585467
649,True,0.81585467
650,True,0.81821465
651,True,0.81821465
