,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5922967195510864,0.6904892325401306,1.6726188659667969,1.2255696058273315,1.2197749614715576,1.0674281120300293,1.2797589302062988,1.2847049236297607,1.2105720043182373
main_0_16,0.6170294880867004,0.6905555725097656,0.6236475110054016,1.2149816751480103,0.9699617624282837,1.0586576461791992,1.27619206905365,0.8433173894882202,1.205435037612915
main_0_17,0.6285449862480164,0.6906965970993042,0.6868689656257629,1.2050572633743286,0.8785275816917419,1.0351591110229492,1.2669634819030762,0.8033863306045532,1.1968836784362793
main_0_18,0.6009898781776428,0.6922412514686584,1.2199596166610718,1.1951738595962524,0.752365231513977,1.0117638111114502,1.244309663772583,0.8653134107589722,1.179933786392212
main_0_19,0.6047880053520203,0.6953650116920471,0.6027026772499084,1.1902645826339722,0.743882417678833,0.9853839874267578,1.2147738933563232,0.6926963925361633,1.1601028442382812
main_1_0,1.1810232400894165,0.6949409246444702,0.7339427471160889,1.189212679862976,0.670516312122345,0.9554175734519958,1.1834619045257568,0.734929621219635,1.1398613452911377
main_1_1,0.5875392556190491,0.6850324869155884,1.2304527759552002,1.2189381122589111,0.9348393678665161,0.8803151845932007,1.1600146293640137,0.9829857349395752,1.1321009397506714
main_1_2,0.6585109233856201,0.6861088871955872,0.8420078158378601,1.2342629432678223,0.9204208850860596,0.9370943307876587,1.1454975605010986,0.8749207854270935,1.127126932144165
main_1_3,0.726789653301239,0.682707667350769,0.9323464035987854,1.2247531414031982,0.8519744873046875,1.0459131002426147,1.2098281383514404,0.8622210025787354,1.1651499271392822
main_1_4,0.6167746186256409,0.6808875799179077,0.7648426294326782,1.1590362787246704,0.8601509928703308,0.8814740777015686,1.0582389831542969,0.8117775917053223,1.0507187843322754
main_1_5,0.6423372030258179,0.6743588447570801,1.336005687713623,1.0938042402267456,0.9131816625595093,1.0252684354782104,1.2124173641204834,1.0029311180114746,1.1304750442504883
main_1_6,0.6506013870239258,0.6877318620681763,0.7927250266075134,1.0922878980636597,1.1406546831130981,0.9275128245353699,1.1244163513183594,1.0008955001831055,1.0753244161605835
main_1_7,0.6679749488830566,0.689635157585144,1.1964216232299805,1.1481068134307861,0.7377479672431946,1.0448952913284302,1.2369885444641113,0.8558182120323181,1.1622583866119385
main_1_8,0.5894160270690918,0.6896076202392578,0.4224890172481537,1.169215440750122,0.9049779772758484,1.0684335231781006,1.261418104171753,0.744819700717926,1.1835253238677979
main_1_9,0.880577802658081,0.6893569827079773,0.5603007674217224,1.1828685998916626,0.774269700050354,1.0752536058425903,1.26871657371521,0.7260093092918396,1.1918511390686035
main_1_10,0.6049882173538208,0.6889362335205078,0.6248945593833923,1.1796060800552368,0.5681371092796326,1.0673978328704834,1.2638263702392578,0.5869523286819458,1.1878160238265991
main_1_11,0.832801103591919,0.6883169412612915,0.5691331624984741,1.1661858558654785,1.0274747610092163,1.0477911233901978,1.2502634525299072,0.8850476741790771,1.1754883527755737
main_1_12,1.020219087600708,0.6867555975914001,1.076423168182373,1.124311089515686,0.7058542370796204,1.0084099769592285,1.2215709686279297,0.8355178833007812,1.1457254886627197
main_1_13,0.5779009461402893,0.6831448078155518,1.1292704343795776,1.0142589807510376,1.2244060039520264,0.9114227890968323,1.15021812915802,1.1388119459152222,1.0701289176940918
main_1_14,0.605186939239502,0.6763010025024414,1.1180813312530518,0.987821102142334,1.0111021995544434,0.799746036529541,1.0609492063522339,1.0026196241378784,1.0055372714996338
main_1_15,0.625604510307312,0.668720543384552,0.7495887279510498,1.313927412033081,0.7772108912467957,0.7389974594116211,1.0156474113464355,0.7556966543197632,1.0645523071289062
main_1_16,0.5639854073524475,0.6736902594566345,1.1692874431610107,0.9644463062286377,0.7226054668426514,0.7727499008178711,1.0262374877929688,0.8292065858840942,0.9768708944320679
main_1_17,0.5831292271614075,0.6790466904640198,0.7620699405670166,1.038636565208435,0.7320072054862976,0.8332966566085815,1.0776492357254028,0.7264055013656616,1.0302088260650635
main_1_18,0.68845134973526,0.6796560883522034,0.8934891223907471,1.103033423423767,0.7956560254096985,0.849460780620575,1.0875779390335083,0.8123050332069397,1.054063081741333
main_1_19,0.6006771922111511,0.6762404441833496,0.6242571473121643,1.1273263692855835,0.7568370699882507,0.8689066171646118,1.0824328660964966,0.7064080238342285,1.0570696592330933
main_2_0,0.5463387966156006,0.6752976179122925,1.318790316581726,1.146572232246399,0.7146924138069153,0.8398110866546631,1.0599000453948975,0.8631289005279541,1.0478748083114624
main_2_1,0.7735368609428406,0.6799980998039246,0.555751383304596,1.1296719312667847,0.845556914806366,0.8419978618621826,1.0862324237823486,0.7602227926254272,1.0604705810546875
main_2_2,0.6702952980995178,0.682115375995636,1.220299243927002,1.1277488470077515,0.698818027973175,0.8740838170051575,1.120879888534546,0.8377525806427002,1.0821826457977295
main_2_3,0.7219298481941223,0.6822825074195862,0.5034752488136292,1.1224983930587769,0.6795639991760254,0.9086753726005554,1.1436736583709717,0.6356761455535889,1.095271348953247
main_2_4,0.6785009503364563,0.6831234097480774,0.9092722535133362,1.1112885475158691,0.7840437293052673,0.9095820784568787,1.1222327947616577,0.8082836270332336,1.0786677598953247
main_2_5,0.5751121640205383,0.6851129531860352,0.9110315442085266,1.1003214120864868,0.6150678396224976,0.8491349220275879,1.074143409729004,0.6917221546173096,1.0452858209609985
main_2_6,0.7339487671852112,0.685833215713501,1.2266144752502441,1.0973410606384277,0.7596784830093384,0.8144837617874146,1.0423399209976196,0.8840633630752563,1.0243139266967773
main_2_7,0.4745996296405792,0.6850194334983826,0.6541673541069031,1.0945744514465332,0.7566238641738892,0.7939963936805725,1.027491807937622,0.702737033367157,1.0140430927276611
main_2_8,0.5865239500999451,0.6843539476394653,0.6783701181411743,1.075947642326355,0.6110565066337585,0.7621733546257019,1.0053852796554565,0.6270627975463867,0.9948634505271912
main_2_9,0.5642091631889343,0.6826664209365845,0.3641335964202881,1.065592646598816,0.6912869215011597,0.741119921207428,0.9860473275184631,0.5907236933708191,0.9795958399772644
main_2_10,0.597732424736023,0.6811944842338562,0.5507047772407532,1.110484004020691,0.49504369497299194,0.7320895195007324,0.9798989295959473,0.5196477174758911,0.9877359867095947
main_2_11,0.5732468366622925,0.6787311434745789,0.6023160815238953,1.2220425605773926,0.71168452501297,0.7642536759376526,0.9910438060760498,0.6691952347755432,1.0248832702636719
main_2_12,0.5953555107116699,0.6830114126205444,0.9960564970970154,0.9985164403915405,0.7443846464157104,0.750139594078064,0.9705724120140076,0.7989312410354614,0.9515748023986816
main_2_13,0.6695014834403992,0.6843051910400391,0.3442685008049011,1.0118951797485352,0.6571372747421265,0.7932224273681641,1.0011972188949585,0.5733429193496704,0.9748061895370483
main_2_14,0.6970799565315247,0.6835960149765015,0.5054432153701782,1.008506178855896,0.6173300743103027,0.8174303770065308,1.008385419845581,0.5943276286125183,0.9783927202224731
main_2_15,0.6543534994125366,0.6812840104103088,1.1074028015136719,0.9738768339157104,0.6945053935050964,0.8556156158447266,1.0026330947875977,0.8028866648674011,0.9651190042495728
main_2_16,0.6678339242935181,0.6791444420814514,0.5125385522842407,0.9713215827941895,0.5559001564979553,0.930397629737854,1.0298470258712769,0.554476261138916,0.9815374612808228
main_2_17,0.6623544692993164,0.6818419098854065,0.8394597768783569,0.9721040725708008,0.825419545173645,0.8459789156913757,0.9882087111473083,0.8141564726829529,0.9555142521858215
main_2_18,0.8083066344261169,0.6836612820625305,0.6734012961387634,0.9835032224655151,0.6011804342269897,0.7533602714538574,0.9624902009963989,0.6399348974227905,0.9424181580543518
main_2_19,0.5437415838241577,0.6838507652282715,0.9098173975944519,0.9956367611885071,0.6409015655517578,0.732458770275116,0.9693610668182373,0.7049245834350586,0.9501001238822937
main_3_0,0.5165553092956543,0.6822813153266907,0.8360976576805115,1.0035382509231567,0.7262545228004456,0.7004735469818115,0.9370909929275513,0.7366888523101807,0.9315739274024963
main_3_1,0.5687011480331421,0.6796092391014099,0.9947454333305359,1.142371416091919,0.6382256150245667,0.7723536491394043,0.9976407289505005,0.7285861372947693,1.0075314044952393
main_3_2,0.5841749906539917,0.6858884692192078,1.0529282093048096,1.0448819398880005,0.6952476501464844,0.8206490278244019,1.0479092597961426,0.7820823192596436,1.013620138168335
main_3_3,0.610710620880127,0.6885194182395935,0.7021821141242981,1.1020148992538452,0.6971802115440369,0.8920700550079346,1.1020689010620117,0.6905443668365479,1.0638231039047241
main_3_4,0.5764212012290955,0.6902220845222473,0.7819008827209473,1.113542079925537,0.5688830614089966,0.8933785557746887,1.0976006984710693,0.6274098753929138,1.0642679929733276
main_3_5,0.6090150475502014,0.6906059980392456,0.4067615568637848,1.0984268188476562,0.8345503807067871,0.8687555193901062,1.0708718299865723,0.6975647211074829,1.0431984663009644
main_3_6,0.6495157480239868,0.6899740099906921,0.7729232311248779,1.073828935623169,0.7439761757850647,0.8498461842536926,1.051876187324524,0.7431022524833679,1.0243794918060303
main_3_7,0.6592739224433899,0.6882511973381042,0.8036993145942688,1.0470253229141235,0.716105043888092,0.8531879782676697,1.0522370338439941,0.7346312999725342,1.0171730518341064
main_3_8,0.5873508453369141,0.6861472725868225,0.5711795687675476,1.0316537618637085,0.5925697088241577,0.8809560537338257,1.0791091918945312,0.5862802863121033,1.0298982858657837
main_3_9,0.6710111498832703,0.6840943098068237,0.812188982963562,1.0161893367767334,0.6746787428855896,0.8370566368103027,1.0471943616867065,0.7116708755493164,1.005210041999817
main_3_10,0.5955813527107239,0.6820740103721619,0.8993797302246094,1.0130085945129395,0.6445266008377075,0.7281447052955627,0.9664543271064758,0.7091891169548035,0.9528030157089233
main_3_11,0.48209425806999207,0.6818732619285583,0.522566020488739,1.002734899520874,0.7376729249954224,0.7063599228858948,0.9720503687858582,0.6556486487388611,0.9535549283027649
main_3_12,0.622018575668335,0.6823181509971619,0.7891519665718079,0.9749993085861206,0.553499698638916,0.7212832570075989,0.9816440939903259,0.623808741569519,0.9521687030792236
main_3_13,0.6471292972564697,0.6823059916496277,0.6196879148483276,0.9522504210472107,0.5391790270805359,0.7422320246696472,0.9818814396858215,0.5710150599479675,0.9461426734924316
main_3_14,0.5858502388000488,0.6818957328796387,0.4402337074279785,0.9454074501991272,0.6300457715988159,0.7538922429084778,0.9822825193405151,0.5744300484657288,0.9445021748542786
main_3_15,0.6250059008598328,0.6796711087226868,0.424069881439209,0.9519951939582825,0.5469798445701599,0.7338140606880188,0.9655933976173401,0.5208255648612976,0.935469388961792
main_3_16,0.6976892352104187,0.6775309443473816,0.590336263179779,0.9597355723381042,0.5686659812927246,0.6752005815505981,0.9310401678085327,0.5864766836166382,0.9153944849967957
main_3_17,0.5018757581710815,0.6773082613945007,0.9831716418266296,0.9558333158493042,0.498660147190094,0.6500463485717773,0.9164944887161255,0.6304923295974731,0.9050623178482056
main_3_18,0.6120604276657104,0.679246187210083,1.0435612201690674,0.9178220629692078,0.5828422904014587,0.6656313538551331,0.9190509915351868,0.7106190919876099,0.896548330783844
main_3_19,0.710798442363739,0.6800477504730225,0.6917656064033508,0.8969355821609497,0.814521849155426,0.6833934187889099,0.9291753172874451,0.7716072201728821,0.8973920345306396
main_4_0,0.4594484567642212,0.6808938980102539,0.6579511761665344,0.9116348028182983,0.5301054120063782,0.6999156475067139,0.9358068108558655,0.5582809448242188,0.905678927898407
main_4_1,0.7036852836608887,0.6841437220573425,0.6874639391899109,0.8765913844108582,0.5892657041549683,0.6796643733978271,0.902646541595459,0.6265021562576294,0.875373363494873
main_4_2,0.7840031385421753,0.6857510805130005,0.3288355767726898,0.8703699111938477,0.5717934370040894,0.6796663403511047,0.8956316113471985,0.5254533290863037,0.8693709373474121
main_4_3,0.6265244483947754,0.6874842047691345,0.4116583466529846,0.8859050869941711,0.5688304901123047,0.7064862251281738,0.924477219581604,0.5314950942993164,0.8920965790748596
main_4_4,0.5802356600761414,0.6853818297386169,1.1021180152893066,0.8778129816055298,0.6419973969459534,0.7067779302597046,0.9335637092590332,0.761201024055481,0.8954851031303406
main_4_5,0.5390215516090393,0.6804904341697693,0.3896670639514923,0.8714220523834229,0.6085252165794373,0.721759557723999,0.9440051913261414,0.5426844954490662,0.8999394774436951
main_4_6,0.9277213215827942,0.6770308613777161,0.817189633846283,0.8724915981292725,0.46049076318740845,0.7237982153892517,0.9394672513008118,0.6005207896232605,0.8970235586166382
main_4_7,0.6121972799301147,0.6800921559333801,0.863634467124939,0.8935544490814209,0.6072361469268799,0.6756526827812195,0.9100667834281921,0.6773016452789307,0.88432377576828
main_4_8,0.6165515780448914,0.6858660578727722,0.5050159096717834,0.89937424659729,0.4797971546649933,0.665869951248169,0.9177441000938416,0.4992859363555908,0.8913209438323975
main_4_9,0.47897398471832275,0.6905221939086914,0.3205752372741699,0.8923351168632507,0.6918548941612244,0.6986327767372131,0.9804902076721191,0.5713801980018616,0.9297515153884888
main_4_10,0.667060136795044,0.6915151476860046,0.5195077061653137,0.9011064767837524,0.6654984951019287,0.7353871464729309,1.038122296333313,0.6260094046592712,0.9688828587532043
main_4_11,0.7298186421394348,0.690170168876648,0.4574427008628845,0.9058262705802917,0.5434703230857849,0.7020002007484436,1.0227619409561157,0.5373427867889404,0.9602695107460022
main_4_12,0.6388874053955078,0.6879087686538696,0.8052799105644226,0.8905020952224731,0.6204692721366882,0.6776958703994751,1.0222183465957642,0.6723442077636719,0.9555545449256897
main_4_13,0.6408058404922485,0.6840416193008423,0.9839434027671814,0.8621845841407776,0.5427126884460449,0.6489115953445435,1.0358314514160156,0.6715660691261292,0.9561684131622314
main_4_14,0.5977649688720703,0.685288667678833,0.5061875581741333,0.8616476655006409,0.5668044090270996,0.6389917135238647,0.9900132417678833,0.5532103776931763,0.9269940853118896
main_4_15,0.6025681495666504,0.6883206367492676,0.4460068643093109,0.8647421002388,0.461980402469635,0.6537742614746094,0.9623751044273376,0.47064071893692017,0.9105345606803894
main_4_16,0.5350859761238098,0.692184329032898,0.7936540842056274,0.8645378351211548,0.5758940577507019,0.6622146964073181,0.9396438598632812,0.6312389373779297,0.896377444267273
main_4_17,0.7550402283668518,0.6932965517044067,0.6410927772521973,0.8637967705726624,0.5705495476722717,0.6838375329971313,0.9474987387657166,0.6067559719085693,0.9012753963470459
main_4_18,0.5351013541221619,0.6921099424362183,0.3758770227432251,0.8555978536605835,0.5010561347007751,0.7019051909446716,0.9469897150993347,0.4702199399471283,0.8986161351203918
main_4_19,0.5075623393058777,0.686698853969574,0.4082536995410919,0.8378124833106995,0.6955105662345886,0.66922527551651,0.9188689589500427,0.6001511812210083,0.8754006028175354
main_5_0,0.47980499267578125,0.6745299696922302,0.597551703453064,0.8554749488830566,0.7165865302085876,0.6854342818260193,0.9235127568244934,0.6623815298080444,0.8820244073867798
main_5_1,0.523732602596283,0.6720346212387085,0.8625942468643188,0.8650011420249939,0.5129277110099792,0.6762091517448425,0.8830945491790771,0.6088538765907288,0.8586708903312683
main_5_2,0.8411309123039246,0.6830354332923889,0.4083614647388458,0.8546209931373596,0.4765423834323883,0.7004271745681763,0.8949082493782043,0.4917374551296234,0.8643842339515686
main_5_3,0.35018390417099,0.6863759160041809,0.7342577576637268,0.8692200779914856,0.5627638101577759,0.7171053886413574,0.9170373678207397,0.5896687507629395,0.8827322721481323
main_5_4,0.5591027736663818,0.6873167157173157,0.5033038258552551,0.8827198147773743,0.4293111562728882,0.7164570093154907,0.9197746515274048,0.4613973796367645,0.8882251977920532
main_5_5,0.5383553504943848,0.6867280602455139,0.46301621198654175,0.8990863561630249,0.4597630202770233,0.7054961919784546,0.913061261177063,0.4679117500782013,0.8883438110351562
main_5_6,0.6331979036331177,0.6840811371803284,0.7133331298828125,0.8831055760383606,0.4585317075252533,0.6765942573547363,0.8994885683059692,0.5438522696495056,0.875127375125885
main_5_7,0.7233195900917053,0.6829637885093689,0.44454172253608704,0.8750633001327515,0.5001705884933472,0.6760867834091187,0.938973069190979,0.5056977272033691,0.8979558944702148
main_5_8,0.5851805210113525,0.6747894883155823,0.4725853502750397,0.9151715636253357,0.6729463338851929,0.7127649784088135,0.9319957494735718,0.610438883304596,0.9036506414413452
main_5_9,0.6482012867927551,0.6775813102722168,0.4319784343242645,0.8734044432640076,0.5819530487060547,0.8909050226211548,0.9302194118499756,0.5473624467849731,0.8914399147033691
main_5_10,0.6649327874183655,0.6816738843917847,0.4539084732532501,0.8939720988273621,0.48364707827568054,1.2337757349014282,0.9577994346618652,0.4923328459262848,0.9149450063705444
main_5_11,0.4672758877277374,0.6934783458709717,0.3664054572582245,0.8731236457824707,0.7856826186180115,0.9566677212715149,1.0310285091400146,0.642422080039978,0.9569554328918457
main_5_12,0.4327057898044586,0.6924224495887756,0.3043389618396759,0.9055607318878174,0.5138909220695496,1.079868197441101,1.0016660690307617,0.44949665665626526,0.9469871520996094
main_5_13,0.5732529163360596,0.6879966855049133,0.6900725364685059,0.9522454738616943,0.7054040431976318,0.7848330140113831,0.9809951782226562,0.6890250444412231,0.9461036920547485
main_5_14,0.6505394577980042,0.6846845746040344,0.9766231179237366,0.9494385719299316,0.537852942943573,0.6814396381378174,0.9426767230033875,0.6673874855041504,0.9206621050834656
main_5_15,0.6825808882713318,0.68012934923172,0.6453092694282532,0.8837946653366089,0.6376036405563354,0.6553334593772888,0.9508345723152161,0.6438535451889038,0.9076090455055237
main_5_16,0.6595081090927124,0.6781500577926636,0.5834074020385742,1.2594752311706543,0.5854425430297852,0.8236094117164612,1.1554416418075562,0.5917370915412903,1.1395609378814697
main_5_17,0.6870023608207703,0.6852839589118958,0.9530455470085144,0.9903708696365356,0.532742440700531,0.6682621836662292,0.9360568523406982,0.6611067652702332,0.9276190400123596
main_5_18,0.7246522903442383,0.6885992288589478,0.5810487866401672,1.1025238037109375,0.475080281496048,0.7845994234085083,1.0135844945907593,0.52692049741745,1.0076861381530762
main_5_19,0.7237548828125,0.6920855641365051,0.776393711566925,1.1181401014328003,0.7833295464515686,0.800459086894989,1.0140807628631592,0.7759391665458679,1.0125634670257568
main_6_0,0.668363630771637,0.694050669670105,1.8540679216384888,1.112459421157837,0.44003280997276306,0.7948746085166931,1.0188428163528442,0.8450223803520203,1.0142320394515991
main_6_1,0.6883476972579956,0.6930214762687683,0.4493294358253479,1.0820101499557495,0.8186946511268616,0.7940006256103516,1.0378984212875366,0.7063695788383484,1.017991304397583
main_6_2,0.8287897109985352,0.6894733309745789,0.9099541306495667,1.056638240814209,0.5714343190193176,0.8070402145385742,1.0784212350845337,0.6871269345283508,1.0365509986877441
main_6_3,0.5021488070487976,0.6883531808853149,0.7039260268211365,1.0541126728057861,0.7353466749191284,0.7118092775344849,0.9893698692321777,0.7052583694458008,0.9791184663772583
main_6_4,0.516568660736084,0.6860542297363281,0.6314465403556824,1.046995759010315,0.45635494589805603,0.6741520166397095,0.9709424376487732,0.5094552636146545,0.9652526378631592
main_6_5,0.8209834098815918,0.6870962977409363,0.9793654680252075,1.0377130508422852,0.4924525022506714,0.6595669388771057,0.9705894589424133,0.6550107002258301,0.962604284286499
main_6_6,1.0056194067001343,0.6908068656921387,1.0417178869247437,1.0360456705093384,0.36660152673721313,0.6653526425361633,0.9925817251205444,0.6089563369750977,0.9764834046363831
main_6_7,0.40616145730018616,0.6960375308990479,0.7105366587638855,1.0412160158157349,0.44045332074165344,0.6924009919166565,1.03182053565979,0.5106052160263062,1.0033293962478638
main_6_8,0.5777223706245422,0.7003952264785767,0.37337151169776917,1.056037425994873,0.8118546605110168,0.7180185914039612,1.0576297044754028,0.6711709499359131,1.0241725444793701
main_6_9,0.7229769229888916,0.6983587145805359,0.3972615897655487,1.062983751296997,0.6331687569618225,0.7002083659172058,1.0299720764160156,0.5774272084236145,1.0082777738571167
main_6_10,0.6309500336647034,0.6934003829956055,0.5967031121253967,1.0559865236282349,0.6234837770462036,0.6617599129676819,0.9965899586677551,0.6169036626815796,0.9846862554550171
main_6_11,0.4903956949710846,0.6864638328552246,0.7654750347137451,1.0314058065414429,0.586857795715332,0.6370185017585754,0.9788263440132141,0.6264311671257019,0.9660729169845581
main_6_12,0.5929262042045593,0.6840465664863586,0.6701763868331909,1.0211820602416992,0.5720052719116211,0.6361234188079834,0.9738527536392212,0.6005908250808716,0.9599103331565857
main_6_13,0.5948860049247742,0.6836528778076172,0.7734618186950684,1.0239585638046265,0.5576415061950684,0.7194927334785461,1.0675475597381592,0.6196753978729248,1.0202245712280273
main_6_14,0.542550802230835,0.6860799789428711,0.714697003364563,1.0216261148452759,0.3707336485385895,0.6639196872711182,1.0107635259628296,0.4799964129924774,0.983696699142456
main_6_15,0.6250365376472473,0.6889618039131165,0.9496813416481018,1.0143485069274902,0.48028334975242615,0.6409047245979309,0.9828189611434937,0.6210971474647522,0.9642125964164734
main_6_16,0.5211998820304871,0.691116452217102,0.8833882808685303,1.0015588998794556,0.6920406222343445,0.6517851948738098,0.9924446940422058,0.728193998336792,0.9670624732971191
main_6_17,0.5375692248344421,0.6910367012023926,0.4736170470714569,0.989470899105072,0.45064741373062134,0.646476149559021,1.0069421529769897,0.4649187922477722,0.972994863986969
main_6_18,0.48914703726768494,0.6894702315330505,0.5438665151596069,0.9883594512939453,0.4782925546169281,0.6536341905593872,1.049102783203125,0.49709799885749817,0.9993656277656555
main_6_19,0.49305373430252075,0.683956503868103,0.6592387557029724,0.9857940077781677,0.45225825905799866,0.6662275195121765,1.1337754726409912,0.5122206211090088,1.0520175695419312
main_7_0,0.47692739963531494,0.6794894933700562,1.0152331590652466,0.968299925327301,0.5868896842002869,0.6485978364944458,1.2639232873916626,0.6930105090141296,1.1296391487121582
main_7_1,0.48410239815711975,0.6771227121353149,0.8985692858695984,0.9401395320892334,0.45604407787323,0.638543426990509,1.4323838949203491,0.5787744522094727,1.2289286851882935
main_7_2,0.6380634307861328,0.683617353439331,0.6796084046363831,0.9587419033050537,0.5324746966362,0.6847901344299316,1.1310192346572876,0.5821797251701355,1.0428889989852905
main_7_3,0.41610008478164673,0.6865284442901611,0.42355212569236755,1.0156770944595337,0.4489586055278778,0.7174842953681946,1.0379910469055176,0.4390236437320709,0.999441921710968
main_7_4,0.570052444934845,0.6870071291923523,0.3547314703464508,1.0193134546279907,0.5183111429214478,0.6820443868637085,0.9824316501617432,0.4786859154701233,0.9651334881782532
main_7_5,0.6153749227523804,0.6840993762016296,0.5360398888587952,1.005103588104248,0.6334829926490784,0.6242461800575256,0.9329835176467896,0.6053552031517029,0.9295542240142822
main_7_6,0.749644935131073,0.674732506275177,0.6099408864974976,1.0070940256118774,0.5689719915390015,0.5877492427825928,0.9123680591583252,0.5967967510223389,0.9161157608032227
main_7_7,0.5202202200889587,0.6662061214447021,1.2223331928253174,1.0179387331008911,0.4436449408531189,0.6102355122566223,0.9305863976478577,0.6621217727661133,0.9298597574234009
main_7_8,0.49349042773246765,0.6672371029853821,0.6116334199905396,1.0077548027038574,0.49657484889030457,0.5835722088813782,0.9041013717651367,0.5275257229804993,0.9103440046310425
main_7_9,0.6756870746612549,0.6791645288467407,0.5935472846031189,1.0289978981018066,0.9163263440132141,0.640131950378418,0.9410431385040283,0.8064523935317993,0.940711498260498
main_7_10,0.6153085231781006,0.6823084950447083,0.4506937861442566,1.0445301532745361,0.5520857572555542,0.6720559597015381,0.9585597515106201,0.5304046273231506,0.9563606381416321
main_7_11,0.6030346751213074,0.6830021142959595,1.1410356760025024,1.0132054090499878,0.6566036343574524,0.6807945370674133,0.9454427361488342,0.7831646800041199,0.9395773410797119
main_7_12,0.6604625582695007,0.6801373362541199,0.995823860168457,0.9333939552307129,0.5084652900695801,0.6552050113677979,0.9215500950813293,0.6548246145248413,0.9024477601051331
main_7_13,0.6711849570274353,0.6753357648849487,0.6483521461486816,0.8841214776039124,0.5675885677337646,0.6303690075874329,0.9134342670440674,0.5990912914276123,0.8834651708602905
main_7_14,0.6360154151916504,0.6695623397827148,0.42209386825561523,0.8518616557121277,0.6416240334510803,0.5702999830245972,0.8764019012451172,0.581507682800293,0.850618302822113
main_7_15,0.527532696723938,0.6685743927955627,0.5271910429000854,0.9588578939437866,0.5861131548881531,0.6698862910270691,0.9617596864700317,0.5647015571594238,0.9338681101799011
main_7_16,0.5739212036132812,0.6669610738754272,0.26055991649627686,1.0397157669067383,0.532680869102478,0.6680940985679626,0.9166585803031921,0.4626181721687317,0.9269825220108032
main_7_17,0.6078040599822998,0.6635624766349792,0.799384593963623,0.9565211534500122,0.7844980955123901,0.6782795190811157,0.9350009560585022,0.7722048163414001,0.9157497882843018
main_7_18,0.5894322395324707,0.6639320254325867,0.6390844583511353,0.8775466084480286,0.44413310289382935,0.7474269270896912,1.0302165746688843,0.5104907155036926,0.9549083113670349
main_7_19,0.5757464170455933,0.6680649518966675,0.5884911417961121,0.8304280042648315,0.6948469281196594,0.6804448366165161,1.0609198808670044,0.6549631357192993,0.9620282053947449
main_8_0,0.5485142469406128,0.6664434671401978,0.37671852111816406,0.8539124727249146,0.46134042739868164,0.71751469373703,1.1162335872650146,0.4464262127876282,1.0034375190734863
