,y,pred
1,True,0.89633584
6,False,0.3859591
7,True,0.6230074
10,True,0.844945
11,True,0.82865065
16,False,0.41157565
18,True,0.7343417
21,False,0.393587
26,True,0.5651083
33,False,0.13841467
34,False,0.10190617
37,True,0.79239064
38,True,0.8715043
39,True,0.8444166
42,True,0.86905086
43,True,0.86905086
44,False,0.031217149
47,False,0.5638711
50,False,0.25063935
52,False,0.58655936
53,True,0.58655936
64,True,0.63710874
65,True,0.63710874
66,True,0.6406785
67,True,0.6406785
71,True,0.77301794
74,True,0.7636646
75,True,0.7636646
78,False,0.70642066
80,True,0.730089
81,True,0.730089
82,True,0.68931717
85,True,0.7385592
88,True,0.7301629
89,True,0.7301629
99,False,0.04184416
102,False,0.04770114
103,False,0.04770114
106,False,0.04208011
107,False,0.04208011
123,True,0.70506847
127,False,0.698574
129,False,0.6963654
139,True,0.83055764
144,False,0.60607857
149,True,0.93441296
150,False,0.81051683
154,True,0.6682677
159,True,0.8616044
163,False,0.039492592
166,False,0.557642
171,True,0.7489799
174,False,0.13438512
175,False,0.22333954
176,False,0.18267725
178,True,0.7651227
179,False,0.35913044
181,False,0.3790289
185,True,0.6112977
186,True,0.8715177
189,False,0.3282536
190,False,0.3282536
192,True,0.483229
196,True,0.839975
213,True,0.668997
215,False,0.54306424
216,True,0.60505116
223,False,0.056404155
224,False,0.056404155
235,False,0.010599198
238,False,0.013047904
239,False,0.015182303
240,False,0.015182303
242,False,0.014679398
245,False,0.3965554
247,False,0.018893065
249,False,0.018962473
253,True,0.380266
257,False,0.049238443
258,False,0.10060734
259,False,0.10060734
263,True,0.80743426
264,True,0.80743426
272,True,0.19366251
281,False,0.38702774
286,True,0.38017723
287,True,0.25881037
288,False,0.25881037
289,False,0.116251506
290,False,0.116251506
291,True,0.36289254
294,False,0.5011618
295,False,0.5011618
298,False,0.45144853
299,True,0.45144853
304,False,0.7445382
306,True,0.7445382
308,True,0.7445382
309,True,0.7445382
312,False,0.4622863
317,True,0.9269467
318,True,0.9269467
321,True,0.9186754
323,True,0.92909807
329,True,0.9258972
330,True,0.9258972
337,True,0.9757647
342,False,0.59805256
344,True,0.7334101
352,False,0.32091454
354,False,0.22212581
357,False,0.6256018
358,False,0.69165367
359,True,0.6924801
362,False,0.5306938
371,True,0.6857678
372,True,0.6857678
373,False,0.6857678
377,False,0.6779725
378,False,0.666888
391,False,0.61984915
392,False,0.61984915
393,False,0.44863996
394,False,0.12208587
397,True,0.65441924
398,True,0.65441924
399,True,0.65441924
400,True,0.65441924
401,True,0.65441924
402,True,0.65441924
405,False,0.3224191
406,False,0.21214353
407,True,0.6704841
410,False,0.005339005
412,False,0.70267826
415,False,0.6603855
416,False,0.6603855
420,False,0.6603855
421,True,0.8232417
422,False,0.72775173
423,True,0.76148564
426,False,0.2632184
429,False,0.3147373
432,False,0.6320216
436,True,0.7918231
437,True,0.783863
440,True,0.7137907
441,True,0.772358
442,True,0.6982823
447,True,0.79416287
448,True,0.799066
449,True,0.75741386
450,True,0.75741386
451,True,0.776898
456,False,0.021266568
458,True,0.7589062
459,True,0.7970793
460,False,0.75448704
462,False,0.7585737
465,False,0.65200776
467,False,0.5493872
470,False,0.018137682
471,False,0.017707197
472,False,0.67890036
473,True,0.79463327
474,True,0.79463327
480,False,0.74542296
481,True,0.74542296
488,True,0.68071127
491,True,0.7944756
494,True,0.8690571
495,True,0.8690571
497,True,0.9231725
499,True,0.8844873
501,True,0.7043458
506,True,0.6559696
507,False,0.014813189
508,False,0.014813189
510,False,0.013954156
516,False,0.0028867135
517,False,0.0028867135
519,False,0.0038978683
526,False,0.010178653
527,False,0.011980499
529,False,0.011521006
530,False,0.027615828
531,False,0.027615828
535,True,0.67603666
536,True,0.39438418
539,False,0.08594957
542,False,0.03514046
545,True,0.75177807
550,False,0.30479977
551,False,0.63759685
552,False,0.63759685
553,False,0.4827514
554,False,0.4827514
557,False,0.41798383
558,False,0.41798383
559,False,0.41798383
561,False,0.7321451
572,False,0.8720895
574,True,0.8488916
579,False,0.62931585
581,True,0.8946873
586,True,0.98813665
593,False,0.85944825
596,False,0.6049878
597,False,0.16249368
599,True,0.5463161
605,False,0.5664516
606,False,0.0405257
607,False,0.0405257
609,False,0.044654496
612,False,0.75988215
613,True,0.83650017
614,True,0.83650017
615,False,0.16841517
628,True,0.5035922
631,True,0.69242185
635,True,0.8313603
639,True,0.8109271
641,True,0.7833467
644,True,0.8231664
645,True,0.8231664
646,True,0.8231664
647,True,0.8158738
656,True,0.8182281
657,True,0.8182281
658,True,0.8182281
663,True,0.816144
664,True,0.816144
665,True,0.816144
669,True,0.81104016
671,True,0.8413604
672,True,0.83340013
673,True,0.83340013
676,False,0.008645363
677,True,0.888448
681,True,0.8932712
688,True,0.87355053
689,True,0.87355053
690,True,0.87355053
695,True,0.8948206
699,True,0.885964
700,True,0.885964
701,True,0.89794004
702,True,0.89794004
703,True,0.89794004
704,True,0.89794004
706,True,0.91904783
709,False,0.6747419
713,False,0.6414965
714,False,0.6184924
715,False,0.6659379
717,False,0.016760562
719,False,0.68041617
720,False,0.65040785
722,False,0.8449976
723,True,0.7617406
724,False,0.70272714
729,True,0.86041445
730,False,0.4247677
732,False,0.7564686
737,False,0.04712621
742,False,0.8818049
745,False,0.7876479
747,False,0.4165708
752,True,0.96693224
753,True,0.96693224
761,True,0.8318153
762,True,0.8318153
769,True,0.853602
770,True,0.853602
771,True,0.853602
772,True,0.853602
774,True,0.9263871
775,False,0.08800393
777,False,0.111374214
786,True,0.7380964
