,y,pred
1,0.3588883679393604,0.2543536
6,0.9197714963690354,0.84022665
7,0.325933316777736,0.32818276
10,0.2868896076507346,0.37607607
11,0.3923849951057855,0.31306514
16,0.253612946454349,0.42042923
18,0.1575385487836721,0.29004416
21,0.4069046019745808,0.52784115
23,0.6473813625602447,0.41114607
26,0.3021599488273959,0.3655102
33,1.831879455268025,1.4575492
34,1.9646305316879724,1.7207297
37,0.2981404354479566,0.29720038
38,0.2973213049491173,0.32216683
39,0.4165906310827201,0.26443902
42,0.3273244116918167,0.4072987
43,0.3405033640012583,0.33615
44,2.9596035099847127,3.5163438
47,0.4163587353068564,0.42433253
50,1.2661606197058108,1.4328624
52,0.5490442042351393,0.5764909
53,0.3897294563101744,0.36737856
64,0.1424579918224903,0.19460271
65,0.1137279392924108,0.15860103
66,0.1558935866700525,0.20292597
67,0.1308243490459089,0.16513
71,0.1238227277211372,0.24869029
74,0.1545926244593569,0.31970006
75,0.153557789624522,0.2810337
78,0.0683646942467029,0.2666712
80,0.188530821511924,0.20206986
81,0.1609015450444545,0.16603722
85,0.195897177323401,0.18637393
88,0.0695311981787976,0.23192875
89,0.066590627608227,0.15150352
99,1.9271700847908733,2.0184395
102,3.1264740708795564,2.6549234
103,1.900082912655652,1.8739777
106,4.616446727049196,2.8721545
107,3.1433735447067632,2.2495606
127,0.2208002985433291,0.12856455
131,0.2025163359864764,0.16341789
133,0.2552629823516429,0.18191524
138,0.2353166582743347,0.34194028
143,0.3414063654477247,0.32148585
152,0.2162496316039614,0.15545692
157,0.3118304453330858,0.3321345
159,0.1320795513898657,0.11560361
164,0.4631622646737623,0.38620543
169,0.2616152600347762,0.2539917
173,0.8326811925379181,0.99323386
176,0.3399929113843791,0.46977782
181,0.5355689445446778,0.3247829
182,0.4029687046211191,0.62553763
183,0.6848933541254248,0.80153686
185,0.7360425209707018,0.7052615
186,0.7121069389413877,0.79421157
187,0.1853670123285272,0.24176474
191,0.8042407548750178,0.8639755
193,1.3423000822229298,1.5441492
196,0.2649357785848242,0.36433467
198,-0.133501220037748,-0.36675572
199,1.1363179203799505,0.8860165
200,0.9777173128730856,0.94383615
204,0.1812248627054046,0.21430983
221,0.3541604523416974,0.24252988
225,0.216353896362095,0.2519242
226,0.2409256362406344,0.1831138
233,1.1349059627455882,0.8245403
234,1.0577846780704658,0.80416405
249,1.2192316559888656,1.1484275
250,1.1429465394417797,1.119269
252,1.1342070149225818,1.1725801
255,0.5718887030156241,0.6078262
257,1.0860632181503598,1.1343259
263,0.3616238423181543,0.53058916
268,1.0989071480400725,1.059132
269,1.0866456889683591,0.8480242
270,0.9612785020397462,0.85060066
272,0.3873135475545835,0.22653888
281,0.4709676523454698,1.0969793
289,0.3519579006938733,0.44567826
295,0.5644162066543523,0.70952654
296,0.5037209517996027,1.4820788
297,0.9164331182032992,1.2673174
298,1.2729741591156911,1.4317263
299,1.2116024846453624,1.4111912
300,0.2904894588427204,0.5243506
303,0.5100158346189136,0.36334956
304,0.4789039454190133,0.37183574
307,0.4620041541111138,0.610093
308,0.417505156476022,0.69117206
313,0.4115209495991834,0.122400895
315,0.4433001407951114,0.19243236
317,0.4369299706249413,0.2826067
318,0.4261592470038607,0.39238882
319,0.4225361338907474,0.42366844
321,0.5320680294588622,0.6255009
327,0.0401124434829028,-0.020464705
328,0.0401122032426625,0.112795755
329,0.0943171968109106,-0.0011713383
330,0.0943107803944941,0.13319178
332,0.0963078840011099,0.12093146
334,0.0992500123608283,0.17247446
335,0.0843698552729013,0.052686255
339,0.049974516374686,-0.01484071
340,0.0499315634217331,0.12450482
346,0.4052639162636589,0.6000108
347,0.5451748433473798,0.5307087
351,0.987334667530166,1.1150717
363,0.878014401959923,0.75020665
368,0.4266050051196334,0.50588566
372,0.5517658455764266,0.61736566
374,0.1773622555022787,0.37043324
376,0.1936003684774224,0.3709994
378,0.0597935356196219,0.16264425
380,0.0310726444010911,0.17024954
389,0.1551702992408982,0.21655078
390,0.2303708889946264,0.39613947
401,0.374736261430416,0.31504363
402,0.7922361128254568,0.71063423
403,1.3621025271812046,1.3483355
406,0.1432672506849236,0.31138945
407,0.1689910942008603,0.31002992
408,0.178389414953698,0.30990586
409,0.1453741508184986,0.3095012
410,0.1931506956575217,0.30700353
411,0.192803017979844,0.30497438
414,0.4858177820075356,0.77345544
415,1.051455934193238,1.0245764
416,0.2148052390043541,0.31261
419,2.9249059307613865,3.0722053
424,0.6682288334400177,0.56779176
431,0.4488153216306998,0.40916926
433,0.5537856437700023,0.6226669
436,0.7517235909102699,0.688146
437,0.9346417208596648,0.8288433
439,0.6952642698695708,0.60287184
440,0.889835561578514,0.7074566
443,0.5365686820534975,0.6510188
445,0.0104986551542287,-0.031642903
446,0.0290930688282639,-0.014125991
447,-0.0026333674076093,0.008287472
449,0.0579631285833133,0.03633086
453,0.2669019887858282,0.4277206
459,0.0840874025000254,0.1461248
460,0.0904394078120424,0.15627046
461,0.1167532368323972,0.21744154
462,0.1698216419547668,0.20073386
466,1.972424104326438,1.7239912
467,2.1868535710777133,1.9143157
468,2.9026900355686305,2.7620087
473,0.5260480733803894,0.4659371
476,0.0837305396136154,0.46314907
479,0.2394731618421811,0.24537012
480,1.4526674107844697,1.1517692
481,1.3490024976235238,1.1362914
484,0.162438697953456,0.6608201
485,0.3205970959135368,0.7619866
491,0.1806570227513853,0.5375849
492,0.1772379473289741,0.4182844
502,0.1926077899077757,0.28113914
505,0.1786294491314869,0.066460386
506,0.1849450286073143,0.1075788
507,0.8640464037057158,0.97674364
508,0.0549991494909414,0.1340441
511,0.2937322637525678,0.20793797
513,0.1486333505677219,0.29930055
516,0.3808052001661581,0.70681214
517,0.8673260221055712,1.2095218
519,0.918009056217144,1.1874744
521,0.1777002185293784,0.30946317
526,1.3796099498922163,1.5273339
527,1.2643700985077106,1.4953902
530,1.1244763320122524,1.4195116
535,0.9677222532492552,1.3187622
537,0.8891654055537568,1.2610193
540,1.0096825510917762,1.1962332
541,0.9339537515796682,1.1782614
542,0.3969387985644026,0.67407227
545,0.5017009661970822,0.36339992
546,0.4277066259503326,0.56965005
551,0.8081964199617583,1.0640104
553,0.2708253872518243,0.22426201
558,1.2117294143963346,1.2757434
559,0.2956311639030068,0.3001208
560,0.2832443616802971,0.3415942
561,0.3196154333168562,0.40088007
562,0.3044241534459231,0.43494052
565,0.307556211175044,0.6868192
566,0.3069189539177868,0.7102176
567,0.3061071120759449,0.7323947
569,0.3351104904809693,0.35216507
573,0.3137082693340775,0.6436719
579,-0.5877214649283714,-0.01987909
580,0.3668789950793657,0.08182983
584,0.5112720478046457,0.579525
587,0.4457028437450767,0.33793578
594,-0.0959480513869411,-0.26985908
597,-0.7292958708812995,0.33293125
599,0.5672183480090919,0.2767214
601,0.2015097589770372,0.082640156
602,0.2402489035215849,0.08357625
604,0.2759263424588822,0.3131208
612,0.3637788976412596,0.32797974
616,0.4252477151189682,0.65288055
617,0.4114649693996761,0.7176697
618,0.4182959000759713,0.72418225
621,-0.1351759076466778,0.25281084
622,-0.0502255463483327,0.13617854
623,0.4082455054482253,0.5093378
625,0.0268095855020719,0.17867114
627,-0.0172868379642558,0.78071845
630,0.148015370074692,0.22491
644,-0.008018085834548,-0.027369605
646,-0.0085820445782857,-0.057391394
652,-0.0010171063234377,-0.07750128
653,-0.0010698390561704,-0.05080949
654,-0.0081318389366436,-0.046832193
657,-0.0107812031875018,-0.02792518
658,0.0353717097597625,-0.048493076
664,0.0333704943622372,-0.12041287
665,0.0333616855534283,-0.10280429
666,0.0333416555233983,-0.062467624
667,0.0269758745507056,-0.05645709
673,0.0042106344632112,-0.06737165
674,0.0041917155442923,-0.029778587
675,-0.0029876358634117,-0.024176883
679,0.0046575313770455,-0.045651305
680,0.1640540576101019,0.31984758
682,0.0237306662858937,0.1287751
683,0.0237183039235313,0.14299448
686,1.83609191481706,2.3986368
698,0.2705533431974639,0.18373822
699,0.2463802359691537,0.20086451
700,0.2275742136353198,0.20341648
706,0.4131237541152287,0.29199335
707,0.3987613796383888,0.30124736
708,0.1722989441350898,0.18864198
709,0.238050020886792,0.21489142
710,0.2197096470324671,0.25445548
711,0.2035637792649585,0.26035085
714,0.7964199276121585,0.73507494
716,1.164362582299083,1.2914736
718,0.5641558191212601,0.45205602
720,0.5425992536517116,0.49379864
721,0.5588405294025693,0.68472415
725,1.7838560906335603,1.4483304
727,1.264396361520871,0.90008456
730,0.6622945154244397,0.5716194
731,0.8169980197485905,0.86135167
734,1.3276332668916748,1.1205438
736,0.7482086091186421,0.61455846
737,1.4466899787243044,1.0295135
739,0.4072960208694085,0.7581605
744,1.6087442831090566,1.3492005
745,1.5287032080716705,1.3480183
749,0.6916026524848015,0.65438104
751,1.1023372705680892,0.8687275
754,1.2126644839079117,0.85264176
759,0.0886201354521375,0.16479306
760,0.1621091597642951,0.24795653
762,0.168030820588678,0.15433048
765,0.4367139079271837,0.30999666
768,0.2073258089406004,0.19386677
769,0.2034636598708831,0.17982484
772,0.2498533102803784,0.33186492
776,0.4147808512061807,0.16114484
777,0.4110524451570482,0.2237965
778,0.4087916555458954,0.26025233
779,0.4067287650122786,0.29317862
781,0.2573180852938905,0.31330055
782,1.0218348828714172,0.9448856
784,0.9397580988201292,0.9039206
787,0.876268441263791,0.87562805
792,0.8512933098569491,0.8888313
793,0.48463604492419,0.53689694
797,0.5779275612049481,0.5342174
798,0.5637755748427432,0.5697469
799,0.5474687346492809,0.60909325
801,0.8341730836126857,0.8227352
805,0.424576903179524,0.28261277
811,0.3542458711770758,0.12255786
812,0.3334959832816037,0.21882607
818,0.3926067531592031,0.46285775
819,0.3936570294207083,0.5497026
820,0.392839798174706,0.6458769
828,0.8868917105375788,0.83128357
833,0.3406168062665856,0.4004989
836,0.8945185034988197,1.0031663
837,0.4010294298682501,0.4895579
838,0.561515996499754,0.38480905
843,0.461109212782149,0.17089947
845,0.1769599696014034,0.080253944
846,0.3192371533892684,0.08877416
851,0.3335450818461862,0.23873062
853,0.3673384291278028,0.23547296
856,0.150650312805847,0.1632659
860,0.5548574579225907,0.30151305
861,0.4668124897540321,0.1344726
867,0.3179856466028961,0.21585433
868,0.4794502130091204,0.19549929
869,0.2867540925615948,0.20787261
872,0.5710623613322102,1.0160071
873,0.9374868146766252,1.4802215
878,0.478076907285774,0.459666
882,-0.2041524878545343,-0.10928129
884,0.4192101911727307,-0.063400194
886,0.099498722655659,-0.16584496
891,0.5182798116234888,0.5112491
896,0.0961638556812758,0.12987868
898,0.0780027588966647,0.18885772
900,0.4762796647220972,0.4978333
901,0.240850726475911,-0.054047335
905,0.3720131807134131,0.29342622
907,0.1574911266351818,-0.03677677
910,0.116216856625326,0.17230739
911,0.2658555655729538,0.30671495
915,0.0339168680479805,0.20200552
916,-0.0900535213230753,0.097892955
919,0.2279612687105656,0.04223157
920,0.3048105098433378,0.48693046
921,-0.0335075100207006,0.008303923
923,0.95548846009272,0.7998871
928,0.7057730309690878,0.7812832
929,0.8718713387153101,1.1131917
930,1.0020422536283948,1.4188817
