,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.7060693502426147,0.7023426294326782,0.9382962584495544,1.190880537033081,1.0044883489608765,0.9944886565208435,1.274147391319275,0.9529297947883606,1.207672357559204
main_1_0,0.7302619218826294,0.704315721988678,0.717870831489563,1.1825686693191528,0.6886934638023376,0.9900358319282532,1.2640352249145508,0.7106797695159912,1.1989951133728027
main_1_1,0.6389493346214294,0.7063205242156982,0.89051753282547,1.1730846166610718,1.1427026987075806,0.9847562313079834,1.2520822286605835,0.9514814019203186,1.1889885663986206
main_1_2,0.8153109550476074,0.7080974578857422,0.42887353897094727,1.1678773164749146,0.8576619029045105,0.978979766368866,1.2388569116592407,0.5392311811447144,1.1818345785140991
main_1_3,0.7992113828659058,0.7096878886222839,0.7839720249176025,1.1687942743301392,1.1323968172073364,0.9731354117393494,1.225193977355957,0.8711872100830078,1.1791127920150757
main_1_4,0.8492493033409119,0.7098208069801331,1.3879039287567139,1.1772648096084595,0.9396967887878418,0.9682675004005432,1.2144501209259033,1.2714396715164185,1.1827118396759033
main_1_5,0.8176182508468628,0.7075805068016052,0.9072620272636414,1.1589481830596924,0.9537447094917297,0.9659468531608582,1.2114335298538208,0.9181426167488098,1.1683520078659058
main_1_6,0.6638612151145935,0.7053974270820618,0.56908118724823,1.1425050497055054,0.867811918258667,0.9606975317001343,1.2066302299499512,0.6445298790931702,1.1549357175827026
main_1_7,0.6699927449226379,0.7034271359443665,0.9271776080131531,1.1325043439865112,1.1428749561309814,0.9500933885574341,1.1943498849868774,0.9789749979972839,1.144431233406067
main_1_8,0.667661190032959,0.6995235681533813,1.9297267198562622,1.1123079061508179,0.9925338625907898,0.926293671131134,1.1621164083480835,1.6850849390029907,1.121360182762146
main_1_9,0.6746136546134949,0.6847037672996521,0.836925745010376,1.0906014442443848,0.5885608196258545,0.9716573357582092,1.1706143617630005,0.773510217666626,1.1072601079940796
main_1_10,0.7456790804862976,0.7023830413818359,0.9111286997795105,1.0973165035247803,1.048511028289795,0.9254177808761597,1.158022403717041,0.9441059827804565,1.1092395782470703
main_1_11,0.7901689410209656,0.7070499658584595,1.1882895231246948,1.0976226329803467,0.7554583549499512,0.9516214728355408,1.1870756149291992,1.0768252611160278,1.1167670488357544
main_1_12,0.6010416746139526,0.7102754712104797,0.8694272637367249,1.0862479209899902,0.8919654488563538,0.9562405347824097,1.1829813718795776,0.8728517293930054,1.1073322296142578
main_1_13,0.5678515434265137,0.7132336497306824,0.5611351132392883,1.0777614116668701,1.0603523254394531,0.9577812552452087,1.181482195854187,0.6859712600708008,1.1006864309310913
main_1_14,0.6787413358688354,0.7182928323745728,1.214839220046997,1.0662835836410522,0.7023766040802002,0.9490131139755249,1.1621345281600952,1.0823352336883545,1.0873775482177734
main_1_15,0.6132944822311401,0.7232987880706787,1.3733980655670166,1.0552016496658325,0.8707941770553589,0.9350109100341797,1.1399720907211304,1.2415145635604858,1.0736584663391113
main_1_16,0.7068142294883728,0.7281078696250916,0.5690510272979736,1.0443845987319946,1.0998458862304688,0.8945026397705078,1.0779412984848022,0.7028586864471436,1.0501689910888672
main_1_17,0.683463454246521,0.7295689582824707,0.8936767578125,1.0390641689300537,0.6058529615402222,0.8850803971290588,1.0695850849151611,0.8200041055679321,1.0441455841064453
main_1_18,0.6714428067207336,0.7271566390991211,0.5521187782287598,1.031148910522461,0.8077266216278076,0.8991069793701172,1.1026886701583862,0.6169908046722412,1.0465283393859863
main_1_19,0.6067031025886536,0.7179006338119507,0.39419615268707275,1.0382331609725952,0.5968018174171448,0.8759590983390808,1.0764302015304565,0.44658708572387695,1.045143961906433
main_2_0,0.7654373049736023,0.7150465846061707,0.524202823638916,1.053958535194397,0.8445069789886475,0.8873423933982849,1.0882656574249268,0.6062493324279785,1.0597442388534546
main_2_1,0.5943112373352051,0.7109382748603821,0.35626158118247986,1.0579603910446167,0.7501353025436401,0.9002982974052429,1.0891085863113403,0.4566708207130432,1.062889814376831
main_2_2,0.6022240519523621,0.6552671790122986,0.8882145285606384,1.2519289255142212,0.7759333252906799,1.3749165534973145,1.5765899419784546,0.8577955961227417,1.3281680345535278
main_2_3,0.6150627136230469,0.7404401898384094,0.994234561920166,1.104058861732483,1.3077116012573242,1.3328443765640259,1.5178070068359375,1.0694682598114014,1.2044835090637207
main_2_4,0.6346608996391296,0.7334722280502319,1.0644490718841553,1.1314140558242798,1.1094026565551758,1.3823728561401367,1.574414849281311,1.0721478462219238,1.2388681173324585
main_2_5,0.6949830055236816,0.7218798398971558,0.7737782001495361,1.0969204902648926,1.112131953239441,1.1533576250076294,1.3782548904418945,0.8577021956443787,1.1641539335250854
main_2_6,0.7345587611198425,0.7161492109298706,1.3497868776321411,1.080345630645752,1.0076261758804321,1.0570762157440186,1.2892767190933228,1.2591989040374756,1.1295709609985352
main_2_7,0.6579100489616394,0.7130125761032104,0.834388256072998,1.065024733543396,0.7577769160270691,1.0213204622268677,1.2497462034225464,0.8137864470481873,1.1082992553710938
main_2_8,0.6309753060340881,0.7119044065475464,0.46393486857414246,1.0476287603378296,1.0140727758407593,1.0123350620269775,1.22779381275177,0.6028183698654175,1.0898982286453247
main_2_9,0.7730872631072998,0.7129662036895752,1.1807887554168701,1.055198311805725,1.2454583644866943,1.017275094985962,1.218827486038208,1.193597435951233,1.0932811498641968
main_2_10,0.6838542819023132,0.7146333456039429,0.8179553747177124,1.0708835124969482,0.9499597549438477,1.0157544612884521,1.2140103578567505,0.8498464822769165,1.1037263870239258
main_2_11,0.6696258187294006,0.7161179780960083,0.37422919273376465,1.0450329780578613,0.9120920896530151,1.0014756917953491,1.2091985940933228,0.5111008882522583,1.0833594799041748
main_2_12,0.641169011592865,0.7154330611228943,1.3290451765060425,1.018113136291504,0.7682382464408875,0.9945279359817505,1.2260808944702148,1.1832081079483032,1.0676040649414062
main_2_13,0.6415035724639893,0.7171290516853333,0.45170697569847107,1.0258928537368774,0.9240804314613342,0.9972550868988037,1.246907114982605,0.5713403224945068,1.07859468460083
main_2_14,0.6902322769165039,0.7220120429992676,1.3511888980865479,1.0371229648590088,1.1215829849243164,0.9998461604118347,1.2597218751907349,1.2883580923080444,1.0901685953140259
main_2_15,0.7205955386161804,0.7253305315971375,0.7401755452156067,1.0432738065719604,1.140170693397522,0.999781608581543,1.2631055116653442,0.8399944305419922,1.095604419708252
main_2_16,0.7294564843177795,0.7254950404167175,1.2967891693115234,1.0347849130630493,0.9718636870384216,1.0000447034835815,1.262824296951294,1.210903525352478,1.0892384052276611
main_2_17,0.7273713946342468,0.7255662679672241,0.5905152559280396,1.0244808197021484,0.7275786995887756,0.98455411195755,1.2293001413345337,0.6259010434150696,1.0732157230377197
main_2_18,0.7056309580802917,0.7214871644973755,0.6123953461647034,1.0183308124542236,0.9506655335426331,0.9704553484916687,1.2017004489898682,0.6977143883705139,1.0617213249206543
main_2_19,0.7144104838371277,0.7169504165649414,0.7726216316223145,1.003355622291565,0.853000819683075,0.9563197493553162,1.1696735620498657,0.7922335267066956,1.0425699949264526
main_3_0,0.7110027074813843,0.7155583500862122,0.30765998363494873,0.9970209002494812,0.8706621527671814,0.9492179751396179,1.149507761001587,0.45170384645462036,1.0328189134597778
main_3_1,0.6987753510475159,0.7138707637786865,0.860194981098175,0.9973610639572144,0.8562538027763367,0.9480910301208496,1.1425848007202148,0.8578812479972839,1.0313268899917603
main_3_2,0.7057777643203735,0.7126940488815308,1.1916464567184448,1.0024824142456055,0.7776781320571899,0.9436372518539429,1.1381123065948486,1.0841747522354126,1.0339983701705933
main_3_3,0.6938414573669434,0.7114673852920532,0.422752320766449,1.0199514627456665,1.1187067031860352,0.9359338879585266,1.1383103132247925,0.5989394783973694,1.0469964742660522
main_3_4,0.6487632393836975,0.7107305526733398,0.8070718050003052,1.0258738994598389,0.8959836363792419,0.9281777739524841,1.1368986368179321,0.8279926180839539,1.0510309934616089
main_3_5,0.7341078519821167,0.7106912136077881,1.0580590963363647,1.0228922367095947,0.9302285313606262,0.9240585565567017,1.133583426475525,1.0234410762786865,1.0479902029037476
main_3_6,0.7948022484779358,0.7122816443443298,0.5854477882385254,1.0153295993804932,0.9786316752433777,0.9217060208320618,1.1313557624816895,0.685448408126831,1.0418363809585571
main_3_7,0.6297357678413391,0.7109242081642151,0.8921441435813904,0.9989827871322632,0.807725191116333,0.9220637083053589,1.1247003078460693,0.868883490562439,1.0280354022979736
main_3_8,0.7819476127624512,0.7096280455589294,0.7772334218025208,1.0003198385238647,0.9627119302749634,0.921627938747406,1.1191160678863525,0.8236331343650818,1.0276206731796265
main_3_9,0.6978374123573303,0.7073565125465393,1.0742003917694092,0.9901532530784607,0.7629733681678772,0.9255708456039429,1.1251897811889648,0.9933104515075684,1.0215784311294556
main_3_10,0.66029953956604,0.7073152661323547,1.0895687341690063,0.9909294843673706,0.8213115334510803,0.9410045146942139,1.1430654525756836,1.0189837217330933,1.0266218185424805
main_3_11,0.7057919502258301,0.7066287994384766,0.46437162160873413,1.0012317895889282,0.8839300274848938,0.9524451494216919,1.1684157848358154,0.5712285041809082,1.0405950546264648
main_3_12,0.7113677859306335,0.7067915201187134,0.8523910045623779,1.0109210014343262,0.6595882773399353,0.9474084973335266,1.174052119255066,0.8030385971069336,1.0491929054260254
main_3_13,0.7305058836936951,0.7076812386512756,0.6362614035606384,1.011946201324463,1.079362392425537,0.9375309944152832,1.1687949895858765,0.7477915287017822,1.0486466884613037
main_3_14,0.7004849314689636,0.7081403136253357,0.6178805232048035,1.0001715421676636,0.8662187457084656,0.9233917593955994,1.1519681215286255,0.6806333065032959,1.0357098579406738
main_3_15,0.7095555067062378,0.7093676924705505,1.5222530364990234,0.9809733629226685,0.7972302436828613,0.9054157137870789,1.1261379718780518,1.3343422412872314,1.0150221586227417
main_3_16,0.700912356376648,0.7132001519203186,0.9727743268013,0.9508346319198608,0.6595909595489502,0.8807811141014099,1.0804449319839478,0.8922556042671204,0.981275200843811
main_3_17,0.6646600365638733,0.7165148854255676,0.33946993947029114,0.9529786109924316,1.080944299697876,0.8708813190460205,1.05685293674469,0.5274802446365356,0.9769960045814514
main_3_18,0.685761570930481,0.7168157696723938,0.553398609161377,0.9453842043876648,0.9121849536895752,0.8544444441795349,1.0616137981414795,0.6441677212715149,0.9725548624992371
main_3_19,0.7035833597183228,0.7187759280204773,0.641480565071106,0.9509926438331604,0.6331627368927002,0.8391539454460144,1.055380940437317,0.6399126052856445,0.9751734733581543
main_4_0,0.7144520282745361,0.7174957394599915,0.6974124312400818,0.9500685930252075,0.7619083523750305,0.8153216242790222,1.0401546955108643,0.7136735916137695,0.9706716537475586
main_4_1,0.7325788140296936,0.7121502757072449,0.8881264925003052,0.9286465048789978,0.7680459022521973,0.8356221914291382,1.052740216255188,0.8568316698074341,0.9578821063041687
main_4_2,0.7084591388702393,0.7022480964660645,0.442310094833374,0.9236318469047546,0.8987537026405334,0.8263182640075684,1.0313317775726318,0.5585901737213135,0.9487295746803284
main_4_3,0.7292457222938538,0.6936830878257751,0.7121984362602234,0.9237895607948303,0.7643004059791565,0.8220895528793335,1.0328391790390015,0.725361704826355,0.9491528868675232
main_4_4,0.7156462073326111,0.6896096467971802,0.7558915615081787,0.9214996695518494,0.7186077833175659,0.8162768483161926,1.0321992635726929,0.7462410926818848,0.9472606778144836
main_4_5,0.6788869500160217,0.6857278347015381,0.6074918508529663,0.9205319285392761,0.6544374823570251,0.8007262349128723,1.0216697454452515,0.6198135614395142,0.9438790082931519
main_4_6,0.692159116268158,0.6849981546401978,0.8186982274055481,0.9108926057815552,0.6775121092796326,0.7789210677146912,1.0132191181182861,0.7823668122291565,0.9346100687980652
main_4_7,0.6137293577194214,0.6845555305480957,0.6512512564659119,0.9165671467781067,0.5974997282028198,0.767478346824646,1.0070772171020508,0.6375070214271545,0.9372807741165161
main_4_8,0.6843687295913696,0.6852412819862366,0.6466130018234253,0.9227995276451111,0.7547894716262817,0.7444986701011658,0.9857752919197083,0.6739627122879028,0.9365852475166321
main_4_9,0.7251377105712891,0.6840242743492126,0.8061789870262146,0.926008939743042,0.737522304058075,0.7208136320114136,0.9544033408164978,0.7883509993553162,0.9311144948005676
main_4_10,0.6918547749519348,0.6800573468208313,0.9197475910186768,0.8762321472167969,0.7313423752784729,0.7534874677658081,0.9690687656402588,0.8707793951034546,0.8978222608566284
main_4_11,0.6436821818351746,0.6718015074729919,0.6058828830718994,0.9162049293518066,0.6928116083145142,0.7530433535575867,0.9265772104263306,0.6279220581054688,0.9167858362197876
main_4_12,0.6674498319625854,0.6723170280456543,0.39491623640060425,0.8569706082344055,0.5200505256652832,0.6961643099784851,0.9175539612770081,0.4284370243549347,0.8705937266349792
main_4_13,0.6515604257583618,0.6664537787437439,0.49576330184936523,0.9887354969978333,0.5665504336357117,1.0067354440689087,1.205870270729065,0.5147390365600586,1.0403563976287842
main_4_14,0.6729299426078796,0.6751051545143127,1.0385938882827759,0.942611038684845,0.9654075503349304,0.9480997323989868,1.2292804718017578,1.0172909498214722,1.0120632648468018
main_4_15,0.7732787728309631,0.67629075050354,0.5989675521850586,0.910984218120575,1.1207102537155151,0.8635193109512329,1.1449049711227417,0.7308134436607361,0.9675217270851135
main_4_16,0.7635058164596558,0.6807591319084167,0.2978496849536896,0.9272041320800781,1.0891848802566528,0.7722331881523132,1.034624457359314,0.4994789659976959,0.9520257115364075
main_4_17,0.6207297444343567,0.6843478083610535,0.5372179746627808,0.9607715606689453,0.5515461564064026,0.9577363729476929,1.173204779624939,0.5414867401123047,1.0115946531295776
main_4_18,0.6511939764022827,0.6807763576507568,0.5837998986244202,0.9732293486595154,0.7959361672401428,0.8990995287895203,1.1359986066818237,0.6373786330223083,1.0115070343017578
main_4_19,0.6917634010314941,0.6752966642379761,1.2261487245559692,0.9835534691810608,0.8430210947990417,0.7805727124214172,1.0549677610397339,1.1259864568710327,0.9988664388656616
main_5_0,0.6432366967201233,0.6705248355865479,0.9493623375892639,0.9888188242912292,0.5464535355567932,0.7843491435050964,1.0615627765655518,0.84613436460495,1.0043816566467285
main_5_1,0.5146707892417908,0.6672163605690002,0.6255587339401245,0.9556764960289001,0.7726898789405823,0.7826146483421326,1.0809611082077026,0.6614218950271606,0.9846175312995911
main_5_2,0.7320492267608643,0.6653504967689514,0.4018200933933258,0.9605500102043152,0.8856572508811951,0.7837824821472168,1.0955616235733032,0.5254746675491333,0.9918668270111084
main_5_3,0.6653046011924744,0.6632153987884521,0.35722067952156067,0.9571675658226013,0.7122872471809387,0.7776492238044739,1.0845181941986084,0.44850635528564453,0.9865798354148865
main_5_4,0.7274795770645142,0.6609557867050171,0.4214492440223694,0.9206348061561584,0.7267379760742188,0.7638227939605713,1.0435932874679565,0.5002759099006653,0.9492312669754028
main_5_5,0.7703454494476318,0.659304141998291,0.7992088794708252,0.8988759517669678,0.7944573760032654,0.7679294943809509,1.0113312005996704,0.797783613204956,0.9250125885009766
main_5_6,0.6528363823890686,0.6589076519012451,0.8943235874176025,0.8886621594429016,0.9673131704330444,0.7863996624946594,1.009405255317688,0.9105799198150635,0.9169511795043945
main_5_7,0.6099289655685425,0.660439670085907,1.3019824028015137,0.8703763484954834,0.5096200704574585,0.7949014902114868,1.0192538499832153,1.0982329845428467,0.9058607816696167
main_5_8,0.6484866738319397,0.6621020436286926,0.5023077726364136,0.8509103655815125,0.8135901093482971,0.7624369859695435,1.0055263042449951,0.5813168287277222,0.8880029916763306
main_5_9,0.72782963514328,0.6623170971870422,0.4054605960845947,0.8426560163497925,0.47926390171051025,0.7504966259002686,0.9997711181640625,0.42656123638153076,0.8804430365562439
main_5_10,0.6814249753952026,0.6611198782920837,1.0755025148391724,0.8488031029701233,0.890610933303833,0.745652437210083,0.9786338806152344,1.0260447263717651,0.8797099590301514
main_5_11,0.6638786792755127,0.6591811776161194,0.4253167510032654,0.8567422032356262,0.7048748135566711,0.7471960783004761,0.9629678130149841,0.49715662002563477,0.8816674947738647
main_5_12,0.7127392292022705,0.6585331559181213,0.6316547393798828,0.8262035846710205,0.6201108694076538,0.7708002328872681,0.9583631753921509,0.6294366717338562,0.8578572869300842
main_5_13,0.6777786016464233,0.6578753590583801,0.6120771169662476,0.8383135199546814,0.6088888049125671,0.8588094115257263,1.0257078409194946,0.6118208765983582,0.8836681842803955
main_5_14,0.5707448720932007,0.6580725312232971,0.40709546208381653,0.8370227217674255,0.7193849086761475,0.8226006031036377,0.9792336821556091,0.486500084400177,0.8710958957672119
main_5_15,0.6933583617210388,0.6599748730659485,0.5772312879562378,0.8544615507125854,0.7526322603225708,0.8011540770530701,0.9610268473625183,0.6220291256904602,0.8794971108436584
main_5_16,0.7115979790687561,0.6681444644927979,0.415901780128479,0.8314516544342041,0.786438524723053,0.772581160068512,1.0108999013900757,0.5109522938728333,0.8749611377716064
main_5_17,0.6064356565475464,0.6776317358016968,0.6102399230003357,0.8563687205314636,0.5697512626647949,0.8045022487640381,1.095702886581421,0.600088357925415,0.9147198796272278
main_5_18,0.7062285542488098,0.6768147349357605,0.6123655438423157,0.8800271153450012,0.8233529925346375,0.7734151482582092,1.064257025718689,0.6658750772476196,0.9244033694267273
main_5_19,0.6528582572937012,0.6612341403961182,0.8957216143608093,0.847507119178772,0.4857650697231293,0.7261312007904053,0.9387555122375488,0.7912527322769165,0.8687818050384521
main_6_0,0.5810689926147461,0.6464671492576599,0.34268736839294434,0.9021550416946411,0.5313056707382202,0.9278101921081543,1.0609722137451172,0.3917950987815857,0.9397474527359009
main_6_1,0.6297771334648132,0.6492184400558472,0.3911803960800171,0.9078638553619385,0.5218803286552429,0.8201409578323364,0.9792433381080627,0.42581304907798767,0.9235765337944031
main_6_2,0.6102611422538757,0.6613337397575378,1.3344672918319702,0.9056683778762817,0.8087799549102783,0.7328334450721741,0.9722522497177124,1.197109341621399,0.9203001260757446
main_6_3,0.5606799721717834,0.6678810119628906,0.7061634063720703,0.8687078356742859,0.7546464800834656,0.7493883967399597,1.010449767112732,0.7170844674110413,0.9024836421012878
main_6_4,0.7097706198692322,0.6696884036064148,0.9073318839073181,0.8865460753440857,0.5823763608932495,0.778633713722229,1.0224140882492065,0.8244821429252625,0.9187217950820923
main_6_5,0.724251389503479,0.677053689956665,0.3850807547569275,0.8456380367279053,0.5272793769836426,0.74840247631073,1.0286084413528442,0.42341530323028564,0.8899844884872437
main_6_6,0.6510244011878967,0.6879110336303711,0.35860690474510193,0.8249457478523254,0.5774816274642944,0.8426642417907715,1.1507747173309326,0.4157220721244812,0.9052597284317017
main_6_7,0.6083400249481201,0.6669132113456726,0.775352954864502,0.792976975440979,0.9517655968666077,0.7631934881210327,1.0005756616592407,0.8180731534957886,0.8438292145729065
main_6_8,0.602828860282898,0.6485928297042847,0.36426112055778503,0.7765103578567505,0.6516326665878296,0.7699279189109802,0.9213964939117432,0.43805408477783203,0.8116722702980042
main_6_9,0.5799837708473206,0.6433134078979492,0.41178980469703674,0.7652299404144287,0.5780155062675476,0.9181565046310425,1.0129534006118774,0.4547227621078491,0.8261457085609436
main_6_10,0.6864085793495178,0.6434805989265442,0.3616331219673157,0.7694427967071533,0.6574760675430298,0.9661619067192078,1.0747649669647217,0.4382530748844147,0.8447221517562866
main_6_11,0.6190729737281799,0.6575514674186707,0.27960190176963806,0.7845470309257507,0.7396866679191589,0.7055907249450684,0.9024385809898376,0.397395521402359,0.8129690885543823
main_6_12,0.6572062969207764,0.6689251661300659,0.30760523676872253,0.7796459197998047,0.5024614334106445,0.7475071549415588,0.9758033156394958,0.3591875731945038,0.8277646899223328
main_6_13,0.6192572712898254,0.6679480075836182,0.7462722659111023,0.7754563689231873,0.8595434427261353,0.7330092191696167,0.962454080581665,0.7735393047332764,0.8213121294975281
main_6_14,0.59061199426651,0.6674289107322693,0.5326240062713623,0.7726294994354248,0.4316982626914978,0.7289101481437683,0.9577105045318604,0.507874608039856,0.8180251717567444
main_6_15,0.6132054328918457,0.6674287915229797,0.30211007595062256,0.8315166234970093,0.6584070920944214,0.710782527923584,0.9022890329360962,0.393728107213974,0.847855806350708
main_6_16,0.6051537990570068,0.6608246564865112,1.0780636072158813,0.7752256393432617,0.5535290241241455,0.7132025361061096,0.9057559370994568,0.9430621862411499,0.806910514831543
main_6_17,0.5360238552093506,0.6626294851303101,0.8189103007316589,0.7903055548667908,0.45638635754585266,0.7081702351570129,0.9117681980133057,0.7259680032730103,0.819614589214325
main_6_18,0.5374249815940857,0.6887605786323547,0.3833080530166626,0.7948333024978638,0.5168774724006653,0.6861048936843872,0.9201422929763794,0.41796258091926575,0.8252816200256348
main_6_19,0.6722873449325562,0.693107008934021,0.44178494811058044,0.8321375250816345,0.7422531843185425,0.6907007694244385,0.9113188982009888,0.5187850594520569,0.8507847785949707
main_7_0,0.6672805547714233,0.6664752960205078,0.4595341384410858,0.729232668876648,0.5819251537322998,0.7536270618438721,0.9023365378379822,0.4918360114097595,0.7719839215278625
main_7_1,0.721718966960907,0.6625211238861084,0.47223731875419617,0.7233988046646118,0.506689727306366,0.7879326939582825,0.919784426689148,0.4829021692276001,0.7719848155975342
main_7_2,0.6440577507019043,0.6777669787406921,0.9991810917854309,0.6929613947868347,0.4869818091392517,0.650109589099884,0.8207042813301086,0.8682323694229126,0.7247660160064697
main_7_3,0.5888718366622925,0.6797412037849426,0.5174840092658997,0.6814800500869751,0.5029263496398926,0.6612339615821838,0.8392428159713745,0.5144327878952026,0.7208989858627319
main_7_4,0.7232151031494141,0.6826418042182922,0.4166719615459442,0.7135490775108337,0.7017455101013184,0.7186312675476074,0.8789234757423401,0.490449994802475,0.7546305060386658
main_7_5,0.6092519164085388,0.7067498564720154,0.41377317905426025,0.6659408211708069,0.45626047253608704,0.7465417981147766,0.9369716048240662,0.4260018765926361,0.7340216636657715
main_7_6,0.6474809050559998,0.6815531849861145,0.3233899176120758,0.647824764251709,0.6380080580711365,0.6472797989845276,0.8051517009735107,0.40469714999198914,0.6874266862869263
main_7_7,0.5966272354125977,0.6692484617233276,0.3228774070739746,0.638619065284729,0.6905286908149719,0.7497909665107727,0.8733037710189819,0.4170261025428772,0.6975313425064087
main_7_8,0.6080591082572937,0.6897200345993042,0.3898240029811859,0.7640247344970703,0.5999293923377991,0.6785608530044556,0.846662163734436,0.44413670897483826,0.7840685844421387
main_7_9,0.581490695476532,0.6809683442115784,0.4783034920692444,0.689734697341919,0.5700714588165283,0.7624834775924683,0.908796489238739,0.5020904541015625,0.7444177269935608
main_7_10,0.6301780343055725,0.6841294765472412,0.4854927957057953,0.6563172340393066,0.7725237607955933,0.7105290293693542,0.8661409616470337,0.5584279298782349,0.7089921832084656
main_7_11,0.5738380551338196,0.6855034828186035,0.2813339829444885,0.7439619898796082,0.537874698638916,0.6448244452476501,0.7967684268951416,0.34786462783813477,0.7566799521446228
main_7_12,0.6666227579116821,0.6790795922279358,0.47461357712745667,0.7078031897544861,0.4842284321784973,0.6449615955352783,0.7459008097648621,0.47859716415405273,0.7170893549919128
main_7_13,0.5516178011894226,0.6799756288528442,0.5473325848579407,0.6505544185638428,0.3133765757083893,0.6580194234848022,0.7383676767349243,0.48888978362083435,0.6727457642555237
main_7_14,0.6239737272262573,0.7011522650718689,0.2878665030002594,0.6387614011764526,0.5177543759346008,0.5907711982727051,0.6828771233558655,0.34809404611587524,0.6503017544746399
main_7_15,0.7371693849563599,0.773592472076416,0.5267069339752197,0.6189412474632263,0.3945447504520416,0.7470288872718811,0.9131754636764526,0.49540480971336365,0.6937588453292847
main_7_16,0.6287503242492676,0.736787736415863,0.5614497065544128,0.5779821276664734,0.7967330813407898,0.5609504580497742,0.7116822600364685,0.6208134293556213,0.6127079129219055
main_7_17,0.6286201477050781,0.7128984928131104,0.2241472452878952,0.5878382921218872,0.2556353509426117,0.5613163113594055,0.710042417049408,0.23534683883190155,0.619412899017334
main_7_18,0.5956103801727295,0.7058537006378174,0.6712334156036377,0.5841288566589355,0.5258718132972717,0.6299245357513428,0.7861000299453735,0.63427734375,0.6356139779090881
main_7_19,0.6201468110084534,0.7570889592170715,0.4035700857639313,0.7897467017173767,0.638674259185791,0.6389288902282715,0.8526323437690735,0.4641176462173462,0.8051963448524475
main_8_0,0.7165777087211609,0.7234553694725037,0.7426354885101318,0.5711736083030701,0.501244843006134,0.547162652015686,0.7272189259529114,0.6820846796035767,0.6114310026168823
