,y,pred
1,True,0.73060364
6,False,0.31315437
7,True,0.5738514
10,True,0.8272327
11,True,0.70940745
16,False,0.39170986
18,True,0.8133253
21,False,0.35649595
26,True,0.5007804
33,False,0.05386289
34,False,0.038583424
37,True,0.738659
38,True,0.7714897
39,True,0.7132328
42,True,0.70100814
43,True,0.70100814
44,False,0.012034018
47,False,0.61455065
50,False,0.2546664
52,False,0.5369922
53,True,0.5369922
64,True,0.51881003
65,True,0.51881003
66,True,0.5235118
67,True,0.5235118
71,True,0.83546877
74,True,0.82350457
75,True,0.82350457
78,False,0.6548252
80,True,0.66700214
81,True,0.66700214
82,True,0.6452725
85,True,0.64682794
88,True,0.7359345
89,True,0.7359345
99,False,0.01067171
102,False,0.022072993
103,False,0.022072993
106,False,0.00063915516
107,False,0.00063915516
123,True,0.48758492
127,False,0.48310354
129,False,0.4723837
139,True,0.69559646
144,False,0.35083964
149,True,0.78941023
150,False,0.67164797
154,True,0.58034456
159,True,0.7680865
163,False,0.060782716
166,False,0.6194896
171,True,0.6816308
174,False,0.1310811
175,False,0.16025442
176,False,0.15514687
178,True,0.7180296
179,False,0.32242873
181,False,0.36609867
185,True,0.5618242
186,True,0.799134
189,False,0.24355121
190,False,0.24355121
192,True,0.57392323
196,True,0.78613394
213,True,0.61856484
215,False,0.62966573
216,True,0.6080463
223,False,0.041201282
224,False,0.041201282
235,False,0.031127533
238,False,0.03854924
239,False,0.044536155
240,False,0.044536155
242,False,0.03986766
245,False,0.59241563
247,False,0.036110055
249,False,0.029382484
253,True,0.49927145
257,False,0.07517843
258,False,0.09931389
259,False,0.09931389
263,True,0.7055095
264,True,0.7055095
272,True,0.37212524
281,False,0.48920217
286,True,0.4329808
287,True,0.2519561
288,False,0.2519561
289,False,0.12479945
290,False,0.12479945
291,True,0.5675509
294,False,0.6194534
295,False,0.6194534
298,False,0.46367118
299,True,0.46367118
304,False,0.6121401
306,True,0.6121401
308,True,0.6121401
309,True,0.6121401
312,False,0.50519395
317,True,0.6798801
318,True,0.6798801
321,True,0.6811051
323,True,0.6761728
329,True,0.635819
330,True,0.635819
337,True,0.70162183
342,False,0.1759508
344,True,0.60349375
352,False,0.39072058
354,False,0.32011518
357,False,0.46686593
358,False,0.77909106
359,True,0.5549654
362,False,0.54539925
371,True,0.5287723
372,True,0.5287723
373,False,0.5287723
377,False,0.52309614
378,False,0.5072456
391,False,0.47034714
392,False,0.47034714
393,False,0.49200636
394,False,0.119595304
397,True,0.5808731
398,True,0.5808731
399,True,0.5808731
400,True,0.5808731
401,True,0.5808731
402,True,0.5808731
405,False,0.62406445
406,False,0.2576553
407,True,0.6659431
410,False,0.00069101714
412,False,0.7093153
415,False,0.61450994
416,False,0.61450994
420,False,0.61450994
421,True,0.66475105
422,False,0.5886469
423,True,0.63181096
426,False,0.4324402
429,False,0.4876762
432,False,0.5658287
436,True,0.6067528
437,True,0.60069597
440,True,0.8284582
441,True,0.5795554
442,True,0.79805696
447,True,0.68220454
448,True,0.67085
449,True,0.6479064
450,True,0.6479064
451,True,0.6524287
456,False,0.009854279
458,True,0.7290851
459,True,0.74507445
460,False,0.6592948
462,False,0.6501703
465,False,0.79653275
467,False,0.7598898
470,False,0.05300256
471,False,0.047586482
472,False,0.7036314
473,True,0.7404734
474,True,0.7404734
480,False,0.70805544
481,True,0.70805544
488,True,0.6544028
491,True,0.7109733
494,True,0.65033394
495,True,0.65033394
497,True,0.7502453
499,True,0.7475954
501,True,0.66525275
506,True,0.6875687
507,False,0.040863562
508,False,0.040863562
510,False,0.03708302
516,False,0.0071677784
517,False,0.0071677784
519,False,0.012013071
526,False,0.045880098
527,False,0.051514424
529,False,0.046224725
530,False,0.059636585
531,False,0.059636585
535,True,0.62984127
536,True,0.43086272
539,False,0.11066696
542,False,0.06465875
545,True,0.6879666
550,False,0.14821044
551,False,0.57619274
552,False,0.57619274
553,False,0.6333293
554,False,0.6333293
557,False,0.47708791
558,False,0.47708791
559,False,0.47708791
561,False,0.6014725
572,False,0.7877243
574,True,0.7507401
579,False,0.3529174
581,True,0.7872152
586,True,0.8318773
593,False,0.7639648
596,False,0.66550404
597,False,0.046691265
599,True,0.66766006
605,False,0.59894085
606,False,0.1113325
607,False,0.1113325
609,False,0.11774106
612,False,0.28504333
613,True,0.75580686
614,True,0.75580686
615,False,0.2138056
628,True,0.5983078
631,True,0.6575438
635,True,0.60840344
639,True,0.64341325
641,True,0.6549628
644,True,0.6264143
645,True,0.6264143
646,True,0.6264143
647,True,0.65719825
656,True,0.52925336
657,True,0.52925336
658,True,0.52925336
663,True,0.58226055
664,True,0.58226055
665,True,0.58226055
669,True,0.5889469
671,True,0.7703532
672,True,0.6551605
673,True,0.6551605
676,False,0.010243355
677,True,0.77703816
681,True,0.7780871
688,True,0.77155554
689,True,0.77155554
690,True,0.77155554
695,True,0.77587295
699,True,0.7106794
700,True,0.7106794
701,True,0.83602935
702,True,0.83602935
703,True,0.83602935
704,True,0.83602935
706,True,0.7625668
709,False,0.2054365
713,False,0.60366076
714,False,0.6504339
715,False,0.57533526
717,False,0.010710145
719,False,0.45904267
720,False,0.32609156
722,False,0.74287176
723,True,0.7032308
724,False,0.688674
729,True,0.6607653
730,False,0.1895138
732,False,0.70400494
737,False,0.024123384
742,False,0.7316831
745,False,0.6557214
747,False,0.10258723
752,True,0.8300391
753,True,0.8300391
761,True,0.7515177
762,True,0.7515177
769,True,0.7243941
770,True,0.7243941
771,True,0.7243941
772,True,0.7243941
774,True,0.813678
775,False,0.07489574
777,False,0.12396998
786,True,0.74502134
790,True,0.63182646
791,True,0.63182646
792,True,0.63182646
793,False,0.28253108
794,False,0.28065252
803,False,0.20010854
811,True,0.6962818
812,True,0.6962818
813,True,0.6962818
814,True,0.83075124
816,True,0.83075124
817,True,0.7754303
821,False,0.5231094
826,False,0.7376074
829,False,0.15494138
831,True,0.7364607
838,True,0.7909673
839,True,0.7999041
840,True,0.7844891
844,False,0.2685811
845,False,0.31520087
848,False,0.41897228
849,True,0.82571703
850,False,0.40308318
853,False,0.35652816
858,False,0.56612253
859,True,0.5654684
861,True,0.80330735
863,True,0.48962626
864,False,0.41175202
866,False,0.13378692
871,True,0.5697091
875,True,0.82898164
877,True,0.7221052
879,True,0.77669233
884,False,0.109479174
889,False,0.76288575
890,False,0.1979132
893,False,0.16009252
898,False,0.3566204
900,True,0.8456011
901,True,0.8132471
903,True,0.56113744
904,True,0.49036124
907,True,0.81331915
908,True,0.74398744
912,True,0.5752536
914,True,0.7224788
917,False,0.16268077
918,True,0.67191136
920,True,0.11246942
921,True,0.11246942
922,False,0.11246942
924,True,0.39214188
927,True,0.39286083
931,True,0.574923
932,True,0.574923
935,True,0.8085739
936,True,0.8085739
937,True,0.60473627
943,True,0.67902845
944,True,0.6742078
945,True,0.66453284
946,True,0.6786616
950,True,0.49089774
955,True,0.40987274
956,True,0.5337612
958,True,0.19197997
959,True,0.40379846
960,True,0.5836267
966,True,0.60952437
967,True,0.5449509
972,True,0.007007693
973,True,0.6034909
977,True,0.89739627
978,True,0.82830864
990,False,0.7983193
1000,False,0.4846823
1001,False,0.6494217
1007,False,0.61076343
1008,True,0.61076343
1010,True,0.5900148
1013,True,0.53526276
1014,True,0.53526276
1015,False,0.53526276
1016,True,0.53526276
1018,False,0.2654656
1019,False,0.2654656
1024,True,0.7396872
1025,True,0.7396872
1027,False,0.69404167
1028,True,0.69404167
1029,False,0.58702487
1030,True,0.58702487
1046,False,0.34323284
1057,False,0.5846017
1058,True,0.5846017
1066,False,0.30597767
1067,True,0.30597767
1068,False,0.46424684
1079,False,0.23712964
1081,False,0.23712964
1083,False,0.2851341
1085,False,0.2851341
1089,False,0.30078852
1090,False,0.30078852
1091,True,0.30078852
1092,False,0.28683412
1093,False,0.28683412
1104,False,0.42177022
1105,False,0.42177022
1110,False,0.42177022
1117,False,0.74839205
1118,True,0.74839205
1122,False,7.788343e-05
1129,False,0.3030476
1135,False,0.05255876
1136,True,0.05255876
1137,False,0.0009006796
1141,False,0.0024160706
1147,True,0.77106464
1148,True,0.765734
1150,True,0.753778
1151,True,0.753778
1152,True,0.753778
1153,True,0.753778
1154,True,0.753778
1156,True,0.71358585
1157,True,0.70711917
1158,True,0.70711917
1159,True,0.70711917
1160,True,0.70711917
1161,True,0.70711917
1162,True,0.70711917
1163,True,0.70711917
1164,True,0.70711917
1165,False,0.70711917
1166,True,0.70711917
1171,True,0.6689823
1172,False,0.09673592
1173,False,0.09673592
1180,True,0.6991194
1181,True,0.6991194
1182,False,0.064468294
1183,False,0.064468294
1186,True,0.78560054
1187,True,0.78560054
1188,False,0.0040656715
1189,True,0.0040656715
