,y,pred
0,0.3580628470081153,0.48495805
2,0.3274102306782777,0.46099097
3,0.6043473289830168,0.60950494
4,0.5564565041545947,0.58929646
5,0.5539382024458392,0.46258926
8,0.4216730884973789,0.38671172
9,0.5963536173464561,0.55561215
12,0.256817422348969,0.36793074
13,0.2151096176457912,0.3527943
14,0.2521934689840134,0.3438039
15,0.2648546403645905,0.34319755
17,0.2998386020532362,0.36595994
19,0.3502453044452369,0.37831354
20,0.2294873799416518,0.14027347
22,0.4888374288398506,0.40280214
24,0.8736876156794835,1.0013571
25,0.2355233074620078,0.3138036
27,0.3480306277948198,0.35624567
28,0.3665358427317805,0.3716787
29,0.2642331974840882,0.25722995
30,0.6070171862060011,0.63988686
31,0.2609397301333618,0.32199538
32,1.6426608770530813,1.4487959
35,2.5185653264996293,2.5066845
36,0.2199902269585986,0.26058227
40,0.4912572168040249,0.4087574
41,0.4116197592361653,0.44492555
45,2.271456310962105,2.3903925
46,0.5548391270885814,0.63347995
48,0.8016040227040024,0.7586574
49,0.627631743048741,0.5438506
51,0.9805165358915738,1.0720592
54,0.701389561082156,0.63532335
55,0.5141107089556878,0.44436178
56,0.8603537852332039,0.9063204
57,0.6439185410919813,0.6391587
58,1.829514999613072,2.041674
59,1.401837577995651,1.6248939
60,0.577286949370758,0.7504791
61,0.457125170395556,0.52168167
62,1.3263158711616896,1.4319258
63,1.000001339158774,1.1323837
68,0.2207113821169311,0.298231
69,0.1976290527935897,0.2568738
70,0.1253286653818165,0.054097515
72,0.2331267350169725,0.304115
73,0.213586974186287,0.26604238
76,0.2785230542460676,0.18132521
77,0.267695211280065,0.20219107
79,0.0729124561297057,0.27864048
82,0.1563527740912935,0.42242274
83,0.1643828977733716,0.35218185
84,0.2207966138325583,0.16453259
86,1.2544963890753844,1.4311891
87,0.9591376107774664,1.0923033
90,0.1018542162253377,0.16157342
91,0.1002186806898022,0.173333
92,0.1310386010338821,0.22515975
93,0.130648460893742,0.22855674
94,0.2428762666541334,0.2890486
95,0.2203258855761433,0.27302787
96,0.3219721937087685,0.41920164
97,0.3077792657850805,0.31697276
98,3.1724624060199127,3.1729865
100,3.0247633309063446,2.6154156
101,1.75438928217669,1.8382744
104,3.818084944906583,3.8089945
105,2.446298349224181,2.7485492
108,0.2539077631949908,0.30292666
109,0.2306128823488692,0.32782915
110,0.3816320708086714,0.5164362
111,0.3444501056753584,0.4848209
114,0.558106164481917,0.8533891
117,1.7098384225122285,1.7633129
118,1.391415984840771,1.5630761
119,0.1828604894642936,0.22047494
120,0.1716711802299126,0.21465088
121,0.2454076786790866,0.2442971
122,0.2359038671187664,0.24236427
123,0.2020249235810521,0.21314077
124,0.1902574785304856,0.2130769
125,0.2062166301430298,0.201225
126,0.1927509141267944,0.19944648
128,0.2067485344676664,0.24727832
129,0.2141705502493159,0.27083117
130,0.2146601200697799,0.27057487
132,0.2664581983854284,0.30007172
134,0.3220915932510053,0.30582222
135,0.3127257368979065,0.30137026
136,0.2170014526646437,0.277151
137,0.2822874126375189,0.2785003
139,0.2256943430569132,0.34446105
140,0.2529869222771829,0.2665902
141,0.245889956243927,0.28134745
142,0.3558755329373502,0.2600809
144,0.4398301885621218,0.49432307
145,0.4380826409839004,0.49745253
146,0.4300410066012309,0.49778277
147,0.4280373369389926,0.500911
148,0.4403571984733452,0.50375324
150,0.272513685578495,0.614383
153,0.1553531994852483,0.25357395
154,0.1503891445710778,0.25059178
158,0.6762894051740824,0.57681334
160,0.4105017181219471,0.27358395
161,0.2331839495491229,0.075260475
162,0.2377158065921936,0.22210862
163,0.2273815070025692,0.11475481
165,0.1001237911961482,0.12113087
166,0.1146514997651848,0.13890465
167,0.2425000357012711,0.17181979
168,0.3551949210802222,0.1202317
170,0.9727004735434438,0.9895395
171,0.8900615944310384,0.92322034
172,0.8638835979953422,0.86106646
174,0.7685753155451717,0.76865345
175,0.765230657424696,0.7443998
177,0.7620616314662391,0.7690556
178,0.3639296893003149,0.15090172
179,0.7602744034749389,0.7864338
180,0.7941500593288535,0.82355636
184,0.7232628791342172,0.68943554
188,0.2303924222571241,0.13241728
189,0.5181649455050528,0.50205266
190,0.6695802811988546,0.5579771
192,0.9827178943900932,0.8249144
194,0.3205707732933073,0.18344758
195,0.3362095966482995,0.35213315
197,0.3877042186684276,0.28354934
201,0.5804548416609844,0.5334623
202,0.5782035321600015,0.54105353
203,0.0069836521374716,0.20285918
205,0.6021034152437059,0.49128598
206,-0.834866402934839,-0.09164868
207,-0.5643021648091557,0.020547165
208,0.0473995404045248,0.17499886
209,0.128463854313625,0.24587177
210,0.0407648821520268,0.37318686
211,0.991459920651927,1.1590765
212,0.9691184595575152,1.1459304
213,0.2458049854473089,0.2374355
214,0.1703063080291068,0.09079759
215,0.1803721959419925,0.17642017
216,0.2931319391915227,0.27851793
217,0.2976930103138211,0.33569705
218,0.2906927923094589,0.347317
219,0.2909050458701389,0.35218424
220,0.3839814492429677,0.35338095
222,0.4154679311812996,0.37576023
223,0.4166473906407592,0.42121294
224,0.4167188521022207,0.44965404
227,0.2169452421989876,0.20310129
228,0.2774578602651523,0.31408906
229,0.5313590076711594,0.41056994
230,1.216504013020804,1.2264962
