,y,pred
0,True,0.5977422
2,True,0.70557475
3,True,0.54855883
4,True,0.62058485
5,False,0.6077666
8,False,0.6187665
9,False,0.5223123
12,False,0.30527818
13,False,0.3344804
14,False,0.3608208
15,False,0.38048384
17,False,0.39094895
19,False,0.37734464
20,True,0.8129592
22,False,0.336558
23,False,0.64785194
24,False,0.27217418
25,True,0.51490563
27,False,0.5055322
28,False,0.5046896
29,True,0.746495
30,True,0.497405
31,True,0.63865703
32,False,0.08510419
35,False,0.006363498
36,True,0.7680813
40,True,0.6677769
41,True,0.6677769
45,False,0.012027574
46,False,0.6145506
48,False,0.5658663
49,False,0.5658663
51,False,0.25466615
54,False,0.59550536
55,False,0.59550536
56,False,0.4758536
57,False,0.4758536
58,False,0.06352299
59,False,0.06352299
60,False,0.56992656
61,False,0.56992656
62,False,0.15490262
63,False,0.15490262
68,True,0.5174932
69,True,0.5174932
70,True,0.8354699
72,True,0.50744724
73,True,0.50744724
76,True,0.818097
77,True,0.818097
79,False,0.6549217
83,True,0.6452615
84,True,0.6468269
86,False,0.23493163
87,False,0.23493163
90,True,0.735994
91,True,0.735994
92,True,0.7195372
93,True,0.7195372
94,True,0.6090271
95,True,0.6090271
96,True,0.7282611
97,True,0.7282611
98,False,0.01067167
100,False,0.031100415
101,False,0.031100415
104,False,0.003008206
105,False,0.003008206
108,True,0.7679825
109,True,0.7679825
110,True,0.7180359
111,True,0.7180359
112,True,0.5594309
113,False,0.22845505
114,True,0.5119529
115,True,0.5119529
116,False,0.52159137
117,False,0.52159137
118,False,0.5330073
119,False,0.5330073
120,False,0.53448963
121,True,0.53448963
122,True,0.4875563
124,True,0.49094474
125,False,0.49094474
126,False,0.49094474
128,False,0.48308662
130,False,0.47238436
131,True,0.57759476
132,True,0.72727954
133,True,0.72727954
134,True,0.76108485
135,True,0.76108485
136,True,0.75015485
137,True,0.75015485
138,True,0.69559646
140,True,0.69559646
141,True,0.69559646
142,True,0.69559646
143,True,0.7010024
