,y,pred
1,0.3588883679393604,0.3870431
6,0.9197714963690354,0.95595974
7,0.325933316777736,0.4351549
10,0.2868896076507346,0.17380722
11,0.3923849951057855,0.39495996
16,0.253612946454349,0.35004663
18,0.1575385487836721,0.11001791
21,0.4069046019745808,0.39509282
23,0.6473813625602447,0.5547661
26,0.3021599488273959,0.33557677
33,1.831879455268025,1.6502491
34,1.9646305316879724,1.8238087
37,0.2981404354479566,0.33245867
38,0.2973213049491173,0.29845747
39,0.4165906310827201,0.4496795
42,0.3273244116918167,0.57654
43,0.3405033640012583,0.467203
44,2.9596035099847127,3.0083585
47,0.4163587353068564,0.42409998
50,1.2661606197058108,1.4512916
52,0.5490442042351393,0.74957925
53,0.3897294563101744,0.50495005
64,0.1424579918224903,0.25807607
65,0.1137279392924108,0.21924983
66,0.1558935866700525,0.27364504
67,0.1308243490459089,0.23444907
71,0.1238227277211372,0.10064216
74,0.1545926244593569,0.13518567
75,0.153557789624522,0.15491562
78,0.0683646942467029,0.37145412
80,0.188530821511924,0.13755228
81,0.1609015450444545,0.1306584
85,0.195897177323401,0.1582882
88,0.0695311981787976,0.12740012
89,0.066590627608227,0.14363907
99,1.9271700847908733,2.2359607
102,3.1264740708795564,2.8009393
103,1.900082912655652,2.014943
106,4.616446727049196,4.581688
107,3.1433735447067632,3.3654296
127,0.2208002985433291,0.25151125
131,0.2025163359864764,0.2659248
133,0.2552629823516429,0.29395673
138,0.2353166582743347,0.32555014
143,0.3414063654477247,0.2993354
152,0.2162496316039614,0.33941808
157,0.3118304453330858,0.51972574
159,0.1320795513898657,0.072763905
164,0.4631622646737623,0.36845383
169,0.2616152600347762,0.08820124
173,0.8326811925379181,0.80659944
176,0.3399929113843791,0.23288755
181,0.5355689445446778,0.26740935
182,0.4029687046211191,0.48164153
183,0.6848933541254248,0.67462623
185,0.7360425209707018,0.63775957
186,0.7121069389413877,0.65955704
187,0.1853670123285272,0.047796886
191,0.8042407548750178,0.68709815
193,1.3423000822229298,1.2516963
196,0.2649357785848242,0.04294504
198,-0.133501220037748,0.40858138
199,1.1363179203799505,0.8671357
200,0.9777173128730856,0.87419814
204,0.1812248627054046,0.34371197
221,0.3541604523416974,0.36492455
225,0.216353896362095,0.29109702
226,0.2409256362406344,0.33579016
233,1.1349059627455882,1.0786147
234,1.0577846780704658,1.0214862
249,1.2192316559888656,1.1307634
250,1.1429465394417797,1.0713469
252,1.1342070149225818,1.158932
255,0.5718887030156241,0.4618969
257,1.0860632181503598,1.1741364
263,0.3616238423181543,0.5442272
268,1.0989071480400725,1.0764883
269,1.0866456889683591,0.99535763
270,0.9612785020397462,0.92923117
272,0.3873135475545835,0.27376324
281,0.4709676523454698,0.7381472
289,0.3519579006938733,0.45305353
295,0.5644162066543523,0.65675336
296,0.5037209517996027,1.2251871
297,0.9164331182032992,1.0319539
298,1.2729741591156911,1.2929026
299,1.2116024846453624,1.235228
300,0.2904894588427204,0.41956192
303,0.5100158346189136,0.45124322
304,0.4789039454190133,0.48246402
307,0.4620041541111138,0.6158494
308,0.417505156476022,0.69156104
313,0.4115209495991834,0.33328214
315,0.4433001407951114,0.39049536
317,0.4369299706249413,0.4641646
318,0.4261592470038607,0.55385274
319,0.4225361338907474,0.57940704
321,0.5320680294588622,0.5972494
327,0.0401124434829028,0.08414264
328,0.0401122032426625,0.056841057
329,0.0943171968109106,0.10636763
330,0.0943107803944941,0.07840572
332,0.0963078840011099,0.066146836
334,0.0992500123608283,0.04662211
335,0.0843698552729013,0.07198851
339,0.049974516374686,0.07303347
340,0.0499315634217331,0.05129261
346,0.4052639162636589,0.2948703
347,0.5451748433473798,0.46039608
351,0.987334667530166,1.299313
363,0.878014401959923,0.60060984
368,0.4266050051196334,0.2805802
372,0.5517658455764266,0.64035535
374,0.1773622555022787,0.23518606
376,0.1936003684774224,0.22627856
378,0.0597935356196219,0.11660923
380,0.0310726444010911,0.13673644
389,0.1551702992408982,0.23492415
390,0.2303708889946264,0.12032612
401,0.374736261430416,0.24800101
402,0.7922361128254568,0.78873473
403,1.3621025271812046,1.3637086
406,0.1432672506849236,0.29940328
407,0.1689910942008603,0.29496267
408,0.178389414953698,0.29455742
409,0.1453741508184986,0.2932356
410,0.1931506956575217,0.28507742
411,0.192803017979844,0.27844962
414,0.4858177820075356,0.44969964
415,1.051455934193238,0.9963453
416,0.2148052390043541,0.300118
419,2.9249059307613865,3.2718055
424,0.6682288334400177,0.69860554
431,0.4488153216306998,0.5466068
433,0.5537856437700023,0.60517967
436,0.7517235909102699,0.82597864
437,0.9346417208596648,0.6937179
439,0.6952642698695708,0.64262813
440,0.889835561578514,0.5591332
443,0.5365686820534975,0.6070802
445,0.0104986551542287,0.032064747
446,0.0290930688282639,0.05210976
447,-0.0026333674076093,0.08105098
449,0.0579631285833133,0.16344859
453,0.2669019887858282,0.17853974
459,0.0840874025000254,0.13929214
460,0.0904394078120424,0.25222367
461,0.1167532368323972,0.19882764
462,0.1698216419547668,0.21063508
466,1.972424104326438,1.9650651
467,2.1868535710777133,2.2040567
468,2.9026900355686305,3.2171345
473,0.5260480733803894,0.56978846
476,0.0837305396136154,0.35567823
479,0.2394731618421811,0.26211226
480,1.4526674107844697,1.2538413
481,1.3490024976235238,1.2018455
484,0.162438697953456,-0.072405264
485,0.3205970959135368,0.11928089
491,0.1806570227513853,0.11270116
492,0.1772379473289741,0.15593441
502,0.1926077899077757,0.21254446
505,0.1786294491314869,0.28282252
506,0.1849450286073143,0.31143564
507,0.8640464037057158,0.7118528
508,0.0549991494909414,0.16128795
511,0.2937322637525678,0.19853361
513,0.1486333505677219,0.2087381
516,0.3808052001661581,0.24261212
517,0.8673260221055712,1.022545
519,0.918009056217144,1.0584338
521,0.1777002185293784,0.17735012
526,1.3796099498922163,1.4538914
527,1.2643700985077106,1.3166981
530,1.1244763320122524,1.1924486
535,0.9677222532492552,0.9890438
537,0.8891654055537568,0.91547024
540,1.0096825510917762,1.0250449
541,0.9339537515796682,0.9541858
542,0.3969387985644026,0.2815071
545,0.5017009661970822,0.35727045
546,0.4277066259503326,0.5390414
551,0.8081964199617583,0.8196307
553,0.2708253872518243,0.19540001
558,1.2117294143963346,1.2147546
559,0.2956311639030068,0.3024315
560,0.2832443616802971,0.32391945
561,0.3196154333168562,0.24117598
562,0.3044241534459231,0.26797065
