,y,pred
0,0.3580628470081153,0.46725804
2,0.3274102306782777,0.34301856
3,0.6043473289830168,0.40186414
4,0.5564565041545947,0.45602033
5,0.5539382024458392,0.43530536
8,0.4216730884973789,0.4011473
9,0.5963536173464561,0.43560967
12,0.256817422348969,0.5508143
13,0.2151096176457912,0.53773606
14,0.2521934689840134,0.5297549
15,0.2648546403645905,0.5300816
17,0.2998386020532362,0.54243714
19,0.3502453044452369,0.5789957
20,0.2294873799416518,0.39045638
22,0.4888374288398506,0.7296446
24,0.8736876156794835,0.64047086
25,0.2355233074620078,0.35800835
27,0.3480306277948198,0.364525
28,0.3665358427317805,0.4018055
29,0.2642331974840882,0.35703102
30,0.6070171862060011,0.3702707
31,0.2609397301333618,0.3578898
32,1.6426608770530813,1.0302595
35,2.5185653264996293,2.1114001
36,0.2199902269585986,0.3318402
40,0.4912572168040249,0.5034158
41,0.4116197592361653,0.38710752
45,2.271456310962105,2.3752058
46,0.5548391270885814,0.6867425
48,0.8016040227040024,0.63238144
49,0.627631743048741,0.6100607
51,0.9805165358915738,1.0018259
54,0.701389561082156,0.45653626
55,0.5141107089556878,0.50208765
56,0.8603537852332039,0.67400014
57,0.6439185410919813,0.6332794
58,1.829514999613072,1.7887597
59,1.401837577995651,1.29315
60,0.577286949370758,0.5886489
61,0.457125170395556,0.5753646
62,1.3263158711616896,1.4278128
63,1.000001339158774,1.0688835
68,0.2207113821169311,0.3114782
69,0.1976290527935897,0.24136071
70,0.1253286653818165,0.31773227
72,0.2331267350169725,0.37845668
73,0.213586974186287,0.28805265
76,0.2785230542460676,0.32082322
77,0.267695211280065,0.30122086
79,0.0729124561297057,0.6548643
82,0.1563527740912935,0.45297253
83,0.1643828977733716,0.46597832
84,0.2207966138325583,0.13121726
86,1.2544963890753844,1.182526
87,0.9591376107774664,0.92516214
90,0.1018542162253377,0.097975
91,0.1002186806898022,0.15975298
92,0.1310386010338821,0.12626459
93,0.130648460893742,0.19833909
94,0.2428762666541334,0.11222346
95,0.2203258855761433,0.17778115
96,0.3219721937087685,0.5125712
97,0.3077792657850805,0.50673
98,3.1724624060199127,2.775206
100,3.0247633309063446,2.179891
101,1.75438928217669,1.566243
104,3.818084944906583,3.2277384
