,y,pred
1,0.28,0.11153033
6,0.87,0.8526996
11,0.37,0.3240239
16,0.88,0.9985824
21,0.99,1.0590562
26,0.45,0.6343111
34,1.83,1.3888222
39,0.18,0.28115827
42,0.05,0.12940016
43,0.07,0.23523381
52,0.52,0.6473899
53,0.44,0.6771248
64,0.34,0.4385999
65,0.28,0.51416296
66,0.36,0.4680568
67,0.31,0.5384002
74,0.33,0.36831284
75,0.25,0.43329582
80,0.08,0.2371642
81,0.04,0.33576915
88,0.23,0.19827136
89,0.21,0.29728314
102,2.97,2.2246864
103,1.97,1.7812903
106,3.85,2.9603536
107,2.7,2.4456074
144,0.54,0.23560575
149,0.25,0.03874108
154,0.28,0.34950358
159,0.33,0.22785848
163,1.89,1.8320271
166,0.65,0.7001317
171,0.36,0.41277784
176,1.16,1.2065305
181,1.12,0.85183036
186,0.24,0.32927212
189,0.85,0.7748632
190,0.63,0.8463375
215,0.51,0.38673258
216,0.42,0.4372533
223,1.72,2.2435966
224,1.56,2.2824485
239,2.06,2.0223083
240,1.71,2.0435781
242,2.06,2.0234733
253,0.3,0.19336048
257,1.63,1.4909936
258,1.65,1.321627
259,1.16,1.3798674
272,0.31,0.59381664
287,0.47,1.4832178
288,0.8,1.0079703
289,0.77,0.9105426
290,0.73,0.8111354
291,0.44,0.29198712
298,0.56,0.6054078
299,0.4,0.66676396
317,0.36,0.4003436
318,0.36,0.4298521
358,0.56,0.6099583
362,0.87,0.9336756
393,0.91,1.2698267
397,0.437,0.47221017
398,0.38,0.49819902
399,0.47,0.50057065
400,0.44,0.5083066
401,0.4,0.5560528
402,0.39,0.5948422
407,0.4,0.65210056
410,3.3,2.982644
422,0.61,0.4714323
426,1.36,1.148116
429,0.96,0.96778977
432,0.7,0.7228515
442,0.48,0.59739727
448,0.1,0.287517
449,0.42,0.2380785
450,0.17,0.3810143
451,0.21,0.3397807
456,2.23,2.2511702
465,0.99,0.56105036
470,2.0,2.1251779
473,0.4,0.4593282
474,0.41,0.13752922
480,0.524,0.5957218
481,0.499,0.46478024
491,0.42,0.17890671
494,0.47,0.3080098
495,0.44,0.32331565
497,-0.1,0.109979115
501,0.4,0.41846085
506,0.43,0.4324086
516,3.4,2.700086
517,3.1,2.8355365
527,2.08,2.2232907
530,2.3,2.0814233
531,2.1,2.191821
535,0.34,0.44686356
536,0.38,0.3259373
545,0.2,0.18713954
550,1.01,1.0839391
551,1.03,0.7276345
552,0.95,0.80078393
553,1.14,0.86353314
554,1.05,0.9408882
557,0.67,0.7891186
558,0.53,0.82742584
559,0.62,0.8637336
572,0.5,0.23499942
579,1.16,0.75192356
586,0.0,-0.33539948
593,0.91,0.25886804
609,2.1,1.5845656
613,0.24,0.49253827
614,0.264,0.47163418
644,0.28,0.34994653
645,0.28,0.3940955
646,0.35,0.4006741
656,0.18,0.36445764
657,0.24,0.39059773
658,0.28,0.45940074
663,0.28,0.41959554
664,0.28,0.45928884
665,0.34,0.46520346
669,0.315,0.45958567
672,0.18,0.3504898
673,0.18,0.36466974
676,1.5,2.0914638
688,0.33,0.43128
689,0.33,0.4536101
690,0.37,0.45693746
699,0.43,0.40959117
700,0.36,0.4151078
701,0.495,0.43428394
702,0.28,0.45102733
703,0.28,0.47626352
704,0.32,0.48002392
713,0.69,0.6823365
714,0.61,0.5627632
720,0.55,0.81601536
724,0.54,0.6193419
730,0.88,1.2275299
737,2.0,2.1341794
742,0.81,0.38700476
747,1.2,1.149307
752,-0.4,-0.21425799
753,-0.22,-0.2396377
761,0.4,0.6354153
762,0.28,0.5132535
769,0.32,0.24321789
770,0.36,0.17789689
771,0.42,0.13988784
772,0.29,0.105558716
774,-0.04,0.047452834
775,1.52,1.5900632
786,0.33,0.43632904
790,0.35,0.4500117
791,0.39,0.30701014
792,0.32,0.14864644
794,0.83,0.91642505
811,-0.01,0.3446282
812,0.08,0.31229463
813,0.07,0.27648753
821,0.61,0.626158
826,0.54,0.22850692
831,0.1,0.0901443
838,0.3,0.32949653
839,0.36,0.34934577
844,0.8,1.0215122
849,0.18,0.3210433
861,0.39,0.011734748
866,1.08,1.1577649
871,0.38,0.51287574
875,-0.51,-0.008467292
879,0.43,0.40867874
884,2.1,1.967247
889,0.63,0.67367035
893,2.17,1.7316236
898,1.23,1.1526842
903,0.34,0.46777475
908,0.26,0.5037073
920,0.42,0.5195221
921,0.46,0.81648195
922,0.51,1.089984
935,0.43,0.05634698
936,0.43,-0.111146905
943,0.36,0.29629683
950,0.38,0.20373335
955,0.33,0.2905988
959,0.48,0.20048335
960,0.16,-0.07351182
967,0.13,0.034125235
972,0.494,0.36060163
977,-2.095,-0.6896179
978,-2.24,-0.3977861
1001,1.1,0.81593513
1007,0.55,0.29977548
1008,0.489,0.2873267
1010,0.49,0.42223275
1013,0.23,0.5697818
1014,0.29,0.5639121
1015,0.9,0.53432554
1016,0.26,0.52419275
1018,4.1,1.4496387
1019,3.2,1.3950702
1066,1.72,0.80266887
1067,0.35,0.73880184
1089,0.97,1.1307728
1090,1.35,0.9077391
1091,-0.03,0.8313547
1092,1.12,0.94032556
1093,0.83,0.86037433
1117,0.7,0.33358344
1118,-0.16,0.29483426
1135,1.71,1.1058701
1136,0.27,0.78670996
1147,0.444,0.36831644
1150,0.44,0.3330041
1151,0.45,0.34274533
1152,0.44,0.36206353
1153,0.22,0.38717815
1154,0.14,0.40696245
1157,0.4,0.37559763
1158,0.437,0.37506258
1159,0.39,0.3732758
1160,0.32,0.37193426
1161,0.385,0.37151355
1162,0.452,0.37126702
1163,0.375,0.37032288
1164,0.32,0.36655876
1165,0.67,0.36526468
1166,0.04,0.36235815
1182,1.18,0.74189144
1183,0.72,0.51013374
1186,0.2,0.44705173
1187,0.2,0.45420393
1188,1.02,0.29914305
1189,0.23,0.29831916
