,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5831512808799744,0.6774317622184753,0.6358987092971802,1.1673252582550049,0.7769573926925659,1.0175256729125977,1.2138526439666748,0.6937246918678284,1.0481942892074585
main_1_3,0.5935520529747009,0.6738941669464111,1.0899640321731567,1.1401009559631348,0.7656051516532898,1.000949501991272,1.206193447113037,0.7763178944587708,1.0380587577819824
main_1_4,0.5516294836997986,0.6668418645858765,0.9266436696052551,1.1338807344436646,0.9787264466285706,0.9947696328163147,1.1863151788711548,0.8439998030662537,1.0245023965835571
main_1_5,0.5384320616722107,0.659594714641571,0.6370668411254883,1.1562211513519287,0.9335526823997498,0.9730933308601379,1.1492751836776733,0.7621871829032898,1.007351040840149
main_1_6,0.9351198077201843,0.6636263132095337,0.5022839903831482,1.1461994647979736,0.852780818939209,0.9988845586776733,1.1805974245071411,0.8109081983566284,1.0229105949401855
main_1_7,0.587658703327179,0.6671835780143738,1.276489019393921,1.1426221132278442,0.9321601390838623,0.9542503356933594,1.1247506141662598,0.89618980884552,0.9942755699157715
main_1_8,0.7020469307899475,0.6653079986572266,1.1433271169662476,1.1509073972702026,0.7087685465812683,0.9209221005439758,1.1019001007080078,0.7885780930519104,0.9834193587303162
main_1_9,0.4411035478115082,0.6625306606292725,1.38140869140625,1.169243574142456,0.6312645673751831,0.9189540147781372,1.1042098999023438,0.7168053388595581,0.9872571229934692
main_1_10,0.7067176103591919,0.6634328961372375,0.8729844689369202,1.166085124015808,0.601468563079834,0.8976272940635681,1.0679346323013306,0.6833479404449463,0.9680880904197693
main_1_11,0.6643818020820618,0.6590630412101746,0.9826333522796631,1.1506949663162231,0.5874907374382019,0.9043152928352356,1.047183632850647,0.6843396425247192,0.9531374573707581
main_1_12,0.8103868365287781,0.6469127535820007,1.0508521795272827,1.1608794927597046,1.0893175601959229,0.8467544913291931,0.9708945155143738,1.000491976737976,0.9118815660476685
main_1_13,0.5468519926071167,0.6279258728027344,0.641231119632721,1.1399524211883545,0.6583215594291687,0.9380283355712891,1.0158987045288086,0.6225006580352783,0.9257614612579346
main_1_14,0.6234478950500488,0.6441494226455688,0.497927188873291,1.2089568376541138,0.7553322315216064,1.15395987033844,1.2726123332977295,0.668317437171936,1.0768084526062012
main_1_15,0.4998949468135834,0.6684885025024414,1.0479209423065186,1.1572434902191162,1.2696071863174438,0.9046955108642578,1.1345669031143188,1.0027496814727783,1.0025066137313843
main_1_16,0.4894189238548279,0.6774989366531372,0.8833021521568298,1.1991089582443237,0.701544463634491,0.9386834502220154,1.2009731531143188,0.6737012267112732,1.0475064516067505
main_1_17,0.5821613073348999,0.681298017501831,1.0961087942123413,1.200369119644165,0.9341745972633362,0.9280575513839722,1.1781251430511475,0.8616837859153748,1.036989450454712
main_1_18,0.6038528084754944,0.6843094825744629,1.045645833015442,1.1977790594100952,0.7722215056419373,0.9180229902267456,1.1602543592453003,0.7744269371032715,1.028102159500122
main_1_19,0.3133624494075775,0.6857715249061584,1.1656066179275513,1.1943702697753906,0.719537615776062,0.8950372338294983,1.1407718658447266,0.6846731901168823,1.017770767211914
main_2_0,0.6782481670379639,0.6868670582771301,0.7147617936134338,1.1913766860961914,0.9256569147109985,0.8527470827102661,1.1086779832839966,0.8136036396026611,1.0008608102798462
main_2_1,0.39314350485801697,0.6882128715515137,0.6126173138618469,1.1925982236862183,0.8377827405929565,0.8108651638031006,1.0818127393722534,0.6653541922569275,0.9875327348709106
main_2_2,0.5335825681686401,0.689935028553009,0.8163843750953674,1.193527102470398,0.6817237734794617,0.7914751768112183,1.0700178146362305,0.6637331247329712,0.9820858836174011
main_2_3,0.4682141840457916,0.6918662190437317,0.7288131713867188,1.1821173429489136,0.7866441607475281,0.7668907046318054,1.050163745880127,0.6826208829879761,0.970193088054657
main_2_4,0.5706862211227417,0.6948152184486389,1.4087843894958496,1.1443455219268799,0.6077771186828613,0.8174534440040588,1.0619747638702393,0.7476623058319092,0.9700814485549927
main_2_5,0.6409269571304321,0.6951097846031189,0.9005008339881897,1.130201816558838,0.7192047834396362,0.8481245040893555,1.0744044780731201,0.7304250001907349,0.9739609360694885
main_2_6,0.6210790872573853,0.6964881420135498,1.1257635354995728,1.1157816648483276,0.7347292900085449,0.836656928062439,1.061635136604309,0.7750718593597412,0.965019166469574
main_2_7,0.6094794273376465,0.6992661952972412,0.9153446555137634,1.1028262376785278,0.8065047264099121,0.7902456521987915,1.02787184715271,0.7693565487861633,0.9458599090576172
main_2_8,0.5708333849906921,0.7040231227874756,0.63860023021698,1.0861084461212158,0.6064822673797607,0.774724543094635,1.0098788738250732,0.6020990014076233,0.9347612261772156
main_2_9,0.5035008788108826,0.7092567086219788,0.8379341959953308,1.0718410015106201,0.6454941630363464,0.7415488958358765,0.9972782135009766,0.6401747465133667,0.9270633459091187
main_2_10,0.670720100402832,0.7106841206550598,0.8553785681724548,1.087101697921753,0.6969192624092102,0.7594326734542847,1.053864598274231,0.7190750241279602,0.959739089012146
main_2_11,0.6065024733543396,0.7074078917503357,0.9430488348007202,1.0511244535446167,0.758952260017395,0.9055877923965454,1.0716017484664917,0.7490041851997375,0.9612218141555786
main_2_12,0.46688181161880493,0.7031789422035217,0.4628051221370697,1.0790152549743652,0.7785387635231018,1.0348082780838013,1.1671775579452515,0.6279642581939697,1.0148677825927734
main_2_13,0.8555428385734558,0.7040690779685974,1.0464075803756714,1.0707348585128784,1.004900336265564,1.0624852180480957,1.1866276264190674,0.9690241813659668,1.0236706733703613
main_2_14,0.6192550659179688,0.7092892527580261,0.462064266204834,1.0350910425186157,0.5945680737495422,1.0411075353622437,1.1611813306808472,0.5768543481826782,1.0052753686904907
main_2_15,0.49670130014419556,0.7172080874443054,0.6191316843032837,1.0122541189193726,0.6746377348899841,1.0367602109909058,1.154442548751831,0.612146258354187,0.999794602394104
main_2_16,0.5046079754829407,0.7207843661308289,0.4564659297466278,0.9870092272758484,0.8566389083862305,1.056403398513794,1.1789851188659668,0.678365170955658,1.0088355541229248
main_2_17,0.5623937845230103,0.7222230434417725,0.8845522999763489,1.0254279375076294,0.5813775062561035,1.1754542589187622,1.3031861782073975,0.6328765153884888,1.0809860229492188
main_2_18,0.6015080213546753,0.7093445062637329,0.6638056635856628,0.97353196144104,0.9004694223403931,1.0930674076080322,1.2015986442565918,0.768487811088562,1.0146968364715576
main_2_19,0.7584726214408875,0.7000831961631775,0.8464759588241577,0.9407247304916382,0.9146746397018433,1.0362181663513184,1.1031243801116943,0.8561519980430603,0.9546745419502258
main_3_0,0.9437309503555298,0.7008130550384521,1.0816199779510498,0.9254205822944641,0.8174463510513306,1.0040827989578247,1.0767794847488403,0.9040969610214233,0.9383266568183899
main_3_1,0.6477354764938354,0.7044747471809387,1.1046216487884521,0.9149491786956787,0.7877067923545837,0.9902316927909851,1.072029948234558,0.8064025640487671,0.9349607229232788
main_3_2,0.5677298307418823,0.7119761109352112,0.6607614755630493,0.9187504649162292,0.5178160667419434,0.9818629622459412,1.0703779458999634,0.5593154430389404,0.9370121955871582
main_3_3,0.575203001499176,0.7195684909820557,0.6526851058006287,0.9274011850357056,0.8287275433540344,0.9782858490943909,1.0661343336105347,0.7214438915252686,0.9386571049690247
main_3_4,0.5709881782531738,0.7214160561561584,0.7430291771888733,0.9340742826461792,0.6974456906318665,0.950018048286438,1.048848032951355,0.6690348982810974,0.9314761161804199
main_3_5,0.6765622496604919,0.7200184464454651,0.504281759262085,0.9356858134269714,0.7470080256462097,0.9228859543800354,1.0296653509140015,0.6807262301445007,0.9214086532592773
main_3_6,0.44688189029693604,0.7113939523696899,1.804694414138794,0.9439889788627625,0.759903073310852,0.9274692535400391,1.0407832860946655,0.8649542331695557,0.9262223243713379
main_3_7,0.5016458630561829,0.704684317111969,0.815345048904419,0.9996823072433472,0.5671412944793701,0.9410026669502258,1.040153980255127,0.5946910977363586,0.9344133138656616
main_3_8,1.0224604606628418,0.7039047479629517,0.8290201425552368,0.9968003630638123,0.6607008576393127,0.9148139953613281,1.016072392463684,0.7981898784637451,0.9211369752883911
main_3_9,0.6033250689506531,0.7055318355560303,0.6755580902099609,0.998064398765564,0.7162383198738098,0.8746570944786072,1.0022811889648438,0.6755560636520386,0.9146887063980103
main_3_10,0.4133339822292328,0.7068528532981873,0.6774603128433228,1.0008323192596436,0.7403233051300049,0.8452064990997314,0.9871947765350342,0.6328494548797607,0.9077612161636353
main_3_11,0.506355881690979,0.7051034569740295,0.8854026198387146,1.0315788984298706,0.6120223999023438,0.8224899768829346,0.9815793037414551,0.6325598955154419,0.9101192355155945
main_3_12,0.8288289904594421,0.6987082362174988,0.4856491982936859,1.0697617530822754,0.5155854225158691,0.7642507553100586,0.9627458453178406,0.6015756130218506,0.9056533575057983
main_3_13,0.722491443157196,0.695877194404602,0.8270871043205261,1.0692681074142456,0.45071151852607727,0.7685317397117615,0.9762959480285645,0.6010337471961975,0.9117692112922668
main_3_14,0.533499002456665,0.6947084665298462,0.3938918113708496,1.0355191230773926,0.652374804019928,0.7571462988853455,0.9586954712867737,0.5689620971679688,0.895936131477356
main_3_15,0.5801441073417664,0.6887204051017761,0.9059548377990723,0.9693976044654846,0.6407629251480103,0.7153075933456421,0.938757598400116,0.6729360222816467,0.8713877201080322
main_3_16,0.7550110816955566,0.698798656463623,0.8012510538101196,0.9414973855018616,0.5824877023696899,0.7351130843162537,0.9441048502922058,0.6741178035736084,0.8718622922897339
main_3_17,0.4833604395389557,0.7058696150779724,0.51416015625,0.9528862237930298,0.433728963136673,0.7895408272743225,0.9662500023841858,0.4633817672729492,0.8875740766525269
main_3_18,0.5230836272239685,0.7048139572143555,0.6816627979278564,0.9271523356437683,0.5752450227737427,0.7548947930335999,0.9462205171585083,0.580013632774353,0.872020959854126
main_3_19,0.47012630105018616,0.702758252620697,0.4554470479488373,0.9250210523605347,0.541317880153656,0.704683244228363,0.8851310014724731,0.5043351650238037,0.8392935991287231
main_4_0,0.462076872587204,0.691312313079834,0.6458465456962585,0.9460731148719788,0.5586256980895996,0.7031744122505188,0.9015081524848938,0.5467984676361084,0.848412275314331
main_4_1,0.5873072147369385,0.7027829885482788,0.32818400859832764,0.9763289093971252,0.5829380750656128,0.9316605925559998,1.0490747690200806,0.5362762212753296,0.9340952634811401
main_4_2,0.4247359335422516,0.6971122026443481,0.8226441144943237,0.9631924033164978,0.636078953742981,0.973204493522644,1.1046714782714844,0.6093692779541016,0.9588369131088257
main_4_3,0.49150195717811584,0.6954641938209534,0.6678614020347595,0.9246178269386292,0.5218822360038757,0.8893277049064636,1.0347704887390137,0.5404664874076843,0.9147949814796448
main_4_4,0.43994271755218506,0.6949874758720398,0.5527726411819458,0.9509719014167786,0.8024045825004578,0.7664728760719299,0.9341281056404114,0.649408757686615,0.8673493266105652
main_4_5,0.6377658843994141,0.6956585049629211,0.5921570658683777,1.0721919536590576,0.4814746379852295,0.847001850605011,1.056856632232666,0.5480180978775024,0.9540922045707703
main_4_6,0.30902186036109924,0.6920774579048157,0.8957101106643677,0.9152481555938721,0.6823267936706543,0.7053965926170349,0.8954668045043945,0.6132899522781372,0.839698076248169
main_4_7,0.5046495199203491,0.6828949451446533,0.7259300351142883,0.8696919679641724,0.673753023147583,0.676272988319397,0.8483431339263916,0.6341090798377991,0.8039671182632446
main_4_8,0.4585185945034027,0.6772371530532837,0.34906119108200073,0.8710341453552246,0.3592323660850525,0.6909689903259277,0.8458636999130249,0.3863595128059387,0.8012771010398865
main_4_9,0.5151497721672058,0.6673418879508972,0.8931370377540588,0.8671150207519531,0.5512033700942993,0.6427814364433289,0.7867855429649353,0.6050031185150146,0.766964852809906
main_4_10,0.5920910239219666,0.6535456776618958,0.7323725819587708,0.8464913964271545,0.3482348322868347,0.6036213636398315,0.7190096378326416,0.49185001850128174,0.7238510847091675
main_4_11,0.5571501851081848,0.6438524127006531,0.435447096824646,0.8370456695556641,0.49429333209991455,0.6148818731307983,0.7180458903312683,0.501605212688446,0.718737781047821
main_4_12,0.5832294821739197,0.6331367492675781,0.5127865076065063,0.8533239364624023,0.47439971566200256,0.588756799697876,0.6798033118247986,0.5134560465812683,0.698806643486023
main_4_13,0.5502095222473145,0.6290783882141113,0.687650740146637,0.8434196710586548,0.42261776328086853,0.559956967830658,0.6396113038063049,0.5098124146461487,0.674883246421814
main_4_14,0.8033178448677063,0.6296968460083008,0.6864106059074402,0.8345289826393127,0.2867180109024048,0.5838074684143066,0.6474241614341736,0.5130376815795898,0.6774485111236572
main_4_15,0.4182070195674896,0.6457887887954712,0.7353922724723816,0.8311262726783752,0.41890132427215576,0.6697211265563965,0.7706565856933594,0.4782557487487793,0.745512068271637
main_4_16,0.44497790932655334,0.6466102004051208,0.24219274520874023,0.8209066987037659,0.4344906210899353,0.6803247332572937,0.7853659391403198,0.4013713598251343,0.7514681220054626
main_4_17,0.4443405568599701,0.6346942186355591,0.33664050698280334,0.7899048924446106,0.5336974263191223,0.5723269581794739,0.6732138991355896,0.47047826647758484,0.6839059591293335
main_4_18,0.4172520041465759,0.6155562400817871,0.4447444677352905,0.8313297629356384,0.4448220133781433,0.6223751306533813,0.7095698714256287,0.43674319982528687,0.7049838304519653
main_4_19,0.8031155467033386,0.6325329542160034,0.7284478545188904,0.807812511920929,0.5102214813232422,0.5708664059638977,0.6780393123626709,0.6369588971138,0.6891495585441589
main_5_0,0.45581045746803284,0.6456650495529175,0.273883581161499,0.964179277420044,0.29646387696266174,0.628151535987854,0.7202340960502625,0.33882349729537964,0.744328498840332
main_5_1,0.5699286460876465,0.6501496434211731,0.39266782999038696,1.0022283792495728,0.3407129645347595,0.5934528112411499,0.6737042665481567,0.41753536462783813,0.7286365032196045
main_5_2,0.47423055768013,0.6483330726623535,0.7875143885612488,0.9076321721076965,0.3538621962070465,0.5624601244926453,0.6454195380210876,0.47067493200302124,0.6956151723861694
main_5_3,0.47356972098350525,0.6455405354499817,0.800262451171875,0.8112042546272278,0.31390175223350525,0.5625154972076416,0.6751424670219421,0.4521283209323883,0.6920881271362305
main_5_4,0.4267929494380951,0.6439002156257629,0.33779117465019226,0.7968489527702332,0.5807541608810425,0.5660262703895569,0.6884187459945679,0.4899996221065521,0.6958016157150269
main_5_5,0.3691858649253845,0.6434116959571838,0.3575209975242615,0.7785852551460266,0.44361889362335205,0.5487257838249207,0.6589647531509399,0.40564531087875366,0.676925778388977
main_5_6,0.6052784323692322,0.6435611248016357,0.6379261612892151,0.7557831406593323,0.447792112827301,0.5513057112693787,0.6350603103637695,0.5296363830566406,0.6602645516395569
main_5_7,0.5118556022644043,0.6373492479324341,0.6022331714630127,0.7336966395378113,0.2807939350605011,0.5535019636154175,0.588000476360321,0.40886807441711426,0.6298522353172302
main_5_8,0.5112450122833252,0.6355444192886353,0.3215084671974182,0.7351933717727661,0.3356369435787201,0.5629994869232178,0.5520846843719482,0.3843435049057007,0.6109541654586792
main_5_9,0.44173139333724976,0.6329627633094788,0.3759457468986511,0.7072598338127136,0.2544160783290863,0.5197093486785889,0.5034525394439697,0.332075297832489,0.5796868801116943
main_5_10,0.3888363242149353,0.6448264718055725,0.51589435338974,0.699149489402771,0.38843604922294617,0.46051549911499023,0.5236268043518066,0.4125383496284485,0.5921075940132141
main_5_11,0.39877456426620483,0.6470104455947876,0.3666938543319702,0.7349991202354431,0.26157158613204956,0.49285686016082764,0.5709242224693298,0.32148540019989014,0.6240551471710205
main_5_12,0.3920593857765198,0.6406564712524414,0.490207314491272,0.7406193017959595,0.342663049697876,0.5489860773086548,0.5908027291297913,0.38487645983695984,0.6335775256156921
main_5_13,0.49484699964523315,0.6423569321632385,0.5582194924354553,0.7284097075462341,0.36308518052101135,0.5176752805709839,0.5854038596153259,0.4383459687232971,0.6289736032485962
main_5_14,0.4303664267063141,0.6399707794189453,0.2012505829334259,0.8291492462158203,0.31619319319725037,0.5247150659561157,0.5809357166290283,0.3279588222503662,0.6449124813079834
main_5_15,0.4810744822025299,0.631773054599762,0.4319334030151367,0.9743359684944153,0.2242746353149414,0.512041449546814,0.5664046406745911,0.3384658694267273,0.6622897386550903
main_5_16,0.594124436378479,0.6255922317504883,0.4505206048488617,0.9316990375518799,0.3183443546295166,0.4824047088623047,0.5397533774375916,0.42388293147087097,0.6386178731918335
main_5_17,0.46024447679519653,0.6327115893363953,0.3952845633029938,0.7736940383911133,0.33273637294769287,0.4809848666191101,0.552331805229187,0.3818027973175049,0.6174989938735962
main_5_18,0.3395262360572815,0.6393038034439087,0.7162177562713623,0.6627883315086365,0.32059749960899353,0.4988929033279419,0.599601686000824,0.40058231353759766,0.6231051087379456
main_5_19,0.45427072048187256,0.6415941119194031,0.29174062609672546,0.6676584482192993,0.24892714619636536,0.48048803210258484,0.602159857749939,0.3170467019081116,0.6260199546813965
main_6_0,0.4163706302642822,0.6309292912483215,0.3803935945034027,0.6718206405639648,0.27201953530311584,0.4075087010860443,0.5408596396446228,0.3346360921859741,0.5918493270874023
main_6_1,0.4376683533191681,0.6238037347793579,0.4898073375225067,0.6375165581703186,0.25118890404701233,0.3895116150379181,0.4753117859363556,0.3506374955177307,0.549269437789917
main_6_2,0.4399259388446808,0.6279127597808838,0.42957815527915955,0.6430292725563049,0.2011922001838684,0.46905452013015747,0.5036637187004089,0.31399959325790405,0.566232442855835
main_6_3,0.47692832350730896,0.6006733179092407,0.24330362677574158,0.5916085839271545,0.46062394976615906,0.34474748373031616,0.48095768690109253,0.42449742555618286,0.5367968082427979
main_6_4,0.34311094880104065,0.6169628500938416,0.25777149200439453,0.6561509966850281,0.4054979383945465,0.373693585395813,0.5356926321983337,0.35945048928260803,0.58213210105896
main_6_5,0.40278175473213196,0.6308110952377319,0.2600829005241394,0.7269501090049744,0.20777744054794312,0.4225848615169525,0.5905720591545105,0.2746589779853821,0.6280056834220886
main_6_6,0.4260556995868683,0.6304428577423096,0.46378132700920105,0.7098567485809326,0.3346394896507263,0.406554639339447,0.5676640272140503,0.3856807053089142,0.612784743309021
main_6_7,0.7730991840362549,0.6218245029449463,0.4014494717121124,0.6521809697151184,0.2746369242668152,0.3785353899002075,0.521735668182373,0.4443005919456482,0.5755589604377747
main_6_8,0.3229200541973114,0.6335515975952148,0.2482953816652298,0.6705757975578308,0.30030763149261475,0.3873714804649353,0.5268039703369141,0.29713404178619385,0.5850827097892761
main_6_9,0.5038771629333496,0.6268226504325867,0.8835310339927673,0.5900658965110779,0.20804132521152496,0.3750067949295044,0.48907843232154846,0.42168739438056946,0.5483724474906921
main_6_10,0.3714103102684021,0.6253625154495239,0.5143299698829651,0.5150057077407837,0.24788717925548553,0.34699803590774536,0.4712568521499634,0.3341570496559143,0.5245653986930847
main_6_11,0.4116416871547699,0.6396759748458862,0.27446234226226807,0.4979199171066284,0.2825216054916382,0.3575715124607086,0.4786103367805481,0.3187725841999054,0.5293556451797485
main_6_12,0.5614056587219238,0.6578106880187988,0.2692716121673584,0.5366623401641846,0.2564018964767456,0.5010449886322021,0.5869988203048706,0.3480371832847595,0.5982389450073242
main_6_13,0.47888725996017456,0.6161226630210876,0.4282436668872833,0.5353167653083801,0.4040989577770233,0.38503721356391907,0.4560888111591339,0.43051809072494507,0.5178078413009644
main_6_14,0.4487830698490143,0.6270049810409546,0.5938825011253357,0.5064108967781067,0.2575322091579437,0.5133681893348694,0.6138868927955627,0.37676766514778137,0.5974990129470825
main_6_15,0.4598427712917328,0.6298176646232605,0.3518761396408081,0.5265008807182312,0.2242211252450943,0.5595788359642029,0.6387163400650024,0.31716257333755493,0.6149966716766357
main_6_16,0.44128021597862244,0.6025267839431763,0.3847017288208008,0.530448317527771,0.42531919479370117,0.38966113328933716,0.44219639897346497,0.4223443269729614,0.5057002902030945
main_6_17,0.4466422200202942,0.6034241318702698,0.17106908559799194,0.6803163886070251,0.3066824674606323,0.3998837172985077,0.5113801956176758,0.32210081815719604,0.5700935125350952
main_6_18,0.42270389199256897,0.6538795828819275,0.3675207793712616,0.8376004695892334,0.3570075035095215,0.44201064109802246,0.54434734582901,0.37820208072662354,0.6315701007843018
main_6_19,0.26280272006988525,0.6756616234779358,0.3124840259552002,0.7922021746635437,0.3212752640247345,0.45146530866622925,0.5911635160446167,0.30251774191856384,0.6537108421325684
main_7_0,0.4774773418903351,0.6596612930297852,0.5617386102676392,0.6493456959724426,0.4300137162208557,0.41913822293281555,0.5967591404914856,0.46868494153022766,0.6250538229942322
main_7_1,0.5511438250541687,0.6568834185600281,0.18643338978290558,0.6548775434494019,0.2910420298576355,0.39710041880607605,0.5809338092803955,0.3474363386631012,0.6170638203620911
main_7_2,0.4345267415046692,0.6586382389068604,0.523113489151001,0.6458343863487244,0.20654380321502686,0.38526788353919983,0.5610119700431824,0.33280104398727417,0.6055295467376709
main_7_3,0.37206536531448364,0.6697309613227844,0.3327104151248932,0.6736921072006226,0.26420608162879944,0.4296104907989502,0.576705276966095,0.3086460828781128,0.6221663355827332
main_7_4,0.26859918236732483,0.6502276062965393,0.3179709315299988,0.6529957056045532,0.32826974987983704,0.3677991032600403,0.5276680588722229,0.308878093957901,0.5871009230613708
main_7_5,0.43521955609321594,0.6247451901435852,0.5894334316253662,0.6477963328361511,0.21754984557628632,0.3719601035118103,0.5371567010879517,0.3511994779109955,0.5835965871810913
main_7_6,0.5457449555397034,0.6283455491065979,0.24350480735301971,0.6868688464164734,0.24731555581092834,0.38435566425323486,0.5476999282836914,0.3338888883590698,0.5974776744842529
main_7_7,0.43086835741996765,0.6547043323516846,0.45865198969841003,0.678454577922821,0.21436701714992523,0.3687433898448944,0.5400267839431763,0.32366329431533813,0.5996193289756775
main_7_8,0.4096229374408722,0.666360080242157,0.20512138307094574,0.656531572341919,0.21991559863090515,0.35123950242996216,0.5215217471122742,0.27262091636657715,0.5892931222915649
main_7_9,0.3278741240501404,0.6571490168571472,0.3242618441581726,0.5882094502449036,0.2017401158809662,0.3306249976158142,0.4834311604499817,0.26169049739837646,0.5539608001708984
main_7_10,0.3804742693901062,0.6769002676010132,0.33453282713890076,0.5935892462730408,0.305747389793396,0.36693960428237915,0.5367422103881836,0.3330218195915222,0.5884358882904053
main_7_11,0.39736053347587585,0.6725161075592041,0.22353197634220123,0.5591440796852112,0.21627177298069,0.3628622591495514,0.5206901431083679,0.2706063687801361,0.5723354816436768
main_7_12,0.4904482066631317,0.6434675455093384,0.2475290149450302,0.5164827108383179,0.15916699171066284,0.32672354578971863,0.45264095067977905,0.2726946473121643,0.520471453666687
main_7_13,0.37100204825401306,0.6223312616348267,0.1806938201189041,0.5129198431968689,0.22649870812892914,0.35708245635032654,0.4537486433982849,0.26014626026153564,0.5141938924789429
main_7_14,0.25018033385276794,0.652717113494873,0.2866157293319702,0.527739405632019,0.19998511672019958,0.3697735071182251,0.4611232876777649,0.2309694141149521,0.5297002792358398
main_7_15,0.48920661211013794,0.6726171970367432,0.30622079968452454,0.5431304574012756,0.1374809890985489,0.4164801239967346,0.5003725290298462,0.2721141576766968,0.558800220489502
main_7_16,0.536018967628479,0.6373981237411499,0.15754996240139008,0.5281063914299011,0.19669793546199799,0.3512384295463562,0.4727615416049957,0.2885822653770447,0.5313324928283691
main_7_17,0.4978438913822174,0.6432299017906189,0.30992618203163147,0.5228912830352783,0.16381792724132538,0.3607538342475891,0.47137725353240967,0.28901511430740356,0.5313379764556885
main_7_18,0.47744280099868774,0.6873934268951416,0.27155300974845886,0.6110491752624512,0.1405317634344101,0.4223025143146515,0.483289510011673,0.26373374462127686,0.567031741142273
main_7_19,0.32052329182624817,0.664487898349762,0.48420092463493347,0.5870831608772278,0.3710780441761017,0.41673415899276733,0.45528972148895264,0.37757837772369385,0.5412811040878296
main_8_0,0.2608448565006256,0.6452702283859253,0.21637633442878723,0.5634128451347351,0.19496317207813263,0.42738252878189087,0.48364171385765076,0.21826308965682983,0.5459293723106384
