,y,pred
0,0.23,0.4175276
2,0.24,0.22269574
4,0.43,0.39393786
5,0.61,0.5689937
7,0.44,0.5186895
8,0.51,0.5342501
9,0.64,0.55916613
10,0.21,0.13300613
14,0.92,1.0218824
15,0.9,1.0082723
17,0.91,0.98952633
18,0.33,0.4815916
20,0.39,0.48007506
22,1.36,1.1396476
23,0.52,0.5746192
24,0.81,0.8303935
27,0.55,0.6013736
28,0.55,0.65520155
30,0.46,0.35680488
31,0.38,0.5139341
32,1.41,1.2542821
35,2.27,1.9288235
36,0.16,0.40765953
37,0.14,0.3529968
40,0.1,0.12219896
41,0.15,0.28819036
46,0.95,0.86388826
47,0.72,0.81503904
48,1.19,0.83217674
49,0.97,0.80766845
50,1.64,1.51188
51,1.32,1.2582409
54,0.67,0.64373326
55,0.55,0.67520005
58,2.25,2.0595734
59,1.82,1.6443572
60,0.82,0.75475323
61,0.67,0.73862183
62,1.9,1.7086667
63,1.57,1.4288691
68,0.37,0.4973217
69,0.37,0.56412566
76,0.36,0.26587605
77,0.3,0.3554777
78,0.51,0.9274169
79,2.26,0.92554235
82,0.42,0.65264815
83,0.4,0.70766467
84,0.17,0.25794715
85,0.13,0.35211724
86,1.14,1.4221175
87,0.92,1.2098085
90,0.25,0.23910096
91,0.23,0.33461535
92,0.32,0.27276886
93,0.28,0.36621782
94,0.22,0.24823165
95,0.15,0.34284022
96,0.35,0.5563066
97,0.29,0.5233095
98,2.93,2.7866743
99,1.86,2.1586642
104,3.41,2.9371264
105,2.3,2.3865678
110,0.26,0.30633047
111,0.19,0.34129316
112,0.475,0.74557173
113,2.1,1.8221735
116,0.56,0.55552447
117,0.52,0.6151673
118,0.51,0.55022246
119,0.51,0.61214095
120,0.5,0.5325328
121,0.47,0.5954368
124,0.33,0.5754361
125,0.5,0.5787255
126,0.5,0.6381991
127,0.54,0.6056485
128,0.5,0.6619751
129,0.61,0.653378
130,0.53,0.7079494
132,0.27,0.41427577
133,0.27,0.45217755
136,0.36,0.33706912
137,0.32,0.3868702
138,0.42,0.39813986
139,0.305,0.41247168
140,0.43,0.41398397
141,0.41,0.42831022
142,0.43,0.44132674
143,-0.13,0.092278145
145,0.46,0.37948725
147,0.28,0.3028023
148,0.69,0.7130697
151,0.2,0.11007174
153,0.2,0.3112766
155,0.36,0.3793285
156,0.33,0.42133462
157,0.35,0.25648826
160,2.24,2.0305526
161,2.12,1.9645398
162,1.99,1.8938168
164,1.79,1.7721859
165,1.72,1.7117084
168,0.62,0.6479535
169,1.65,1.7203007
170,1.71,1.7552199
173,1.2,1.2349939
174,1.19,1.2186152
175,1.25,1.078745
177,0.01,0.12465777
178,0.04,0.10732635
180,1.03,0.74667567
182,1.22,0.9046008
183,1.58,1.3541266
185,0.31,0.52119017
187,0.25,0.2929945
188,0.34,0.13216814
191,0.35,0.43124756
192,0.32,0.4199821
195,0.4,0.2236946
196,0.38,0.076184176
197,0.38,0.038385715
198,-0.04,0.014154935
199,0.0,-0.018069005
200,-0.14,0.12516466
201,0.54,0.70396835
202,0.49,0.58841175
203,0.38,0.33440807
208,0.4,0.45120952
209,0.4,0.4314765
210,0.325,0.42662457
211,0.34,0.37980995
212,0.39,0.3358927
213,0.32,0.15161452
214,0.21,0.036306288
217,0.415,0.18137893
218,0.36,0.17620453
219,0.49,0.2436479
220,2.17,1.9216226
221,1.86,1.9472067
222,0.19,0.1886628
226,2.7,2.642014
227,2.48,2.5038934
228,2.27,2.5307572
229,2.7,2.4002802
230,2.14,2.4554448
233,2.38,2.245897
234,1.88,2.2911913
235,2.3,2.1608508
236,1.94,2.1931138
237,2.14,2.0984333
238,1.63,2.1193695
241,0.82,0.82005286
243,1.9,1.9742914
244,1.75,2.0027869
245,0.73,0.74696225
246,0.66,0.7805396
247,1.97,1.9999143
248,0.75,0.8233114
250,0.14,0.10724112
251,0.19,0.07958325
252,0.25,0.2999134
254,1.55,1.6196213
255,0.27,-0.0018191687
256,1.67,1.5153847
260,1.53,1.4568491
261,1.65,1.6185492
262,1.5,1.6447798
265,0.407,0.0877709
266,0.17,0.02488836
267,0.03,0.00068619335
269,0.66,0.6871208
270,0.61,0.79419684
271,0.3,0.15661177
273,0.44,0.39742163
274,0.35,0.28301057
276,0.65,0.50270766
277,0.55,0.4429771
278,0.49,0.3932625
281,0.62,0.60195434
282,0.38,0.38575578
283,1.3,1.2010728
284,1.0,1.0320857
285,0.64,0.68886966
286,0.38,0.4986524
292,2.5,2.6844482
293,0.4,0.24685067
294,0.95,0.73181504
295,0.88,0.7537395
300,0.28,0.36965036
301,0.33,0.3929959
311,0.83,0.80684763
312,0.77,0.8343605
313,0.35,0.3538159
314,0.35,0.3842877
315,0.4,0.4137321
316,0.4,0.44216788
319,0.34,0.40721148
320,0.34,0.43585208
321,0.35,0.4015479
322,0.35,0.43010625
323,0.38,0.43653458
324,0.38,0.46339583
327,0.3,0.3986999
328,0.3,0.42905796
329,0.32,0.41264817
330,0.32,0.43994504
331,0.36,0.43551466
332,0.36,0.46095973
333,0.38,0.46553588
334,0.38,0.48974532
335,0.2,0.35111642
336,0.47,0.36893097
337,0.49,0.4227167
338,0.47,0.30206186
339,0.47,0.07492801
340,0.5,0.30335006
341,0.62,0.7093069
342,1.16,1.0831958
343,0.54,0.43659177
344,0.48,0.6929
345,0.67,0.66781586
346,0.78,0.79132897
347,0.54,0.7615906
348,1.13,1.0565207
349,1.0,1.086253
350,1.55,1.2414223
351,1.9,1.76624
353,1.19,1.074674
354,1.35,1.2767009
355,0.82,0.64280957
356,0.82,0.67271644
357,0.87,0.70344937
359,0.475,0.4163658
363,0.475,0.5764465
364,0.65,0.68885213
365,0.65,0.7034513
366,0.68,0.7184537
367,0.48,0.61729133
368,0.48,0.62591314
369,0.49,0.4459763
370,0.49,0.6414463
371,0.48,0.49636376
372,0.43,0.5958939
373,0.5,0.6654787
374,0.51,0.5465904
375,0.57,0.55029905
376,0.47,0.63706
377,0.53,0.69771737
387,0.68,0.7996979
388,0.66,0.7457752
389,0.66,0.78366673
390,0.65,0.8615184
391,0.61,0.89961284
392,0.79,0.9887447
394,1.55,1.6965964
395,0.24,0.5200152
405,0.68,1.0028596
406,1.26,1.0756707
408,2.2,2.1583996
409,2.45,2.3663564
411,0.59,0.7360056
412,0.6,0.68504953
413,0.7,0.67254376
414,0.495,0.81812465
415,1.18,0.8129075
416,0.75,0.81074303
417,0.534,0.8038183
418,0.61,0.7941991
419,0.7,0.7747618
420,0.7,0.735072
421,0.29,0.36578292
423,0.39,0.5041676
425,0.86,0.87918293
427,1.72,1.6695771
430,1.14,1.1843034
431,0.37,0.34934974
433,0.17,0.25576416
434,0.18,0.28637555
435,0.2,0.32396486
436,0.22,0.36686125
438,0.18,0.4194544
439,0.28,0.46500617
440,0.39,0.54394996
443,0.37,0.5970591
444,0.46,0.72084874
445,0.76,1.0146335
446,1.37,1.6108503
447,0.06,0.27515373
452,0.55,0.8357216
453,1.15,0.9243714
455,1.99,2.05736
457,3.0,2.7524416
458,0.4,0.5785694
459,0.43,0.48160487
460,0.54,0.41975692
463,0.89,1.1553229
466,0.53,0.64744025
467,0.56,0.5874186
468,0.46,0.5810872
469,2.0,2.1897092
472,0.52,0.68999934
475,0.48,0.30373138
476,0.52,0.9787071
477,0.44,-0.031215584
478,0.48,0.59261155
479,0.48,0.5835816
482,0.496,0.2871604
483,0.487,0.41374868
484,0.49,0.3294541
487,0.515,0.6298548
488,0.495,0.7039676
489,0.494,0.18869284
490,0.46,0.18832877
492,0.5,0.46706432
493,0.45,0.5393294
496,0.68,0.9724442
498,0.45,0.4009094
499,0.02,0.1735383
500,-0.09,0.2840502
503,0.58,0.56575984
504,0.49,0.617261
505,0.43,0.333753
507,2.4,2.0760584
508,2.1,2.1744742
509,2.5,2.2184794
510,2.2,2.320569
511,0.2,0.35889056
514,2.4,2.2456658
515,2.2,2.360432
518,3.0,2.6094368
519,2.7,2.7261264
521,2.7,2.4667153
522,2.4,2.530794
523,2.4,2.449699
524,2.4,2.3266869
525,2.2,2.3762167
526,2.1,2.3008192
532,0.74,0.93793017
533,1.86,2.1945882
534,2.5,2.195728
537,1.61,1.7269691
538,1.56,1.7017996
539,1.7,1.4849355
540,1.5,1.5768775
541,1.47,1.6623535
542,2.1,1.7494532
543,1.85,1.8432977
546,1.31,1.2475048
547,0.76,0.64855856
548,0.79,0.7069383
549,0.82,0.79962295
555,0.83,0.8422996
556,0.67,0.9197202
563,0.48,0.43882608
564,0.48,0.46940878
565,1.04,0.9360766
566,0.95,1.0183794
567,0.06,0.08785602
568,0.34,-0.13692078
569,-0.92,-0.48477492
570,-0.26,-0.12544027
571,-0.39,-0.015032804
574,0.25,0.29937744
575,0.76,0.48674142
576,1.16,1.3001562
577,1.15,1.2748662
580,1.14,0.7861153
581,0.2,0.010311449
582,0.9,1.155503
583,0.28,0.3478787
584,0.27,0.22783488
585,0.14,0.26352045
588,0.48,0.5240842
589,0.2,0.12012907
590,1.14,0.7934356
591,0.76,0.79780746
592,0.69,0.78124684
594,0.55,0.35115632
595,0.49,0.34078783
599,0.402,0.5857213
600,0.413,0.5849559
601,0.72,0.5842113
602,0.46,0.58404493
603,0.77,0.6434459
604,0.53,0.58411586
605,0.94,0.53938913
606,2.0,1.6233248
607,1.64,1.6281872
608,1.54,1.642068
610,1.7,1.6024556
611,0.69,0.6015935
612,0.61,0.5703343
615,1.21,1.087761
616,1.09,1.1073498
617,0.43,0.36675197
618,0.34,0.3603877
623,1.1,1.1531688
624,0.97,1.0376949
625,1.42,1.6130255
626,1.24,1.5146042
627,0.45,0.6562004
628,0.41,0.66970277
629,0.75,0.47685772
630,0.41,0.47906834
631,0.37,0.4853792
632,0.24,0.3742175
633,0.41,0.35695842
635,0.34,0.36507383
636,0.34,0.40579706
637,0.4,0.4118652
638,0.35,0.4108908
639,0.35,0.45050874
640,0.4,0.45641217
641,0.25,0.37603062
642,0.25,0.4132247
643,0.31,0.41876695
647,0.33,0.40288144
648,0.33,0.44155985
649,0.38,0.4473233
650,0.34,0.45359135
651,0.34,0.48751357
652,0.4,0.49256828
655,0.39,0.4984972
659,0.25,0.40276515
660,0.31,0.45409477
661,0.12,0.5087741
662,0.18,0.51569617
670,0.44,0.49447438
