,y,pred
1,True,0.9565936
6,False,0.53601444
7,True,0.58378714
10,True,0.8740091
11,True,0.78164417
16,False,0.31343094
18,True,0.6309362
21,False,0.21193616
26,True,0.6031386
33,False,0.19100054
34,False,0.15285766
37,True,0.7124099
38,True,0.82753354
39,True,0.75429505
42,True,0.97070855
43,True,0.97070855
44,False,0.052159112
47,False,0.54471207
50,False,0.36115333
52,False,0.6073299
53,True,0.6073299
64,True,0.86548233
65,True,0.86548233
66,True,0.841271
67,True,0.841271
71,True,0.82841504
74,True,0.8060233
75,True,0.8060233
78,False,0.4015349
80,True,0.9037284
81,True,0.9037284
82,True,0.6077345
85,True,0.88019186
88,True,0.9224151
89,True,0.9224151
99,False,0.10984268
102,False,0.08966367
103,False,0.08966367
106,False,0.06513974
107,False,0.06513974
123,True,0.7375378
127,False,0.6633193
129,False,0.6060313
139,True,0.7253088
144,False,0.93636686
149,True,0.9664835
150,False,0.86016566
154,True,0.88320315
159,True,0.85037774
163,False,0.029059257
166,False,0.4849607
171,True,0.84399414
174,False,0.18897954
175,False,0.25615847
176,False,0.17714255
178,True,0.8913324
179,False,0.3792456
181,False,0.6252505
185,True,0.6226839
186,True,0.79161465
189,False,0.7036836
190,False,0.7036836
192,True,0.85722524
196,True,0.9863898
213,True,0.9629126
215,False,0.86591536
216,True,0.8447102
223,False,0.030036049
224,False,0.030036049
235,False,0.022437287
238,False,0.026630502
239,False,0.031796973
240,False,0.031796973
242,False,0.02840078
245,False,0.65032786
247,False,0.026140336
249,False,0.01994077
253,True,0.9527256
257,False,0.19065163
258,False,0.27776897
259,False,0.27776897
263,True,0.95220816
264,True,0.95220816
272,True,0.6798031
281,False,0.8569778
286,True,0.7676001
287,True,0.8004094
288,False,0.8004094
289,False,0.77404875
290,False,0.77404875
291,True,0.90673727
294,False,0.6935939
295,False,0.6935939
298,False,0.7392732
299,True,0.7392732
304,False,0.88145965
306,True,0.88145965
308,True,0.88145965
309,True,0.88145965
312,False,0.66441554
317,True,0.9239775
318,True,0.9239775
321,True,0.9104357
323,True,0.90072155
329,True,0.93535
330,True,0.93535
337,True,0.8486947
342,False,0.3679852
344,True,0.52230954
352,False,0.093212
354,False,0.05046524
357,False,0.33270025
358,False,0.49622962
359,True,0.6329426
362,False,0.19979927
371,True,0.5770068
372,True,0.5770068
373,False,0.5770068
377,False,0.51642215
378,False,0.45328468
391,False,0.16479942
392,False,0.16479942
393,False,0.118526734
394,False,0.016810913
397,True,0.5513862
398,True,0.5513862
399,True,0.5513862
400,True,0.5513862
401,True,0.5513862
402,True,0.5513862
405,False,0.13595581
406,False,0.106075615
407,True,0.4429247
410,False,0.0008689591
412,False,0.36650842
415,False,0.2700518
416,False,0.2700518
420,False,0.2700518
421,True,0.9247659
422,False,0.93568826
423,True,0.83177185
426,False,0.21450418
429,False,0.33719817
432,False,0.63945526
436,True,0.9340725
437,True,0.912533
440,True,0.76389724
441,True,0.85252184
442,True,0.7150456
447,True,0.94107646
448,True,0.93591845
449,True,0.8955873
450,True,0.8955873
451,True,0.9148846
456,False,0.013746566
458,True,0.7112433
459,True,0.7908611
460,False,0.85632443
462,False,0.7033571
465,False,0.73180276
467,False,0.7176435
470,False,0.015689608
471,False,0.013467471
472,False,0.5961789
473,True,0.9877443
474,True,0.9877443
480,False,0.9104698
481,True,0.9104698
488,True,0.56639725
491,True,0.923779
494,True,0.8237897
495,True,0.8237897
497,True,0.97890055
499,True,0.9396665
501,True,0.8420216
506,True,0.8783216
507,False,0.02967514
508,False,0.02967514
510,False,0.019072097
516,False,0.0048390673
517,False,0.0048390673
519,False,0.0060263313
526,False,0.014497884
527,False,0.017230596
529,False,0.015270188
530,False,0.031925417
531,False,0.031925417
535,True,0.8855843
536,True,0.9021678
539,False,0.1748774
542,False,0.105910406
545,True,0.9227693
550,False,0.61544305
551,False,0.65637565
552,False,0.65637565
553,False,0.5535868
554,False,0.5535868
557,False,0.61003214
558,False,0.61003214
559,False,0.61003214
561,False,0.80233145
572,False,0.8050066
574,True,0.7333228
579,False,0.43030939
581,True,0.9200214
586,True,0.97979075
593,False,0.9297386
596,False,0.7261368
597,False,0.12943527
599,True,0.5603957
605,False,0.6021737
606,False,0.057240117
607,False,0.057240117
609,False,0.05954354
