,y,pred
0,True,0.7896151
2,True,0.8530756
3,True,0.80945796
4,True,0.77771056
5,False,0.5772601
8,False,0.5725859
9,False,0.60098624
12,False,0.34518182
13,False,0.34037057
14,False,0.33576366
15,False,0.32619658
17,False,0.30099612
19,False,0.26076335
20,True,0.62536347
22,False,0.14394572
23,False,0.75174946
24,False,0.5146068
25,True,0.61082816
27,False,0.5995935
28,False,0.5603965
29,True,0.7579906
30,True,0.74252516
31,True,0.6262221
32,False,0.23838243
35,False,0.12534101
36,True,0.66151637
40,True,0.9336612
41,True,0.9336612
45,False,0.05216577
46,False,0.5446586
48,False,0.5332704
49,False,0.5332704
51,False,0.36116895
54,False,0.61270255
55,False,0.61270255
56,False,0.5312243
57,False,0.5312243
58,False,0.15156208
59,False,0.15156208
60,False,0.580621
61,False,0.580621
62,False,0.2038752
63,False,0.2038752
68,True,0.813524
69,True,0.813524
70,True,0.82838404
72,True,0.7740813
73,True,0.7740813
76,True,0.8609831
77,True,0.8609831
79,False,0.40145594
83,True,0.60769004
84,True,0.88017833
86,False,0.35854483
87,False,0.35854483
90,True,0.89604646
91,True,0.89604646
92,True,0.87409365
93,True,0.87409365
94,True,0.88740027
95,True,0.88740027
96,True,0.7590696
97,True,0.7590696
98,False,0.109855875
100,False,0.09836599
101,False,0.09836599
104,False,0.06567802
105,False,0.06567802
108,True,0.85941744
109,True,0.85941744
110,True,0.83795583
111,True,0.83795583
112,True,0.64962596
113,False,0.22637485
114,True,0.7976984
115,True,0.7976984
116,False,0.66819
117,False,0.66819
118,False,0.69165635
119,False,0.69165635
120,False,0.71558124
121,True,0.71558124
122,True,0.7375137
124,True,0.7019959
125,False,0.7019959
126,False,0.7019959
128,False,0.663312
130,False,0.60597676
131,True,0.7958235
132,True,0.7022125
133,True,0.7022125
134,True,0.70113266
135,True,0.70113266
136,True,0.7562956
137,True,0.7562956
138,True,0.725309
140,True,0.725309
141,True,0.725309
142,True,0.725309
143,True,0.97071236
145,True,0.89969635
146,True,0.86550736
147,True,0.83795583
148,False,0.57663494
151,True,0.9116099
152,True,0.8804336
153,True,0.8082985
155,True,0.74617857
156,True,0.71799904
157,True,0.8437053
158,True,0.8553524
160,False,0.01822049
161,False,0.021284202
162,False,0.025288677
164,False,0.03303167
165,False,0.03764552
167,False,0.032889288
168,False,0.5233577
169,False,0.028898483
170,False,0.02084302
172,True,0.86234945
173,False,0.18723093
177,True,0.88076174
180,False,0.6619189
182,False,0.5022554
183,False,0.4776474
184,True,0.60169744
187,True,0.7776602
188,True,0.98054254
191,True,0.8572305
193,True,0.9884723
194,True,0.9884723
195,True,0.93562764
197,True,0.98638946
198,True,0.9678408
199,True,0.9678408
200,True,0.9535849
201,False,0.80411977
202,True,0.80411977
203,True,0.8895689
204,True,0.91440225
205,True,0.91440225
206,True,0.91440225
207,True,0.91440225
208,True,0.9629131
209,True,0.9629131
210,True,0.9629131
211,True,0.9629131
212,True,0.9629131
214,True,0.9629131
217,True,0.93568313
218,True,0.93568313
219,True,0.92811984
220,False,0.05293155
221,False,0.05293155
222,True,0.9345696
225,False,0.0075236117
226,False,0.008687837
227,False,0.010857397
228,False,0.010857397
229,False,0.012735856
230,False,0.012735856
231,False,0.015277045
232,False,0.015277045
233,False,0.018783249
234,False,0.018783249
236,False,0.022436127
237,False,0.026630009
241,False,0.60091376
243,False,0.05608642
244,False,0.05608642
246,False,0.6502818
248,False,0.532043
250,True,0.95556456
251,True,0.95556456
252,True,0.93951637
254,False,0.16215445
255,True,0.9928623
256,False,0.18562719
260,False,0.18661293
261,False,0.17508727
262,False,0.17508727
265,True,0.95849574
266,True,0.95849574
267,True,0.95849574
268,False,0.44979286
269,False,0.62618583
270,False,0.53647316
271,True,0.93735594
273,True,0.93895024
274,True,0.93895024
275,False,0.62569624
276,False,0.78488517
277,False,0.8248638
278,True,0.8528458
279,False,0.8670914
280,True,0.8670914
282,True,0.8569743
283,False,0.76757634
284,False,0.76757634
285,False,0.76757634
292,False,0.0104049845
293,True,0.96651936
296,False,0.71357673
297,False,0.71357673
300,True,0.8871874
301,True,0.8871874
302,True,0.88156205
303,True,0.88156205
305,True,0.88156205
307,True,0.88156205
310,True,0.88156205
311,False,0.6644273
313,True,0.93949646
314,True,0.93949646
315,True,0.90980405
316,True,0.90980405
319,True,0.9052061
320,True,0.9052061
322,True,0.9104295
324,True,0.9007229
325,True,0.8931531
326,True,0.8931531
327,True,0.94543546
328,True,0.94543546
331,True,0.92232716
332,True,0.92232716
333,True,0.90493536
334,True,0.90493536
335,True,0.9226071
336,True,0.88126713
338,True,0.9895454
339,True,0.9895454
340,False,0.36784664
341,False,0.36784664
343,False,0.52233434
345,False,0.57441956
346,False,0.57441956
347,False,0.372509
348,False,0.15014271
349,False,0.14102967
350,False,0.05534796
351,False,0.015143403
353,False,0.09713076
355,False,0.33260536
356,False,0.33260536
360,False,0.21058606
361,False,0.21058606
363,True,0.47822478
364,False,0.34791723
365,False,0.34791723
366,False,0.34791723
367,True,0.7067936
368,True,0.67106897
369,True,0.6280063
370,True,0.6280063
374,False,0.5163277
375,False,0.5163277
376,True,0.5163277
379,False,0.4532931
380,False,0.4532931
381,False,0.31801552
382,False,0.38235003
383,False,0.38235003
384,False,0.38235003
385,False,0.38235003
386,False,0.38235003
387,False,0.27011874
388,False,0.28220034
389,False,0.28220034
390,False,0.28220034
395,True,0.66900766
396,True,0.6468725
403,True,0.5648656
404,True,0.5648656
408,False,0.003745817
409,False,0.0021750757
411,False,0.31530285
413,False,0.4259768
414,True,0.2701108
417,False,0.2701108
418,False,0.2701108
419,False,0.2701108
424,False,0.54836863
425,False,0.54235905
427,False,0.0757333
428,False,0.3205815
430,False,0.1991565
431,True,0.8889366
433,True,0.9697021
434,True,0.96129143
435,True,0.9495978
438,True,0.8845237
439,True,0.8845237
443,True,0.7855732
444,True,0.6555991
445,False,0.5518501
446,False,0.07936725
452,False,0.48324248
453,False,0.40144426
454,True,0.84335136
455,False,0.021590943
457,False,0.009312617
461,True,0.70335084
463,False,0.33580136
464,True,0.91122174
466,False,0.62987536
468,True,0.68241847
469,False,0.013702276
475,True,0.4834021
476,False,0.4834021
477,True,0.9794926
