,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.5904812812805176,0.6679422855377197,1.2011607885360718,1.1150141954421997,0.8094996213912964,1.000807285308838,1.1922452449798584,0.6757183074951172,0.7941626906394958
main_1_7,0.6170109510421753,0.6615820527076721,0.9714457392692566,1.1066169738769531,0.9438562989234924,0.9894158244132996,1.1898391246795654,0.7015036344528198,0.7883396148681641
main_1_8,0.6178650856018066,0.6585400700569153,0.860882043838501,1.103388786315918,0.8196500539779663,0.9812720417976379,1.188995122909546,0.671884298324585,0.7856687307357788
main_1_9,1.0177931785583496,0.6562156081199646,1.1732016801834106,1.0943962335586548,0.9060065746307373,0.9644441604614258,1.1770591735839844,1.0101101398468018,0.7811475396156311
main_1_10,0.767528772354126,0.6577832102775574,0.9895219206809998,1.0809276103973389,0.8129266500473022,0.9454506635665894,1.165004849433899,0.7925137877464294,0.7791734933853149
main_1_11,0.5103076100349426,0.6577985286712646,0.9034000635147095,1.0693975687026978,0.9872893691062927,0.9218857884407043,1.1484451293945312,0.6240907311439514,0.775397002696991
main_1_12,0.7309266328811646,0.6529355049133301,0.891545295715332,1.0767256021499634,0.7631906270980835,0.8950397968292236,1.1311875581741333,0.7489018440246582,0.7692955732345581
main_1_13,0.47758227586746216,0.6464542746543884,0.6659813523292542,1.0989553928375244,0.5201447010040283,0.874782383441925,1.1213855743408203,0.4994937777519226,0.7644339203834534
main_1_14,0.6635048389434814,0.6400171518325806,0.9034503102302551,1.1514836549758911,0.8722015023231506,0.8684938549995422,1.1390372514724731,0.7185003757476807,0.7667427062988281
main_1_15,0.664648175239563,0.6420443058013916,0.7750266194343567,1.176829218864441,0.6177812814712524,0.85841965675354,1.1551313400268555,0.6648951768875122,0.7730247378349304
main_1_16,0.5013878345489502,0.6439557671546936,0.4684864282608032,1.1699607372283936,0.9361083507537842,0.8356848955154419,1.1517122983932495,0.5750911235809326,0.7733281850814819
main_1_17,0.6186555027961731,0.6458716988563538,1.2408229112625122,1.1293390989303589,0.7460764646530151,0.8232216835021973,1.1438223123550415,0.6887123584747314,0.7702624797821045
main_1_18,0.5223297476768494,0.6461909413337708,0.5728206038475037,1.0989043712615967,0.799933910369873,0.833288311958313,1.1385009288787842,0.5748786926269531,0.7672341465950012
main_1_19,0.6133713126182556,0.6446495652198792,1.035604476928711,1.0800241231918335,0.7055113911628723,0.8377939462661743,1.135873556137085,0.6619088053703308,0.7641726136207581
main_2_0,0.5630353093147278,0.6383849382400513,0.6287002563476562,1.0509130954742432,0.6054793000221252,0.8234266042709351,1.1099096536636353,0.5755135416984558,0.7527016997337341
main_2_1,0.538568377494812,0.6282364130020142,0.5427615642547607,1.0141912698745728,0.808842122554779,0.7853041887283325,1.0689632892608643,0.5862813591957092,0.7351149916648865
main_2_2,0.5840025544166565,0.6182973980903625,0.41830378770828247,1.0431642532348633,0.699185848236084,0.7374672889709473,1.0255589485168457,0.5914920568466187,0.7222921848297119
main_2_3,0.4624660909175873,0.6168091893196106,0.6289877891540527,1.0390479564666748,0.7357107996940613,0.7177867889404297,1.0024641752243042,0.5231490135192871,0.7168137431144714
main_2_4,0.6213575601577759,0.6170961856842041,0.7910213470458984,0.9287155866622925,0.5915929675102234,0.7139195799827576,0.9872254729270935,0.6291499733924866,0.705894947052002
main_2_5,0.5317689776420593,0.6182302236557007,0.809083104133606,0.8424212336540222,0.6497917771339417,0.7673395872116089,1.0604827404022217,0.5737310647964478,0.7129706144332886
main_2_6,0.5332372784614563,0.6214154362678528,0.5540187954902649,0.8640779256820679,0.7269154787063599,0.7647907733917236,1.0458890199661255,0.5687917470932007,0.7144550085067749
main_2_7,0.6084078550338745,0.6204450130462646,0.8438116312026978,0.8485374450683594,0.8686301708221436,0.7489519715309143,1.0065934658050537,0.6720899343490601,0.7056469917297363
main_2_8,0.4543115794658661,0.6134322285652161,0.5413126945495605,0.8427671194076538,0.7394702434539795,0.7304388880729675,0.9842215776443481,0.5109851360321045,0.6960363388061523
main_2_9,0.5058098435401917,0.611408531665802,0.9520458579063416,0.9317781925201416,0.5835798978805542,0.7760218381881714,1.0386730432510376,0.5536683797836304,0.7108968496322632
main_2_10,0.5583071708679199,0.6160668134689331,0.7324860095977783,0.9585142135620117,0.7812488675117493,0.7822994589805603,1.0390839576721191,0.6107568740844727,0.7165035009384155
main_2_11,0.4191966950893402,0.6272377371788025,0.5684908032417297,0.9623494744300842,0.6724269390106201,0.7860365509986877,1.0412129163742065,0.4750489890575409,0.7255263328552246
main_2_12,0.44147437810897827,0.6300079822540283,0.38030025362968445,0.9568619132041931,0.6989874243736267,0.7814445495605469,1.0432946681976318,0.48193681240081787,0.7275425791740417
main_2_13,0.374708890914917,0.6261346340179443,0.9402953386306763,0.9215673804283142,0.6077343821525574,0.7420613765716553,1.016460657119751,0.45894384384155273,0.7172335386276245
main_2_14,0.44931310415267944,0.6140686273574829,0.6975287199020386,0.8966847658157349,0.7616775631904602,0.6807705760002136,0.9609811305999756,0.523120641708374,0.6965721845626831
main_2_15,0.7316100597381592,0.5983555316925049,0.7409170269966125,0.8807295560836792,0.5438385009765625,0.634935736656189,0.8999602794647217,0.6993988752365112,0.6728960275650024
main_2_16,0.4736028015613556,0.5845648646354675,0.6963546872138977,0.874809741973877,0.5591364502906799,0.627113938331604,0.8654010891914368,0.5056836605072021,0.6560672521591187
main_2_17,0.6950160264968872,0.5881786942481995,1.0120476484298706,0.8633145689964294,0.6589353084564209,0.6225576400756836,0.852597713470459,0.7130025625228882,0.6556437015533447
main_2_18,0.5759787559509277,0.614820659160614,0.4689292311668396,0.8838710784912109,0.6478049755096436,0.7261589169502258,0.956990122795105,0.5803635716438293,0.6954522132873535
main_2_19,0.44368332624435425,0.6200089454650879,0.35981863737106323,0.9394468069076538,0.6814224123954773,0.8049857020378113,1.0269129276275635,0.47893834114074707,0.715855598449707
main_3_0,0.535545825958252,0.6111639738082886,0.7584527134895325,0.9732421040534973,0.5188716650009155,0.8448237180709839,1.0562838315963745,0.5497168302536011,0.7169817686080933
main_3_1,0.5159739255905151,0.590952455997467,0.8322564363479614,0.9571263194084167,0.4623776078224182,0.8448092341423035,1.0742377042770386,0.5308317542076111,0.703776478767395
main_3_2,0.3872556984424591,0.5702721476554871,0.4367654025554657,0.9585278630256653,0.5779843330383301,0.8492769598960876,1.1306958198547363,0.4244960844516754,0.6983155608177185
main_3_3,0.43633297085762024,0.5818160772323608,0.4699185788631439,0.7930467128753662,1.034862756729126,0.696942150592804,0.9280360341072083,0.5438584089279175,0.6587236523628235
main_3_4,0.5517609715461731,0.5898146033287048,0.2742401659488678,0.8055521249771118,0.6458843946456909,0.692529022693634,0.9223518967628479,0.5469820499420166,0.664668619632721
main_3_5,0.6537168025970459,0.5937020778656006,0.7328935265541077,0.7906968593597412,0.6478196382522583,0.7083033919334412,0.9301000833511353,0.658754825592041,0.6677956581115723
main_3_6,0.45164284110069275,0.5899310111999512,0.610442042350769,0.762049674987793,0.5476571917533875,0.678938090801239,0.8699439764022827,0.4806568920612335,0.6522299647331238
main_3_7,0.5692553520202637,0.5917116403579712,0.8568647503852844,0.7999018430709839,0.5753159523010254,0.6389144062995911,0.8224272131919861,0.592374861240387,0.6481328010559082
main_3_8,0.5093659162521362,0.59592205286026,0.7306963205337524,0.7909659743309021,0.5527522563934326,0.6126916408538818,0.7969928979873657,0.5339473485946655,0.6461369395256042
main_3_9,0.6810415983200073,0.5925633311271667,0.49207761883735657,0.7724335789680481,0.5346323251724243,0.611231803894043,0.7894668579101562,0.6408776640892029,0.6408838033676147
main_3_10,0.6946911811828613,0.5845986604690552,0.8262683153152466,0.7317914366722107,0.45361387729644775,0.6148936748504639,0.7802245020866394,0.6625099182128906,0.630189061164856
main_3_11,0.545292317867279,0.5727229714393616,0.4499332308769226,0.6932473182678223,0.5353758335113525,0.5982822179794312,0.7425437569618225,0.5362403988838196,0.6117433905601501
main_3_12,0.5518330335617065,0.5563932061195374,0.5211960077285767,0.6997309923171997,0.5551431179046631,0.5744956135749817,0.7019829154014587,0.5500639081001282,0.592914342880249
main_3_13,0.34124431014060974,0.5487143397331238,0.24713489413261414,0.7288197875022888,0.3329275846481323,0.5807231664657593,0.7025659680366516,0.3325687646865845,0.5895038843154907
main_3_14,0.5163887739181519,0.5409375429153442,0.5073255896568298,0.7032161951065063,0.46602004766464233,0.5781463980674744,0.6933826804161072,0.5068617463111877,0.5801133513450623
main_3_15,0.4798884689807892,0.5475364923477173,0.6134920716285706,0.6460309624671936,0.47940751910209656,0.5213391780853271,0.6495113968849182,0.49005022644996643,0.5729709267616272
main_3_16,0.4375273585319519,0.5556702017784119,0.5481441617012024,0.6295565962791443,0.33603399991989136,0.466725617647171,0.6109994053840637,0.4282141327857971,0.5710383057594299
main_3_17,0.3641382157802582,0.5651981234550476,0.386761337518692,0.626013994216919,0.410878986120224,0.44874894618988037,0.6030784249305725,0.3740689754486084,0.5765042304992676
main_3_18,0.5112935900688171,0.565388560295105,0.519883394241333,0.5518288612365723,0.3298889100551605,0.4266366958618164,0.578697919845581,0.48014378547668457,0.5666824579238892
main_3_19,0.37629830837249756,0.5569874048233032,0.4139736592769623,0.5203019380569458,0.4215035140514374,0.4166073501110077,0.5589050650596619,0.38711416721343994,0.554510235786438
main_4_0,0.3661380112171173,0.5509883165359497,0.4964679479598999,0.5352752208709717,0.38128986954689026,0.4153771698474884,0.5535997152328491,0.37878984212875366,0.550241231918335
main_4_1,0.3904997408390045,0.5440446138381958,0.2684304714202881,0.502236545085907,0.37393900752067566,0.3838067054748535,0.5125653743743896,0.3782343864440918,0.5353186130523682
main_4_2,0.38757753372192383,0.5464919209480286,0.31981655955314636,0.48161670565605164,0.3359868824481964,0.38543421030044556,0.5071861743927002,0.37333470582962036,0.5346245169639587
main_4_3,0.39779022336006165,0.5407395362854004,0.31714582443237305,0.47505977749824524,0.42069730162620544,0.39925360679626465,0.5284191966056824,0.39562228322029114,0.533542275428772
main_4_4,0.3683461546897888,0.5357763171195984,0.22667106986045837,0.5652363896369934,0.2777101695537567,0.43369656801223755,0.5760403275489807,0.34158843755722046,0.5450957417488098
main_4_5,0.5497744679450989,0.5424832701683044,0.3034973740577698,0.6196562051773071,0.33818328380584717,0.4398941099643707,0.5801940560340881,0.4937857985496521,0.5550141334533691
main_4_6,0.3635583817958832,0.5501432418823242,0.3380314111709595,0.562082052230835,0.27094483375549316,0.4306049346923828,0.5527235269546509,0.3453613221645355,0.551511287689209
main_4_7,0.4675293564796448,0.5674472451210022,0.6549088358879089,0.5177416801452637,0.2930956184864044,0.5034604072570801,0.5812726616859436,0.4513132572174072,0.5660595893859863
main_4_8,0.39777734875679016,0.5570811033248901,0.3816460072994232,0.48432493209838867,0.3988683521747589,0.4118247330188751,0.5011343955993652,0.39673152565956116,0.5416914224624634
main_4_9,0.4541195333003998,0.5467293858528137,0.5610707402229309,0.8010176420211792,0.3397502899169922,0.532053530216217,0.6722989678382874,0.44226744771003723,0.5882489085197449
main_4_10,0.4972330927848816,0.554679811000824,0.35736918449401855,0.9167004823684692,0.37576913833618164,0.5745547413825989,0.7291857600212097,0.4652087092399597,0.6130421161651611
main_4_11,0.35211390256881714,0.5701469779014587,0.315663605928421,0.8343589305877686,0.39806416630744934,0.47217243909835815,0.6593987345695496,0.35737574100494385,0.6060593128204346
main_4_12,0.40647345781326294,0.5776327252388,0.43404626846313477,0.7873566746711731,0.25433769822120667,0.45640110969543457,0.6497043967247009,0.38191163539886475,0.6063539981842041
main_4_13,0.3912228047847748,0.5615664720535278,0.4088207185268402,0.6256963014602661,0.37966200709342957,0.3604082465171814,0.5428752899169922,0.3905452489852905,0.5632071495056152
main_4_14,0.3953973948955536,0.5372470617294312,0.515590488910675,0.502166748046875,0.3872746527194977,0.34060078859329224,0.4785931706428528,0.4031907021999359,0.5242720246315002
main_4_15,0.39512670040130615,0.5068395137786865,0.3423510193824768,0.46867820620536804,0.33105403184890747,0.3369590640068054,0.5084486603736877,0.37984445691108704,0.5041950941085815
main_4_16,0.4473053812980652,0.5198725461959839,0.39365866780281067,0.5216242074966431,0.2727448344230652,0.44677528738975525,0.6322570443153381,0.41258272528648376,0.5397130250930786
main_4_17,0.3550699055194855,0.5563971996307373,0.21774539351463318,0.5847359299659729,0.40052247047424316,0.4757700264453888,0.659044086933136,0.35250839591026306,0.5765691995620728
main_4_18,0.49343690276145935,0.5805317759513855,0.40423011779785156,0.6158207058906555,0.3039827048778534,0.5765171051025391,0.7318781018257141,0.45337560772895813,0.6097760796546936
main_4_19,0.3798506557941437,0.5690195560455322,0.35731878876686096,0.5850721001625061,0.42330431938171387,0.5531132817268372,0.6899137496948242,0.38574209809303284,0.591448962688446
main_5_0,0.24033749103546143,0.5352843403816223,0.39632710814476013,0.5222429037094116,0.4322245121002197,0.44732776284217834,0.5842558741569519,0.28594696521759033,0.5428711175918579
main_5_1,0.24928519129753113,0.5065072178840637,0.26956743001937866,0.4909220337867737,0.26351407170295715,0.3557601273059845,0.5150309205055237,0.2533355951309204,0.5068066120147705
main_5_2,0.3630833625793457,0.5135822892189026,0.29926225543022156,0.49453532695770264,0.29334041476249695,0.39812225103378296,0.5514029264450073,0.34595978260040283,0.5187532901763916
main_5_3,0.46441057324409485,0.5165120959281921,0.39777883887290955,0.4352996349334717,0.35488027334213257,0.33868882060050964,0.48329246044158936,0.44009488821029663,0.5044589638710022
main_5_4,0.4256953299045563,0.5328171253204346,0.3127424120903015,0.4647306799888611,0.22999098896980286,0.39153894782066345,0.5305331349372864,0.3827170133590698,0.5271950960159302
main_5_5,0.3396875262260437,0.5420268177986145,0.2821384370326996,0.5075175762176514,0.2843485474586487,0.44197767972946167,0.583658754825592,0.32557064294815063,0.5466802716255188
main_5_6,0.38996782898902893,0.5428838729858398,0.29694464802742004,0.5065357089042664,0.19542397558689117,0.4366637170314789,0.5888690948486328,0.34872138500213623,0.548159658908844
main_5_7,0.36989542841911316,0.5348111391067505,0.2990933060646057,0.5096080899238586,0.20880691707134247,0.38534289598464966,0.562532901763916,0.3362194001674652,0.5377392172813416
main_5_8,0.3896981179714203,0.5320257544517517,0.2876564562320709,0.4931137263774872,0.2845681309700012,0.3278399109840393,0.5128926634788513,0.3634384274482727,0.5256866812705994
main_5_9,0.4363138973712921,0.537072479724884,0.20568501949310303,0.5299567580223083,0.3556247055530548,0.33947932720184326,0.5014241933822632,0.40447843074798584,0.5302760004997253
main_5_10,0.6622600555419922,0.5200430750846863,0.20489384233951569,0.5472593307495117,0.3167286217212677,0.2969267666339874,0.4787185788154602,0.5665971040725708,0.5148842334747314
main_5_11,0.4385700821876526,0.5158066749572754,0.23024260997772217,0.5361512899398804,0.25997844338417053,0.44380831718444824,0.5974482893943787,0.39127808809280396,0.5316824316978455
main_5_12,0.5829474329948425,0.5525906682014465,0.22740674018859863,0.522845983505249,0.27850621938705444,0.43716931343078613,0.5887622237205505,0.5022984743118286,0.5566520690917969
main_5_13,0.37901461124420166,0.5825564861297607,0.29462331533432007,0.562796413898468,0.3762567341327667,0.4866606295108795,0.6381601691246033,0.37205904722213745,0.5907909870147705
main_5_14,0.25313544273376465,0.5823431015014648,0.36060842871665955,0.5700880885124207,0.3352152705192566,0.4750685691833496,0.6212698221206665,0.2757699191570282,0.5882288813591003
main_5_15,0.5258424282073975,0.534938633441925,0.5645005702972412,0.48979106545448303,0.37787649035453796,0.36971697211265564,0.496500164270401,0.5028618574142456,0.524736225605011
main_5_16,0.5943474769592285,0.5081066489219666,0.2263995110988617,0.7053055763244629,0.24556994438171387,0.4617219567298889,0.5629091858863831,0.5049727559089661,0.532839298248291
main_5_17,0.33327430486679077,0.5124603509902954,0.2079782634973526,0.8931437134742737,0.2987726032733917,0.6024805307388306,0.6599708795547485,0.3176156282424927,0.5675203800201416
main_5_18,0.32023870944976807,0.5227720141410828,0.8015487194061279,0.6218243837356567,0.5692886710166931,0.46789219975471497,0.5351071953773499,0.4008203148841858,0.5325312614440918
main_5_19,0.35078296065330505,0.5496389269828796,0.4579686224460602,0.4919355809688568,0.42352235317230225,0.42941784858703613,0.5424382090568542,0.3717575967311859,0.5439510345458984
main_6_0,0.38173842430114746,0.5661939978599548,0.31744956970214844,0.5587948560714722,0.29552704095840454,0.4921688437461853,0.6309241652488708,0.36169129610061646,0.5769767165184021
main_6_1,0.41261759400367737,0.5559512376785278,0.29841771721839905,0.5449135899543762,0.27225908637046814,0.4730006456375122,0.6256692409515381,0.37924832105636597,0.5673295259475708
main_6_2,0.501751184463501,0.5506489276885986,0.40177932381629944,0.5838690400123596,0.39812690019607544,0.5324311852455139,0.6903655529022217,0.47591423988342285,0.577695369720459
main_6_3,0.6553051471710205,0.5404462814331055,0.6582404971122742,0.5721498131752014,0.407259076833725,0.47339609265327454,0.6344031691551208,0.612036406993866,0.5593525767326355
main_6_4,0.3121667802333832,0.5303006172180176,0.21325668692588806,0.6296655535697937,0.46646177768707275,0.44086459279060364,0.6043398976325989,0.33163636922836304,0.5509034395217896
main_6_5,0.4585343301296234,0.517867386341095,0.3636055290699005,0.7011129260063171,0.26280099153518677,0.436378538608551,0.6045459508895874,0.41693317890167236,0.5471192598342896
main_6_6,0.3317428529262543,0.5128970146179199,0.6511632800102234,0.6331133246421814,0.2968604564666748,0.4191798269748688,0.5922390222549438,0.35012274980545044,0.5360287427902222
main_6_7,0.3339110016822815,0.5187523365020752,0.35829684138298035,0.5594717264175415,0.3333146572113037,0.4178343713283539,0.5917497873306274,0.3356766104698181,0.534674882888794
main_6_8,0.4080231487751007,0.5264291167259216,0.3051007390022278,0.4795062839984894,0.3194074332714081,0.4360986649990082,0.5740641355514526,0.38459160923957825,0.5311832427978516
main_6_9,0.495848149061203,0.5382723212242126,0.3107861578464508,0.43942275643348694,0.37061676383018494,0.46900850534439087,0.5256703495979309,0.4596969187259674,0.5284818410873413
main_6_10,0.3573307394981384,0.5239914059638977,0.3174716830253601,0.4265972375869751,0.2792421281337738,0.4414353668689728,0.5079551339149475,0.34058141708374023,0.5137103199958801
main_6_11,0.3958081305027008,0.516794741153717,0.26735591888427734,0.4301319718360901,0.24215000867843628,0.43930432200431824,0.5044291019439697,0.35901379585266113,0.5079802870750427
main_6_12,0.3114749789237976,0.5243914723396301,0.2817208468914032,0.5221952795982361,0.37509778141975403,0.497219055891037,0.588676929473877,0.3203491270542145,0.5354952216148376
main_6_13,0.2324831634759903,0.5362589955329895,0.26022204756736755,0.5967518091201782,0.22007279098033905,0.49284791946411133,0.5891677737236023,0.23243434727191925,0.5501755475997925
main_6_14,0.2611472010612488,0.546329915523529,0.315669447183609,0.5932827591896057,0.37192243337631226,0.4872475266456604,0.5774633884429932,0.2847524881362915,0.5553898811340332
main_6_15,0.45539936423301697,0.5519982576370239,0.47001272439956665,0.5345394015312195,0.29440608620643616,0.454770028591156,0.5696220993995667,0.42829054594039917,0.5537496209144592
main_6_16,0.23236161470413208,0.5464527010917664,0.3348521888256073,0.5028195977210999,0.437248170375824,0.42972108721733093,0.5600424408912659,0.27614766359329224,0.5454893708229065
main_6_17,0.40127071738243103,0.5555909276008606,0.3714630603790283,0.5702617764472961,0.2459394633769989,0.4899177849292755,0.6438086032867432,0.37174805998802185,0.572184681892395
main_6_18,0.5328841209411621,0.5580073595046997,0.3334108293056488,0.6315910816192627,0.4191344380378723,0.5266433954238892,0.6687498092651367,0.4976409375667572,0.5830687284469604
main_6_19,0.2614712715148926,0.5479927062988281,0.7547724843025208,0.49075064063072205,0.29235342144966125,0.4548015296459198,0.5543763637542725,0.30471765995025635,0.5447221398353577
main_7_0,0.36062660813331604,0.542106032371521,0.294580340385437,0.461347371339798,0.28004857897758484,0.4042450785636902,0.49970144033432007,0.34143248200416565,0.528477132320404
main_7_1,0.46163544058799744,0.5244503617286682,0.41392964124679565,0.455300509929657,0.365136981010437,0.3733721971511841,0.4556722044944763,0.4410562515258789,0.5070872902870178
main_7_2,0.20095539093017578,0.5066608786582947,0.3975655734539032,0.48412367701530457,0.22475825250148773,0.4157985746860504,0.47488144040107727,0.22020716965198517,0.4993600845336914
main_7_3,0.23351174592971802,0.49376097321510315,0.36877545714378357,0.43411940336227417,0.22230786085128784,0.3679881691932678,0.4087742865085602,0.2419205904006958,0.4742850065231323
main_7_4,0.2618935704231262,0.4958437979221344,0.2771633267402649,0.3778524100780487,0.2225223332643509,0.3700394928455353,0.3832836151123047,0.25616103410720825,0.46705806255340576
main_7_5,0.6005086302757263,0.49594852328300476,0.22852826118469238,0.40027859807014465,0.19622568786144257,0.4002351760864258,0.3951057195663452,0.5010920763015747,0.47092920541763306
main_7_6,0.24910251796245575,0.48896288871765137,0.4306911528110504,0.41424083709716797,0.29748421907424927,0.3826856017112732,0.3620755672454834,0.27151212096214294,0.4609832763671875
main_7_7,0.428518146276474,0.4860389530658722,0.2445351928472519,0.4100271463394165,0.21383416652679443,0.38918784260749817,0.34944474697113037,0.3767645061016083,0.4562583863735199
main_7_8,0.3181011974811554,0.5087896585464478,0.21644683182239532,0.37637078762054443,0.24801482260227203,0.389685720205307,0.3723660111427307,0.2980159521102905,0.47471311688423157
main_7_9,0.4990445077419281,0.5236620903015137,0.24742020666599274,0.3695061206817627,0.22661136090755463,0.4091772139072418,0.41280367970466614,0.43197739124298096,0.49240127205848694
main_7_10,0.44199275970458984,0.543938159942627,0.19350256025791168,0.35208094120025635,0.18877263367176056,0.43657293915748596,0.45472419261932373,0.3785349130630493,0.5135812759399414
main_7_11,0.46728435158729553,0.5473721027374268,0.30192986130714417,0.347170889377594,0.23103287816047668,0.42132294178009033,0.4415278732776642,0.4131775498390198,0.513459324836731
main_7_12,0.4199712574481964,0.5307376384735107,0.28751644492149353,0.3408690094947815,0.2749406397342682,0.3638308644294739,0.3714146316051483,0.3843827545642853,0.48823994398117065
main_7_13,0.24659758806228638,0.5221803188323975,0.1832863986492157,0.3621673583984375,0.2546273171901703,0.3481285274028778,0.33690088987350464,0.2431502342224121,0.4774209260940552
main_7_14,0.3135339319705963,0.5228522419929504,0.3558100759983063,0.36962589621543884,0.3510451912879944,0.33767521381378174,0.32479551434516907,0.32335352897644043,0.4763728380203247
main_7_15,0.3197869062423706,0.5358924865722656,0.3128058910369873,0.3676535189151764,0.31161466240882874,0.3305950462818146,0.3385930359363556,0.3178185820579529,0.488394558429718
main_7_16,0.37493860721588135,0.5461567044258118,0.29967111349105835,0.3713376820087433,0.20706628262996674,0.33566659688949585,0.36141738295555115,0.3397306203842163,0.5003565549850464
main_7_17,0.42977339029312134,0.5452430248260498,0.5015729665756226,0.36338093876838684,0.22895412147045135,0.36497899889945984,0.3847488462924957,0.4000668525695801,0.5031539797782898
main_7_18,0.33529722690582275,0.5394662618637085,0.3036699593067169,0.4184077978134155,0.2575047016143799,0.42657625675201416,0.4338874816894531,0.3192311227321625,0.5116694569587708
main_7_19,0.2716096043586731,0.536867618560791,0.405659019947052,0.4070267677307129,0.29241707921028137,0.39940345287323,0.42298251390457153,0.28553837537765503,0.5069408416748047
