,y,pred
3,0.48,0.3950647
12,0.96,0.94576526
13,0.94,0.9140217
19,0.96,0.8692043
25,0.4,0.569707
29,0.06,0.24457508
33,1.61,1.3648278
38,0.1,0.39697415
44,2.86,2.9400775
45,2.36,2.2289817
56,0.86,0.9472299
57,0.69,0.87041634
70,0.37,0.28237522
71,0.32,0.42521724
72,0.44,0.41351533
73,0.36,0.4667542
100,2.76,2.3747735
101,1.64,1.7514492
108,0.14,0.21707448
109,0.12,0.19515243
114,0.49,0.6048446
115,0.46,0.58358616
122,0.49,0.65623826
123,0.46,0.6546448
131,0.31,0.26239643
134,0.34,0.30596006
135,0.3,0.30336466
146,0.29,0.38920522
150,0.53,0.17352065
152,0.18,0.36050576
158,0.46,0.31677517
167,1.64,1.620044
172,0.39,0.4297633
179,0.84,1.0365441
184,0.44,0.5590466
193,-0.17,0.16484556
194,-0.09,-0.11530063
204,0.43,0.25138706
205,0.43,0.262925
206,0.34,0.27668306
207,0.2,0.2843882
225,2.99,2.4095798
231,2.5,2.3649766
232,2.01,2.0484874
249,3.2,1.8694042
263,0.3,0.04130253
264,0.14,-0.11589662
268,1.18,1.4141995
275,0.81,0.674752
279,0.59,0.62714386
280,0.41,0.51758444
296,0.66,0.7854728
297,0.58,0.6757209
302,0.46,0.95861745
303,0.42,0.85160965
304,0.51,0.7550196
305,0.26,0.66739666
306,0.42,0.60294545
307,0.44,0.5144813
308,0.37,0.32831562
309,0.25,0.27527237
310,0.32,0.258437
325,0.39,0.3910705
326,0.39,0.41661328
352,1.06,1.1189953
360,0.78,0.86078095
361,0.7,0.8761357
378,0.65,0.6113096
379,0.5,0.6260063
380,0.56,0.63628125
381,0.59,0.65848434
382,0.62,0.70443994
383,0.556666667,0.70533645
384,0.63,0.7078621
385,0.57,0.70942134
386,0.6,0.7142206
396,0.29,0.3794189
403,0.295,0.4539169
404,0.41,0.4133322
424,0.97,0.9098952
428,0.84,0.9924399
437,0.24,0.31010494
441,0.35,0.4288532
454,0.22,0.30439523
461,0.498,0.37236753
462,0.51,0.40931088
464,0.32,0.16207871
471,1.6,1.8896453
485,0.515,0.23236674
486,0.49,0.33078417
502,0.4,0.33964345
512,2.2,2.1158369
513,1.9,2.0389607
520,2.7,2.500442
528,0.84,0.95928085
529,1.92,2.0125844
544,0.34,0.0773383
560,0.31,0.39996603
561,0.51,0.47554144
562,0.37,0.4532192
573,0.75,0.84431624
578,1.16,1.0358028
587,0.15,0.09477403
596,1.63,0.50808835
597,0.98,1.5271331
598,0.92,1.4261696
619,0.518,0.5025016
620,0.454,0.44216013
621,0.18,0.40900287
622,0.13,0.40022126
634,0.88,0.93033123
653,0.3,0.3201295
654,0.3,0.3415794
666,0.3,0.26573798
667,0.3,0.26668078
668,0.36,0.26682124
675,1.22,0.8491492
716,1.9,2.445332
721,-0.06,0.13995305
727,1.4,1.6349924
734,0.53,0.5894257
740,0.37,0.44838193
746,1.0,0.84128225
756,-0.26,0.24850243
759,0.46,0.5405561
760,0.54,0.47965136
766,0.29,0.36614498
767,0.33,0.34461984
768,0.24,0.3207823
781,1.2,1.2152818
782,1.2,1.199543
783,0.33,0.52062124
795,0.88,0.8606077
799,0.6,0.7759201
803,1.01,1.0343685
806,0.2,0.28718263
807,0.19,0.24779087
808,0.1,0.3935729
809,0.16,0.36189395
810,0.14,0.32681188
827,1.6,1.660965
833,-0.06,0.07399549
840,0.45,0.4256905
846,0.75,0.833544
852,0.76,0.88669777
858,1.23,0.46488717
864,0.54,1.2819909
870,0.04,0.11529311
877,0.47,0.35512024
883,2.22,1.8806887
890,1.66,1.5207291
901,0.2,-0.10424367
907,0.4,0.4709834
911,0.38,0.14118442
915,0.49,0.6004416
916,0.55,0.7266812
917,1.08,0.84294873
925,0.51,0.2300365
926,0.5125,0.47756276
927,0.49,0.803979
928,0.56,1.0763849
939,0.4,0.5771246
940,0.4,0.65431005
948,0.46,0.5374328
954,0.24,0.045303013
963,0.21,-0.043885384
969,0.3,0.10083749
975,-1.05,-0.6697149
982,-0.99,-0.71369374
984,0.52,0.9840966
985,0.62,1.1128154
994,1.08,1.2000997
995,0.76,1.3524624
1006,0.448,0.24929124
1062,0.49,0.6722983
1063,0.49,0.636014
1064,1.14,0.50746334
1065,0.35,0.4585649
1068,0.78,0.5550672
1069,1.42,0.6170308
1070,0.41,0.6382521
1071,0.9,0.91809005
1072,0.76,0.90759474
1077,1.09,1.0525905
1078,1.0,1.022012
1114,0.64,0.74173194
1133,1.47,1.0845791
1134,0.82,0.7994057
1145,4.4,2.3971303
1146,3.1,2.6965349
