,y,pred
1,True,0.98102015
6,False,0.0110508995
7,True,0.439531
10,True,0.9695193
11,True,0.9346864
16,False,0.07132952
18,True,0.63839173
21,False,0.01745214
26,True,0.67268765
33,False,0.0040348764
34,False,0.0041877246
37,True,0.9291599
38,True,0.829983
39,True,0.9438272
42,True,0.95707804
43,True,0.95707804
44,False,0.00027659268
47,False,0.009466083
50,False,0.0005673933
52,False,0.26207417
53,True,0.26207417
64,True,0.9845606
65,True,0.9845606
66,True,0.97672105
67,True,0.97672105
71,True,0.8956306
74,True,0.8477509
75,True,0.8477509
78,False,0.7327716
80,True,0.9975247
81,True,0.9975247
82,True,0.7013336
85,True,0.9968629
88,True,0.998412
89,True,0.998412
99,False,0.000102699814
102,False,0.0029057648
103,False,0.0029057648
106,False,0.0009793903
107,False,0.0009793903
123,True,0.6922009
127,False,0.5137698
129,False,0.3286319
139,True,0.97240126
144,False,0.99835277
149,True,0.9982566
150,False,0.9901597
154,True,0.75499344
159,True,0.98009354
163,False,0.00013521551
166,False,0.25158116
171,True,0.86367434
174,False,0.0143520245
175,False,0.022051325
176,False,0.010932475
178,True,0.99580824
179,False,0.049403746
181,False,0.20674028
185,True,0.79441065
186,True,0.9677365
189,False,0.41319793
190,False,0.41319793
192,True,0.87627137
196,True,0.99807537
213,True,0.94700605
215,False,0.8368418
216,True,0.9154715
223,False,8.849765e-05
224,False,8.849765e-05
235,False,5.8663486e-06
238,False,7.855546e-06
239,False,8.632799e-06
240,False,8.632799e-06
242,False,5.342403e-06
245,False,0.061946552
247,False,4.4698745e-06
249,False,6.713025e-06
253,True,0.9607422
257,False,0.0011054603
258,False,0.0020332625
259,False,0.0020332625
263,True,0.9992799
264,True,0.9992799
272,True,0.27246642
281,False,0.39385334
286,True,0.24646251
287,True,0.70289755
288,False,0.70289755
289,False,0.2715228
290,False,0.2715228
291,True,0.4724238
294,False,0.75108033
295,False,0.75108033
298,False,0.6483006
299,True,0.6483006
304,False,0.9754267
306,True,0.9754267
308,True,0.9754267
309,True,0.9754267
312,False,0.14506634
317,True,0.9939996
318,True,0.9939996
321,True,0.9941719
323,True,0.9928497
329,True,0.9988551
330,True,0.9988551
337,True,0.9573142
342,False,0.031689677
344,True,0.17884041
352,False,0.0024288357
354,False,0.00026176593
357,False,0.27155948
358,False,0.19096081
359,True,0.7180691
362,False,0.033522006
371,True,0.6487848
372,True,0.6487848
373,False,0.6487848
377,False,0.53310925
378,False,0.4166859
391,False,0.1518349
392,False,0.1518349
393,False,0.00026114553
394,False,5.492097e-06
