,y,pred
1,0.3588883679393604,0.34660318
6,0.9197714963690354,0.98420215
7,0.325933316777736,0.4392597
10,0.2868896076507346,0.35942838
11,0.3923849951057855,0.31901422
16,0.253612946454349,0.38064286
18,0.1575385487836721,0.34116223
21,0.4069046019745808,0.5058288
23,0.6473813625602447,0.79895407
26,0.3021599488273959,0.29200426
33,1.831879455268025,1.4545333
34,1.9646305316879724,1.4998505
37,0.2981404354479566,0.2573861
38,0.2973213049491173,0.590216
39,0.4165906310827201,0.3381361
42,0.3273244116918167,0.35389555
43,0.3405033640012583,0.36851615
44,2.9596035099847127,3.146339
47,0.4163587353068564,0.93613136
50,1.2661606197058108,1.7793769
52,0.5490442042351393,0.6316251
53,0.3897294563101744,0.6121557
64,0.1424579918224903,0.19555457
65,0.1137279392924108,0.09739317
66,0.1558935866700525,0.20286642
67,0.1308243490459089,0.12809406
71,0.1238227277211372,0.41967726
74,0.1545926244593569,0.37207448
75,0.153557789624522,0.42285946
78,0.0683646942467029,0.51992214
80,0.188530821511924,0.16464548
81,0.1609015450444545,0.048833262
85,0.195897177323401,0.06734897
88,0.0695311981787976,0.2529321
89,0.066590627608227,0.17944063
99,1.9271700847908733,2.0107257
102,3.1264740708795564,2.3235555
103,1.900082912655652,1.6577367
106,4.616446727049196,2.8692207
107,3.1433735447067632,2.1101286
127,0.2208002985433291,0.27433276
131,0.2025163359864764,0.31439516
133,0.2552629823516429,0.3175741
138,0.2353166582743347,0.30703104
143,0.3414063654477247,0.32589817
152,0.2162496316039614,0.3875126
157,0.3118304453330858,0.33263603
159,0.1320795513898657,0.09389858
164,0.4631622646737623,0.34800988
169,0.2616152600347762,0.14417969
173,0.8326811925379181,0.8023469
176,0.3399929113843791,0.37581182
181,0.5355689445446778,0.4079704
182,0.4029687046211191,0.256225
183,0.6848933541254248,0.6288853
185,0.7360425209707018,0.5626697
186,0.7121069389413877,0.57938415
187,0.1853670123285272,0.092237785
191,0.8042407548750178,0.8685545
193,1.3423000822229298,1.1485438
196,0.2649357785848242,0.33761856
198,-0.133501220037748,0.5827018
199,1.1363179203799505,0.8319056
200,0.9777173128730856,0.89489275
204,0.1812248627054046,0.34103516
221,0.3541604523416974,0.30845386
225,0.216353896362095,0.30740476
