,y,pred
0,True,0.9331059
2,True,0.99171317
3,True,0.88496715
4,True,0.6836993
5,False,0.38441217
8,False,0.42228493
9,False,0.54536
12,False,0.17086196
13,False,0.1812406
14,False,0.1906771
15,False,0.19143823
17,False,0.16974652
19,False,0.04729393
20,True,0.7511963
22,False,0.08600385
23,False,0.7100986
24,False,0.1312498
25,True,0.69674236
27,False,0.6866972
28,False,0.6509494
29,True,0.990294
30,True,0.9024491
31,True,0.7557826
32,False,0.024346722
35,False,0.012562648
36,True,0.98618364
40,True,0.9996151
41,True,0.9996151
45,False,0.0032021287
46,False,0.07595004
48,False,0.07098183
49,False,0.07098183
51,False,0.0063458816
54,False,0.17220445
55,False,0.17220445
56,False,0.08747203
57,False,0.08747203
58,False,0.01833386
59,False,0.01833386
60,False,0.09341761
61,False,0.09341761
62,False,0.031366155
63,False,0.031366155
68,True,0.9815309
69,True,0.9815309
70,True,0.95198965
72,True,0.9580465
73,True,0.9580465
76,True,0.99360716
77,True,0.99360716
79,False,0.55328095
83,True,0.81773484
84,True,0.9923229
86,False,0.0066321036
87,False,0.0066321036
90,True,0.9990526
91,True,0.9990526
92,True,0.99894494
93,True,0.99894494
94,True,0.9871209
95,True,0.9871209
96,True,0.9741027
97,True,0.9741027
98,False,0.0010435063
100,False,0.0063770656
101,False,0.0063770656
104,False,0.0010532406
105,False,0.0010532406
108,True,0.9989875
109,True,0.9989875
110,True,0.9954235
111,True,0.9954235
112,True,0.6673399
113,False,0.088085644
114,True,0.8207633
115,True,0.8207633
116,False,0.28590944
117,False,0.28590944
118,False,0.23065229
119,False,0.23065229
120,False,0.45346355
121,True,0.45346355
122,True,0.41056365
124,True,0.40448844
125,False,0.40448844
126,False,0.40448844
128,False,0.37035647
130,False,0.15350038
131,True,0.77660835
132,True,0.9421059
133,True,0.9421059
134,True,0.993211
135,True,0.993211
136,True,0.99238586
137,True,0.99238586
138,True,0.9900933
140,True,0.9900933
141,True,0.9900933
142,True,0.9900933
143,True,0.9978666
145,True,0.99426043
146,True,0.99093074
147,True,0.9954235
148,False,0.53132766
151,True,0.9904103
152,True,0.90528333
153,True,0.9143084
155,True,0.9440586
156,True,0.9041592
157,True,0.9848642
158,True,0.9942167
160,False,9.9235585e-05
161,False,0.00014006373
162,False,0.00020906303
164,False,0.00048069961
165,False,0.00062554906
167,False,0.00015211337
168,False,0.24189316
169,False,0.00023374101
170,False,0.0011996649
172,True,0.9247221
173,False,0.0235564
177,True,0.9998375
180,False,0.12279893
182,False,0.047057226
183,False,0.29061252
184,True,0.9529678
187,True,0.99805
188,True,0.99939466
191,True,0.9210781
193,True,0.9997725
194,True,0.9997725
195,True,0.9989378
197,True,0.92386407
198,True,0.9830741
199,True,0.9830741
200,True,0.9081278
201,False,0.72391874
202,True,0.72391874
203,True,0.91701674
204,True,0.96134216
205,True,0.96134216
206,True,0.96134216
207,True,0.96134216
208,True,0.95556074
209,True,0.95556074
210,True,0.95556074
211,True,0.95556074
212,True,0.95556074
214,True,0.95556074
217,True,0.98986036
218,True,0.98986036
219,True,0.9732588
220,False,0.0051171198
221,False,0.0051171198
222,True,0.9914278
225,False,1.764444e-05
226,False,3.107627e-05
227,False,5.8762154e-05
228,False,5.8762154e-05
229,False,8.482374e-05
230,False,8.482374e-05
231,False,0.00012535376
232,False,0.00012535376
233,False,0.00019664202
234,False,0.00019664202
236,False,0.0002996355
237,False,0.00051612075
241,False,0.27347466
243,False,0.0011200177
244,False,0.0011200177
246,False,0.15309648
248,False,0.07188225
250,True,0.9694512
251,True,0.9694512
252,True,0.9929669
254,False,0.00071491825
255,True,0.9992674
256,False,0.017010687
260,False,0.01661262
261,False,0.1512053
262,False,0.1512053
265,True,0.99461865
266,True,0.99461865
267,True,0.99461865
268,False,0.06774894
269,False,0.055268746
270,False,0.0057447716
271,True,0.9979417
273,True,0.9384645
274,True,0.9384645
275,False,0.13781895
276,False,0.3598442
277,False,0.49977264
278,True,0.63595563
279,False,0.7285208
280,True,0.7285208
282,True,0.6862752
283,False,0.46807188
284,False,0.46807188
285,False,0.46807188
292,False,0.009970901
293,True,0.998816
296,False,0.6828519
297,False,0.6828519
300,True,0.99280435
301,True,0.99280435
302,True,0.9909532
303,True,0.9909532
305,True,0.9909532
307,True,0.9909532
310,True,0.9909532
311,False,0.23458637
313,True,0.9981299
314,True,0.9981299
315,True,0.99398625
316,True,0.99398625
319,True,0.9929997
320,True,0.9929997
322,True,0.9956475
