,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6987237334251404,0.7208056449890137,1.3938493728637695,7.220247268676758,1.4434500932693481,1.727410912513733,1.8481422662734985,0.7722043395042419,1.1893607378005981
main_0_1,0.668729305267334,1.0291078090667725,7.047447681427002,7.820410251617432,1.5073961019515991,8.702016830444336,9.707887649536133,1.1185576915740967,1.799527883529663
main_0_2,0.8250600695610046,0.7443132996559143,7.531679630279541,2.6870365142822266,10.9979887008667,2.7879412174224854,2.9994964599609375,1.6458649635314941,0.956183671951294
main_0_3,0.6843641996383667,0.6937247514724731,2.710524797439575,2.7743959426879883,3.6933562755584717,1.6568385362625122,1.8773061037063599,0.9299298524856567,0.8745242953300476
main_0_4,0.5372491478919983,0.6725488901138306,2.660383701324463,2.6525444984436035,1.9940153360366821,0.880691409111023,1.2894431352615356,0.7310620546340942,0.8255281448364258
main_0_5,0.5623682737350464,0.6998500823974609,2.0053141117095947,1.7835733890533447,1.0011377334594727,1.5109422206878662,2.1329848766326904,0.6734493970870972,0.8245952129364014
main_0_6,0.5729107856750488,0.7115841507911682,1.294764518737793,1.2262417078018188,1.6148459911346436,2.293073892593384,3.0301380157470703,0.6592718958854675,0.8321491479873657
main_0_7,0.591399073600769,0.6856505870819092,0.893642246723175,1.2214915752410889,3.4235715866088867,2.1497817039489746,2.8781068325042725,0.7172596454620361,0.8028842210769653
main_0_8,0.622893214225769,0.6701850295066833,0.5280216932296753,1.348218560218811,2.5458314418792725,1.4432296752929688,2.031322956085205,0.6886630058288574,0.7656223177909851
main_0_9,0.5387470126152039,0.6842855215072632,1.913259506225586,1.3313640356063843,1.7516825199127197,1.0899584293365479,1.5121550559997559,0.6743232011795044,0.7577271461486816
main_0_10,0.7045911550521851,0.7270448207855225,1.0230144262313843,1.281132698059082,1.1919033527374268,1.2952481508255005,1.547368049621582,0.7437235713005066,0.7941039204597473
main_0_11,0.7513349652290344,0.7028588056564331,0.9628581404685974,1.1556586027145386,1.1339898109436035,1.3239831924438477,1.5656267404556274,0.7795366644859314,0.7648627758026123
main_0_12,0.7291154861450195,0.6684486269950867,0.7156291604042053,1.1048065423965454,1.1698449850082397,1.1925979852676392,1.487033724784851,0.7447313070297241,0.7277198433876038
main_0_13,0.5792668461799622,0.6479288935661316,0.5521417260169983,1.175586223602295,1.2531081438064575,1.122071623802185,1.485127329826355,0.6027155518531799,0.713886022567749
main_0_14,0.6234199404716492,0.6459802985191345,1.161970853805542,1.1575511693954468,1.1958942413330078,1.1188650131225586,1.446444034576416,0.680180549621582,0.7095068693161011
main_0_15,0.6650416851043701,0.6681079268455505,0.9393578171730042,1.1712397336959839,1.2284096479415894,1.1734875440597534,1.4558318853378296,0.7041282057762146,0.7306039929389954
main_0_16,0.5812423825263977,0.7479981780052185,0.7832896709442139,1.3266364336013794,1.2301279306411743,1.3972359895706177,1.627956748008728,0.6187899708747864,0.8189004063606262
main_0_17,0.5576914548873901,0.7532222270965576,1.7015695571899414,1.3818657398223877,1.30153489112854,1.2639846801757812,1.5545170307159424,0.6605761051177979,0.8244596123695374
main_0_18,0.617527425289154,0.645390510559082,1.0386748313903809,1.249038577079773,1.4735299348831177,0.93132084608078,1.385445475578308,0.6772017478942871,0.7126954793930054
main_0_19,0.550926148891449,0.6151736378669739,1.37677001953125,1.3814117908477783,0.9255625009536743,1.270538568496704,1.8326138257980347,0.6191257238388062,0.7110170722007751
main_1_0,0.6219531297683716,0.6263258457183838,1.5736217498779297,1.337010145187378,1.7501413822174072,1.4199813604354858,2.0013515949249268,0.7266188263893127,0.7244248986244202
main_1_1,0.6271178722381592,0.6367249488830566,0.7647207379341125,1.1307263374328613,1.593864917755127,1.1928917169570923,1.7541251182556152,0.6723384857177734,0.7109647989273071
main_1_2,0.41000211238861084,0.6554434895515442,1.3918629884719849,1.1024534702301025,1.6740752458572388,0.9924853444099426,1.5169144868850708,0.5217357873916626,0.7170190811157227
main_1_3,0.5988019704818726,0.6861721873283386,0.62065589427948,1.17259681224823,1.3596012592315674,0.8353803753852844,1.2841137647628784,0.6287192106246948,0.7404669523239136
main_1_4,0.48730432987213135,0.7173008322715759,0.8657246232032776,1.245392084121704,0.7109312415122986,0.8571413159370422,1.2294937372207642,0.5205002427101135,0.7711184620857239
main_1_5,0.5866538882255554,0.7416157722473145,0.8200092911720276,1.2771921157836914,0.7201808094978333,0.9651749730110168,1.274950623512268,0.6069605946540833,0.7967159748077393
main_1_6,0.4158130884170532,0.7571431398391724,0.6319634318351746,1.2696608304977417,0.9675866365432739,1.101788878440857,1.3607901334762573,0.4506499767303467,0.8133631944656372
main_1_7,0.8497308492660522,0.7361868619918823,0.8824528455734253,1.216012716293335,1.304893136024475,1.0499507188796997,1.3348196744918823,0.868918240070343,0.7900746464729309
main_1_8,0.5457295179367065,0.7124164700508118,1.0823758840560913,1.1627800464630127,1.061584711074829,0.9692316055297852,1.293015956878662,0.600245475769043,0.7636964917182922
main_1_9,0.5202668309211731,0.6883389949798584,0.856961727142334,1.1043702363967896,1.1530938148498535,0.9157124161720276,1.275079607963562,0.5660457611083984,0.7375968098640442
main_1_10,0.5534083247184753,0.6661193370819092,0.7771018743515015,1.0733140707015991,1.208086371421814,0.8804838061332703,1.271169662475586,0.592592716217041,0.7154829502105713
main_1_11,0.544365406036377,0.6442940831184387,0.794995903968811,1.1088817119598389,0.8838707804679871,0.8545746207237244,1.290493130683899,0.5735170245170593,0.6989631056785583
main_1_12,0.5727556347846985,0.6284821033477783,0.5128189921379089,1.1911649703979492,0.9170405864715576,0.8365928530693054,1.3081470727920532,0.5817136168479919,0.6908389329910278
main_1_13,0.5708508491516113,0.6202390789985657,0.8204488158226013,1.2248378992080688,1.0944163799285889,0.8148869872093201,1.308802604675293,0.6068257689476013,0.6856786012649536
main_1_14,0.5350545644760132,0.6156280040740967,0.6100374460220337,1.1605985164642334,0.8743036985397339,0.7917181849479675,1.274728536605835,0.5526744723320007,0.676052987575531
main_1_15,0.7796521186828613,0.6252983808517456,1.1128654479980469,1.0524426698684692,0.9236485958099365,0.798979640007019,1.243782639503479,0.806901216506958,0.6764736175537109
main_1_16,0.5218848586082458,0.6432294845581055,0.6583737134933472,0.9977222084999084,1.0141879320144653,0.8473127484321594,1.2465733289718628,0.5492696166038513,0.6890720725059509
main_1_17,0.4689107835292816,0.6531606912612915,1.268768310546875,0.9833691716194153,1.014897346496582,0.8790367245674133,1.2528480291366577,0.5418208837509155,0.6972733736038208
main_1_18,0.557060718536377,0.6585653424263,0.37294501066207886,0.9711703658103943,0.8328902125358582,0.8863922357559204,1.2439908981323242,0.5553099513053894,0.7009893655776978
main_1_19,0.5043812990188599,0.6583331227302551,1.0267298221588135,0.9592894911766052,1.0538842678070068,0.8542156219482422,1.211424708366394,0.5592190623283386,0.6987824440002441
main_2_0,0.5407209396362305,0.6538742184638977,0.7069334387779236,0.9513967633247375,1.113075852394104,0.7942237854003906,1.1708780527114868,0.5730525851249695,0.6927472352981567
main_2_1,0.5685237646102905,0.6421566009521484,0.28485867381095886,0.957170307636261,0.9928213953971863,0.7360092401504517,1.1422483921051025,0.5658013224601746,0.6815438270568848
