,y,pred
0,0.3580628470081153,0.5063694
2,0.3274102306782777,0.36178932
3,0.6043473289830168,0.3221232
4,0.5564565041545947,0.34100392
5,0.5539382024458392,0.5515146
8,0.4216730884973789,0.6733044
9,0.5963536173464561,0.5855195
12,0.256817422348969,0.43945795
13,0.2151096176457912,0.43498135
14,0.2521934689840134,0.43331376
15,0.2648546403645905,0.44092563
17,0.2998386020532362,0.49576753
19,0.3502453044452369,0.7774709
20,0.2294873799416518,0.23990226
22,0.4888374288398506,0.7577397
24,0.8736876156794835,1.0691365
25,0.2355233074620078,0.21706949
27,0.3480306277948198,0.2208017
28,0.3665358427317805,0.237955
29,0.2642331974840882,0.3768989
30,0.6070171862060011,0.37139192
31,0.2609397301333618,0.18808173
32,1.6426608770530813,1.6730148
35,2.5185653264996293,2.0766401
36,0.2199902269585986,0.39485595
40,0.4912572168040249,0.18801071
41,0.4116197592361653,0.10175376
45,2.271456310962105,2.179034
46,0.5548391270885814,1.1221853
48,0.8016040227040024,1.0644327
49,0.627631743048741,0.8294349
51,0.9805165358915738,1.3244342
54,0.701389561082156,1.1273136
55,0.5141107089556878,0.81100523
56,0.8603537852332039,1.0992908
57,0.6439185410919813,0.8649015
58,1.829514999613072,2.1696837
59,1.401837577995651,1.4293109
60,0.577286949370758,1.1483078
61,0.457125170395556,0.8350112
62,1.3263158711616896,2.0737133
63,1.000001339158774,1.4036067
68,0.2207113821169311,0.17508553
69,0.1976290527935897,0.14506154
70,0.1253286653818165,0.2912994
72,0.2331267350169725,0.3521131
73,0.213586974186287,0.29945272
76,0.2785230542460676,0.17342664
77,0.267695211280065,0.12075536
79,0.0729124561297057,0.58470917
82,0.1563527740912935,0.67979187
83,0.1643828977733716,0.44738895
84,0.2207966138325583,0.1301227
86,1.2544963890753844,1.834322
87,0.9591376107774664,1.2926223
90,0.1018542162253377,-0.02675371
91,0.1002186806898022,-0.01519655
92,0.1310386010338821,0.0033159975
93,0.130648460893742,-0.008940416
94,0.2428762666541334,0.11065893
95,0.2203258855761433,0.17057942
96,0.3219721937087685,0.6220315
97,0.3077792657850805,0.5149005
98,3.1724624060199127,2.969837
100,3.0247633309063446,2.581592
101,1.75438928217669,1.7774587
104,3.818084944906583,3.061033
105,2.446298349224181,2.0918505
108,0.2539077631949908,0.23250516
109,0.2306128823488692,0.12697072
110,0.3816320708086714,0.4161532
111,0.3444501056753584,0.29661122
114,0.558106164481917,0.40835026
117,1.7098384225122285,1.7503114
118,1.391415984840771,1.527499
119,0.1828604894642936,0.36991328
120,0.1716711802299126,0.3577167
121,0.2454076786790866,0.5963682
122,0.2359038671187664,0.6640338
123,0.2020249235810521,0.5893703
124,0.1902574785304856,0.6707581
125,0.2062166301430298,0.43774226
126,0.1927509141267944,0.4668077
128,0.2067485344676664,0.37372044
129,0.2141705502493159,0.3448244
130,0.2146601200697799,0.3475926
132,0.2664581983854284,0.39666557
134,0.3220915932510053,0.5796333
135,0.3127257368979065,0.663638
136,0.2170014526646437,0.23845161
137,0.2822874126375189,0.23833364
139,0.2256943430569132,0.2729137
140,0.2529869222771829,0.46182248
141,0.245889956243927,0.47897783
142,0.3558755329373502,0.34204137
144,0.4398301885621218,0.37726817
145,0.4380826409839004,0.37479502
146,0.4300410066012309,0.37453404
147,0.4280373369389926,0.37206188
148,0.4403571984733452,0.3698157
150,0.272513685578495,0.4991583
153,0.1553531994852483,-0.05414765
154,0.1503891445710778,0.04478387
158,0.6762894051740824,0.53549296
160,0.4105017181219471,0.0857252
161,0.2331839495491229,0.22292097
162,0.2377158065921936,0.3048541
163,0.2273815070025692,0.25179598
165,0.1001237911961482,0.22934757
166,0.1146514997651848,0.25624797
167,0.2425000357012711,0.19853581
168,0.3551949210802222,0.2584375
170,0.9727004735434438,0.9147655
171,0.8900615944310384,0.8825871
172,0.8638835979953422,0.84506446
174,0.7685753155451717,0.7589764
175,0.765230657424696,0.72399217
177,0.7620616314662391,0.80846125
178,0.3639296893003149,0.4865867
179,0.7602744034749389,0.8307913
180,0.7941500593288535,0.68627447
184,0.7232628791342172,0.71862215
188,0.2303924222571241,0.17354418
189,0.5181649455050528,0.63982207
190,0.6695802811988546,0.76536614
192,0.9827178943900932,0.88743883
194,0.3205707732933073,0.39467454
195,0.3362095966482995,0.26281303
197,0.3877042186684276,0.1648177
201,0.5804548416609844,0.45469987
202,0.5782035321600015,0.43333158
203,0.0069836521374716,0.38226047
205,0.6021034152437059,0.39514557
206,-0.834866402934839,0.043750208
207,-0.5643021648091557,0.20097001
208,0.0473995404045248,0.35188618
209,0.128463854313625,0.42827353
210,0.0407648821520268,0.35581157
211,0.991459920651927,1.2000966
212,0.9691184595575152,1.2154065
213,0.2458049854473089,0.28998697
214,0.1703063080291068,-0.013759124
215,0.1803721959419925,0.092971876
216,0.2931319391915227,0.2202396
217,0.2976930103138211,0.291515
218,0.2906927923094589,0.31392747
219,0.2909050458701389,0.31328577
220,0.3839814492429677,0.31312796
222,0.4154679311812996,0.3101774
223,0.4166473906407592,0.3041847
224,0.4167188521022207,0.3004349
227,0.2169452421989876,0.03989352
228,0.2774578602651523,0.22598831
229,0.5313590076711594,0.5297586
230,1.216504013020804,1.1043422
231,1.1329415329605237,1.1203498
232,0.2433705233048642,0.37510127
235,1.870578915009968,1.5558157
236,1.633195202422003,1.5040282
237,1.4979524291645576,1.399827
238,1.385392868047144,1.4671199
239,1.58293851902271,1.2656459
240,1.3278933548659844,1.4227802
