,y,pred
1,0.28,0.13309142
6,0.87,1.108436
11,0.37,0.35068452
16,0.88,0.8392605
21,0.99,1.0983174
26,0.45,0.59503734
34,1.83,1.520327
39,0.18,0.2713609
42,0.05,0.3594526
43,0.07,0.2948932
52,0.52,0.9389689
53,0.44,0.95523834
64,0.34,0.28023756
65,0.28,0.21853808
66,0.36,0.3241856
67,0.31,0.2501408
74,0.33,0.28734452
75,0.25,0.3175114
80,0.08,0.22937298
81,0.04,0.1800892
88,0.23,0.09545352
89,0.21,0.07368686
102,2.97,2.3549283
103,1.97,1.6745275
106,3.85,3.0044153
107,2.7,2.1101441
144,0.54,0.17276517
149,0.25,-0.36574933
154,0.28,0.52563834
159,0.33,0.13185617
163,1.89,1.8737911
166,0.65,0.98713607
171,0.36,0.1194463
176,1.16,1.475981
181,1.12,0.9080884
186,0.24,0.066589974
189,0.85,1.1753283
190,0.63,1.1298834
215,0.51,0.27386335
216,0.42,0.33717883
223,1.72,1.8817792
224,1.56,1.8423703
239,2.06,1.7545674
240,1.71,1.7806059
242,2.06,1.8145248
253,0.3,0.199841
257,1.63,1.5270648
258,1.65,1.460249
259,1.16,1.4010177
272,0.31,0.8407081
287,0.47,0.65873355
288,0.8,0.6178795
289,0.77,0.70668876
290,0.73,0.7067834
291,0.44,0.6798918
298,0.56,0.64128757
299,0.4,0.43830523
317,0.36,0.2820968
318,0.36,0.2597378
358,0.56,0.62360245
362,0.87,0.81548625
393,0.91,1.4015982
397,0.437,0.29799598
398,0.38,0.3095474
399,0.47,0.31060153
400,0.44,0.31404
401,0.4,0.33526203
402,0.39,0.35250294
407,0.4,0.35339564
410,3.3,2.0608537
422,0.61,0.5959227
426,1.36,1.2152556
429,0.96,1.2011081
432,0.7,0.7583661
442,0.48,0.3584816
448,0.1,0.15764043
449,0.42,0.016419316
450,0.17,0.19021627
451,0.21,0.18277618
456,2.23,1.9674635
465,0.99,0.72363454
470,2.0,2.0449886
473,0.4,0.6673645
474,0.41,0.48957875
480,0.524,0.35747808
481,0.499,0.3388535
491,0.42,0.21746784
494,0.47,0.57162106
495,0.44,0.53650975
497,-0.1,0.05690589
501,0.4,0.45074484
506,0.43,0.55861706
516,3.4,2.3803108
517,3.1,2.4932852
527,2.08,1.9043971
530,2.3,1.8688153
531,2.1,1.9536836
535,0.34,0.42685938
536,0.38,0.44581848
545,0.2,0.26182705
550,1.01,0.9589123
551,1.03,0.80807495
552,0.95,0.8255574
553,1.14,1.073291
554,1.05,1.1013777
557,0.67,0.71187854
558,0.53,0.7202859
559,0.62,0.7282544
572,0.5,0.36373368
579,1.16,0.876631
586,0.0,0.12061127
593,0.91,0.22308528
609,2.1,1.5686336
613,0.24,0.44026214
614,0.264,0.4683008
644,0.28,0.122269176
645,0.28,0.11250206
646,0.35,0.111046694
656,0.18,0.21244118
657,0.24,0.20929053
658,0.28,0.20099786
663,0.28,0.2279022
664,0.28,0.21756524
665,0.34,0.21602494
669,0.315,0.27108103
672,0.18,0.31071275
673,0.18,0.32722008
676,1.5,1.7441105
688,0.33,-0.08054016
689,0.33,-0.11592398
690,0.37,-0.12119643
699,0.43,0.19386813
700,0.36,0.19301787
701,0.495,0.40829688
702,0.28,0.4710656
703,0.28,0.56567276
704,0.32,0.57977
713,0.69,0.6769995
714,0.61,0.8877297
720,0.55,1.2501725
724,0.54,0.8093903
730,0.88,1.6452212
737,2.0,1.8635652
742,0.81,0.47461668
747,1.2,0.9944907
752,-0.4,-0.38781998
753,-0.22,-0.41923437
761,0.4,0.60500365
762,0.28,0.64782536
769,0.32,0.1543614
770,0.36,0.18980065
771,0.42,0.21042207
772,0.29,0.22904703
774,-0.04,0.060638692
775,1.52,1.5572593
786,0.33,0.7524263
790,0.35,0.42254192
791,0.39,0.37953103
792,0.32,0.33189964
794,0.83,1.1295346
811,-0.01,0.19228247
812,0.08,0.15954039
813,0.07,0.123280905
821,0.61,0.9166423
826,0.54,0.23835891
831,0.1,0.42334747
838,0.3,0.4452244
839,0.36,0.52094257
844,0.8,1.0325671
849,0.18,0.5003657
861,0.39,0.18679401
866,1.08,1.3429528
871,0.38,0.83569545
875,-0.51,0.55299413
879,0.43,0.31666833
884,2.1,2.020314
889,0.63,1.0533522
893,2.17,1.3461378
898,1.23,1.531272
903,0.34,0.60044664
908,0.26,0.4186491
920,0.42,0.88603747
921,0.46,0.84290034
922,0.51,0.8031708
935,0.43,0.24812922
936,0.43,0.3323079
943,0.36,0.4888667
950,0.38,0.23585972
955,0.33,0.37851828
959,0.48,0.2334837
960,0.16,0.102575384
967,0.13,0.19023457
972,0.494,0.31280294
977,-2.095,-0.5555911
978,-2.24,-0.38136157
1001,1.1,0.9997676
1007,0.55,0.33135268
1008,0.489,0.29764214
1010,0.49,0.20861194
1013,0.23,0.6016088
1014,0.29,0.6267743
1015,0.9,0.7536231
1016,0.26,0.7970662
1018,4.1,2.0658653
1019,3.2,2.211836
1066,1.72,0.6830453
1067,0.35,0.6401411
1089,0.97,0.72782177
1090,1.35,0.8877053
1091,-0.03,0.9424621
1092,1.12,1.1908376
1093,0.83,1.3659327
