,y,pred
1,True,0.9982436
6,False,0.07898468
7,True,0.50108707
10,True,0.9822227
11,True,0.9509496
16,False,0.19137642
18,True,0.7555156
21,False,0.032653615
26,True,0.69106007
33,False,0.017081916
34,False,0.017112348
37,True,0.98941284
38,True,0.95319915
39,True,0.9879848
42,True,0.9978666
43,True,0.9978666
44,False,0.0032021287
47,False,0.07595004
50,False,0.0063458816
52,False,0.14367689
53,True,0.14367689
64,True,0.9909306
65,True,0.9909306
66,True,0.9873827
67,True,0.9873827
71,True,0.95198965
74,True,0.9776135
75,True,0.9776135
78,False,0.55328095
80,True,0.9953733
81,True,0.9953733
82,True,0.8177572
85,True,0.9923229
88,True,0.9990546
89,True,0.9990546
99,False,0.001043462
102,False,0.013371928
103,False,0.013371928
106,False,0.0013501149
107,False,0.0013501149
123,True,0.41057414
127,False,0.37035647
129,False,0.15350038
139,True,0.9900933
144,False,0.9964246
149,True,0.9999633
150,False,0.9997429
154,True,0.69850564
159,True,0.996599
163,False,0.0002995538
166,False,0.35836163
171,True,0.99201465
174,False,0.023546085
175,False,0.030985571
176,False,0.023294654
178,True,0.9969799
179,False,0.099122204
181,False,0.09558804
185,True,0.9909576
186,True,0.9969727
189,False,0.13195248
190,False,0.13195248
192,True,0.9210781
196,True,0.9238658
213,True,0.95556074
215,False,0.9658585
216,True,0.94892555
223,False,0.0009750159
224,False,0.0009750159
235,False,0.00029962292
238,False,0.00051614264
239,False,0.00073535653
240,False,0.00073535653
242,False,0.00020313488
245,False,0.15317081
247,False,0.0003497617
249,False,0.0019039261
253,True,0.9843055
257,False,0.016703544
258,False,0.022812903
259,False,0.022812903
263,True,0.99940443
264,True,0.99940443
272,True,0.463335
281,False,0.6862752
286,True,0.4681007
287,True,0.9188997
288,False,0.9188997
289,False,0.86790776
290,False,0.86790776
291,True,0.61228424
294,False,0.4559955
295,False,0.4559955
298,False,0.94261646
299,True,0.94261646
304,False,0.9909532
306,True,0.9909532
308,True,0.9909532
309,True,0.9909532
312,False,0.23458637
317,True,0.9929402
318,True,0.9929402
321,True,0.9956475
323,True,0.9906245
329,True,0.9969298
330,True,0.9969298
337,True,0.98152804
342,False,0.03439874
344,True,0.44161117
352,False,0.013671629
354,False,0.0056578694
357,False,0.38078478
358,False,0.19123374
359,True,0.6428786
362,False,0.048139133
371,True,0.7955118
372,True,0.7955118
373,False,0.7955118
377,False,0.74384606
378,False,0.6701081
391,False,0.30920509
392,False,0.30920509
393,False,0.00956725
394,False,0.0023901614
397,True,0.7578329
398,True,0.7578329
399,True,0.7578329
400,True,0.7578329
401,True,0.7578329
402,True,0.7578329
405,False,0.05479969
406,False,0.017745458
407,True,0.6516972
410,False,0.0035856036
412,False,0.38269222
415,False,0.18146417
416,False,0.18146417
420,False,0.18146417
421,True,0.99887925
422,False,0.94042945
423,True,0.77753687
426,False,0.006109083
429,False,0.019295229
432,False,0.36565167
436,True,0.99563795
437,True,0.9930461
440,True,0.8462079
441,True,0.97792745
442,True,0.93698716
447,True,0.9861736
448,True,0.9862418
449,True,0.98105764
450,True,0.98105764
451,True,0.984362
456,False,0.0018390941
458,True,0.9991116
459,True,0.99136305
460,False,0.53703177
462,False,0.9400674
465,False,0.49167138
467,False,0.3387212
470,False,0.0007447284
471,False,0.00015385934
472,False,0.8882186
473,True,0.9607063
474,True,0.9607063
480,False,0.9262104
481,True,0.9262104
488,True,0.19002926
491,True,0.97606206
494,True,0.9742983
495,True,0.9742983
497,True,0.9984403
499,True,0.9248432
501,True,0.8249052
506,True,0.9061484
507,False,0.0029707388
508,False,0.0029707388
510,False,0.000681754
516,False,2.7294538e-05
517,False,2.7294538e-05
519,False,4.8788923e-05
526,False,0.00031915915
527,False,0.00041107184
529,False,9.431572e-05
530,False,0.0006426641
531,False,0.0006426641
535,True,0.945156
536,True,0.883193
539,False,0.0145425
542,False,0.08766007
545,True,0.9708416
550,False,0.514937
551,False,0.6528534
552,False,0.6528534
553,False,0.22623199
554,False,0.22623199
557,False,0.8161619
558,False,0.8161619
559,False,0.8161619
561,False,0.9568612
572,False,0.8700639
574,True,0.89362425
579,False,0.40769732
581,True,0.9953402
586,True,0.99993277
593,False,0.9899475
596,False,0.45207998
597,False,0.015636016
599,True,0.4097414
605,False,0.60146344
606,False,0.0024120156
607,False,0.0024120156
609,False,0.0025070498
612,False,0.12672554
613,True,0.72282934
614,True,0.72282934
615,False,0.058837235
628,True,0.77927774
631,True,0.8869254
635,True,0.9982514
639,True,0.98859125
641,True,0.99444854
644,True,0.9985379
645,True,0.9985379
646,True,0.9985379
647,True,0.9937384
656,True,0.99527645
657,True,0.99527645
658,True,0.99527645
663,True,0.99272364
664,True,0.99272364
665,True,0.99272364
669,True,0.9877153
671,True,0.99921143
672,True,0.98761404
673,True,0.98761404
676,False,0.1511913
677,True,0.98862505
681,True,0.9936848
688,True,0.99992347
689,True,0.99992347
690,True,0.99992347
695,True,0.99954337
699,True,0.99809796
700,True,0.99809796
701,True,0.9585555
702,True,0.9585555
703,True,0.9585555
704,True,0.9585555
706,True,0.98688394
709,False,0.817467
713,False,0.43422657
714,False,0.29695112
715,False,0.6093171
717,False,0.0008114475
719,False,0.7393653
720,False,0.2833779
722,False,0.6205606
723,True,0.57776004
724,False,0.3449759
729,True,0.9508448
730,False,0.026941394
732,False,0.22268423
737,False,0.002846601
742,False,0.7117189
745,False,0.64410436
747,False,0.1882432
752,True,0.9999765
753,True,0.9999765
761,True,0.61567926
762,True,0.61567926
769,True,0.9823204
770,True,0.9823204
771,True,0.9823204
772,True,0.9823204
774,True,0.997844
775,False,0.007424689
777,False,0.012521569
786,True,0.73581046
790,True,0.91245633
791,True,0.91245633
792,True,0.91245633
793,False,0.27261338
794,False,0.27510935
803,False,0.41247702
811,True,0.9983096
812,True,0.9983096
813,True,0.9983096
814,True,0.9985286
816,True,0.9985286
817,True,0.99934214
821,False,0.5526934
826,False,0.9775569
829,False,0.0005297915
831,True,0.99084
838,True,0.80487233
839,True,0.7789003
840,True,0.8631127
844,False,0.2200577
845,False,0.23976669
848,False,0.2633062
849,True,0.8708906
850,False,0.10817805
853,False,0.20712079
858,False,0.74364144
859,True,0.7288784
861,True,0.98291725
863,True,0.092074335
864,False,0.072634
866,False,0.062166806
871,True,0.559034
875,True,0.9018167
877,True,0.84379226
879,True,0.9250949
884,False,0.00051925983
889,False,0.4107084
890,False,0.0006610819
893,False,0.0044841017
898,False,0.054208476
900,True,0.99966145
901,True,0.9949974
903,True,0.39812586
904,True,0.3504094
907,True,0.94386035
908,True,0.98611546
912,True,0.7604964
914,True,0.9909492
917,False,0.75830555
918,True,0.9952478
920,True,0.69167787
921,True,0.69167787
922,False,0.69167787
924,True,0.028274981
927,True,0.016667752
931,True,0.975869
932,True,0.975869
935,True,0.94790095
936,True,0.94790095
937,True,0.99947315
943,True,0.9966444
944,True,0.99665266
945,True,0.99558145
946,True,0.99974626
950,True,0.97537905
955,True,0.97158056
956,True,0.99265444
958,True,0.9988959
959,True,0.9996582
960,True,0.99092156
966,True,0.99494076
967,True,0.99279165
972,True,0.6479546
973,True,0.9840248
977,True,0.99743503
978,True,0.9922333
990,False,0.17526454
1000,False,0.13182445
1001,False,0.10231502
1007,False,0.9978902
1008,True,0.9978902
1010,True,0.95253414
1013,True,0.6645743
1014,True,0.6645743
1015,False,0.6645743
1016,True,0.6645743
1018,False,0.08499556
1019,False,0.08499556
1024,True,0.99132276
1025,True,0.99132276
1027,False,0.96937907
1028,True,0.96937907
1029,False,0.7728751
1030,True,0.7728751
1046,False,0.2855247
1057,False,0.5183212
1058,True,0.5183212
1066,False,0.3051724
1067,True,0.3051724
1068,False,0.4594698
1079,False,0.089803606
1081,False,0.089803606
1083,False,0.10712253
1085,False,0.10712253
1089,False,0.11159295
1090,False,0.11159295
1091,True,0.11159295
1092,False,0.03572691
1093,False,0.03572691
1104,False,0.45566973
1105,False,0.45566973
1110,False,0.45566973
1117,False,0.9677337
1118,True,0.9677337
1122,False,0.17506436
1129,False,0.25959238
1135,False,0.12574436
1136,True,0.12574436
1137,False,0.05846201
1141,False,0.13146824
1147,True,0.9461347
1148,True,0.78960836
1150,True,0.89796823
1151,True,0.89796823
1152,True,0.89796823
1153,True,0.89796823
1154,True,0.89796823
1156,True,0.80266863
1157,True,0.93542665
1158,True,0.93542665
1159,True,0.93542665
1160,True,0.93542665
1161,True,0.93542665
1162,True,0.93542665
1163,True,0.93542665
1164,True,0.93542665
1165,False,0.93542665
1166,True,0.93542665
1171,True,0.97638243
1172,False,0.4161114
1173,False,0.4161114
1180,True,0.94857186
1181,True,0.94857186
1182,False,0.37479004
1183,False,0.37479004
