,y,pred
0,0.3580628470081153,0.3557319
2,0.3274102306782777,0.2918084
3,0.6043473289830168,0.43982965
4,0.5564565041545947,0.45160058
5,0.5539382024458392,0.47092813
8,0.4216730884973789,0.39673978
9,0.5963536173464561,0.45226806
12,0.256817422348969,0.38757527
13,0.2151096176457912,0.382971
14,0.2521934689840134,0.38560718
15,0.2648546403645905,0.39353722
17,0.2998386020532362,0.41790584
19,0.3502453044452369,0.42344862
20,0.2294873799416518,0.34637284
22,0.4888374288398506,0.50059843
24,0.8736876156794835,0.6011728
25,0.2355233074620078,0.35520896
27,0.3480306277948198,0.37413877
28,0.3665358427317805,0.38101113
29,0.2642331974840882,0.39721882
30,0.6070171862060011,0.49851552
31,0.2609397301333618,0.35410747
32,1.6426608770530813,1.2969706
35,2.5185653264996293,2.1542838
36,0.2199902269585986,0.28864318
40,0.4912572168040249,0.4714758
41,0.4116197592361653,0.32117388
45,2.271456310962105,2.4143405
46,0.5548391270885814,0.59569395
48,0.8016040227040024,0.65496373
49,0.627631743048741,0.57828707
51,0.9805165358915738,0.9846012
54,0.701389561082156,0.45091817
55,0.5141107089556878,0.4361668
56,0.8603537852332039,0.60699594
57,0.6439185410919813,0.5464411
58,1.829514999613072,1.7942944
59,1.401837577995651,1.3827009
60,0.577286949370758,0.60279
61,0.457125170395556,0.535606
62,1.3263158711616896,1.3785058
63,1.000001339158774,1.0991362
68,0.2207113821169311,0.2788972
69,0.1976290527935897,0.24108483
70,0.1253286653818165,0.5927808
72,0.2331267350169725,0.29017678
73,0.213586974186287,0.2597774
76,0.2785230542460676,0.39886433
77,0.267695211280065,0.31538484
79,0.0729124561297057,0.5058436
82,0.1563527740912935,0.47405258
83,0.1643828977733716,0.4646659
84,0.2207966138325583,0.2802226
86,1.2544963890753844,0.85389227
87,0.9591376107774664,0.72844756
90,0.1018542162253377,0.25871602
91,0.1002186806898022,0.14535956
92,0.1310386010338821,0.26611927
93,0.130648460893742,0.17410989
94,0.2428762666541334,0.28597414
95,0.2203258855761433,0.21070798
96,0.3219721937087685,0.5549394
97,0.3077792657850805,0.495324
98,3.1724624060199127,2.8180845
100,3.0247633309063446,2.4193003
101,1.75438928217669,1.7884979
104,3.818084944906583,3.5827265
105,2.446298349224181,2.6124706
108,0.2539077631949908,0.364796
109,0.2306128823488692,0.31083637
110,0.3816320708086714,0.45886067
111,0.3444501056753584,0.40424478
114,0.558106164481917,0.7759399
117,1.7098384225122285,1.6450161
118,1.391415984840771,1.4546086
119,0.1828604894642936,0.3340265
120,0.1716711802299126,0.28281087
121,0.2454076786790866,0.3837068
122,0.2359038671187664,0.33432764
123,0.2020249235810521,0.39379257
124,0.1902574785304856,0.3259395
125,0.2062166301430298,0.4136113
126,0.1927509141267944,0.33732757
128,0.2067485344676664,0.29248273
129,0.2141705502493159,0.34762135
130,0.2146601200697799,0.34513023
132,0.2664581983854284,0.35125062
134,0.3220915932510053,0.36158597
135,0.3127257368979065,0.33014393
136,0.2170014526646437,0.34811124
137,0.2822874126375189,0.34231532
139,0.2256943430569132,0.40210903
140,0.2529869222771829,0.38315368
141,0.245889956243927,0.34174824
142,0.3558755329373502,0.41669014
144,0.4398301885621218,0.51925296
145,0.4380826409839004,0.50856173
146,0.4300410066012309,0.5074336
147,0.4280373369389926,0.4967465
148,0.4403571984733452,0.48703647
150,0.272513685578495,0.52371055
153,0.1553531994852483,0.29892907
154,0.1503891445710778,0.25005212
158,0.6762894051740824,0.40548405
160,0.4105017181219471,0.14375041
161,0.2331839495491229,0.056063335
162,0.2377158065921936,0.15260752
163,0.2273815070025692,0.1894962
165,0.1001237911961482,0.1924931
166,0.1146514997651848,0.23264368
167,0.2425000357012711,0.18053679
168,0.3551949210802222,0.19764136
170,0.9727004735434438,0.8194156
171,0.8900615944310384,0.78668994
172,0.8638835979953422,0.7566796
174,0.7685753155451717,0.7066847
175,0.765230657424696,0.6890805
177,0.7620616314662391,0.6747934
178,0.3639296893003149,0.31618702
179,0.7602744034749389,0.69377697
180,0.7941500593288535,0.6704723
184,0.7232628791342172,0.62233263
188,0.2303924222571241,0.12802906
189,0.5181649455050528,0.5093687
190,0.6695802811988546,0.7344408
192,0.9827178943900932,0.9349182
194,0.3205707732933073,0.29729182
195,0.3362095966482995,0.27634925
197,0.3877042186684276,0.17513694
201,0.5804548416609844,0.24580568
202,0.5782035321600015,0.22496794
203,0.0069836521374716,0.12790947
205,0.6021034152437059,0.2969983
206,-0.834866402934839,0.09223746
207,-0.5643021648091557,0.11837639
208,0.0473995404045248,0.08904655
209,0.128463854313625,0.11540754
210,0.0407648821520268,0.22997598
211,0.991459920651927,0.9422166
212,0.9691184595575152,0.86794066
213,0.2458049854473089,0.19452892
214,0.1703063080291068,0.33471146
215,0.1803721959419925,0.27359816
216,0.2931319391915227,0.20072569
217,0.2976930103138211,0.15991394
218,0.2906927923094589,0.36783013
219,0.2909050458701389,0.35622662
220,0.3839814492429677,0.3533736
222,0.4154679311812996,0.3000211
223,0.4166473906407592,0.19166122
224,0.4167188521022207,0.123857275
227,0.2169452421989876,0.32235768
228,0.2774578602651523,0.2089742
229,0.5313590076711594,0.3876967
230,1.216504013020804,1.0822654
231,1.1329415329605237,1.0278068
232,0.2433705233048642,0.29139376
235,1.870578915009968,1.4650596
236,1.633195202422003,1.3734474
237,1.4979524291645576,1.3080201
238,1.385392868047144,1.2474852
239,1.58293851902271,1.3409816
240,1.3278933548659844,1.202078
241,1.5323785337193263,1.2898852
242,1.2925691117268892,1.1587076
243,1.3920823307010364,1.2386872
244,1.1764266417942046,1.116122
245,1.3794628166054883,1.2196552
246,1.2332425481421752,1.1368006
247,1.2681752386828635,1.1434554
248,1.1831819600627014,1.0937703
251,0.6341515891572667,0.6914148
253,1.2229578875604763,1.096644
254,1.1372495945042165,1.0331953
256,0.5329737271468227,0.5214647
258,0.6171611429707257,0.5902658
259,1.0826870782455844,1.0160544
260,0.3947378331202595,0.19679223
261,0.3992021229121139,0.18579017
262,0.5397430316525025,0.29663363
264,0.8829605751407298,0.96879655
265,0.2405498029988916,0.222822
267,1.1274854502119305,1.0515069
271,1.032442412408561,0.90753764
273,0.3895834840266682,0.14662038
274,0.1660005291494407,0.19057943
275,0.2900573792894577,0.14079435
276,0.296758530302125,0.12163304
277,0.796714540356619,0.832699
278,0.4291502653690603,0.46705553
279,0.4953091484118764,0.8879094
280,0.4326968181099681,0.29287988
282,0.6053960199208878,0.64747673
283,0.56533887742992,0.58752465
284,0.4561031871888661,0.7008661
285,0.345976574801199,0.5175606
286,0.2870254302604396,0.4770238
287,0.3604561883115662,0.46566957
288,0.4372554827113635,0.6002567
290,0.5261782652501635,0.6924252
291,0.4332681306689839,0.5695274
292,1.0267494180340615,1.1123797
293,0.90217567100035,1.0037678
294,0.668684570648446,0.78317505
301,3.1669447522029923,3.410904
302,0.0430745514327653,0.46050307
305,0.4798318303392927,0.56392616
306,0.4413774480389062,0.5400012
309,0.3016708581412778,0.2661699
310,0.3116855744676414,0.28769073
311,0.372167753262372,0.2945405
312,0.3549676860360251,0.30311066
314,0.3476606963063109,0.3108465
316,0.3357843030096252,0.32302603
320,0.4213352715797065,0.35061744
322,0.5006904227119945,0.5831964
323,0.0392193597653989,0.10512014
324,0.0392261365421757,0.08930801
325,0.0811085155555654,0.15271764
326,0.0811009179579677,0.14050414
331,0.0963095857028116,0.123533025
333,0.0992553677161837,0.10948263
336,0.0843677331507791,0.09667446
337,0.0046690712716999,0.04696397
338,0.0045883405409691,0.019223137
341,0.0568431727578677,0.094833
342,0.0568151046897996,0.07880883
343,0.0943502243337467,0.12705044
344,0.0943373114208338,0.11539747
345,0.1735082997254681,0.12958707
348,-0.4027169648128724,0.69807357
349,-0.0257178892936953,0.61614597
350,0.8081937384576954,2.0402699
352,1.3658491758670566,2.0372846
353,0.5462824430517135,0.64685386
354,0.4760311836042943,0.45838684
355,0.6824763344954893,0.79604685
356,0.5706873832002047,0.6582651
357,0.4486067785963609,0.46798372
358,0.9292458459420692,0.91526693
359,0.7905224901213468,0.8300736
360,0.9512557316964148,0.7238964
361,1.3666625283568254,1.2275888
362,0.7083752015063026,0.5975441
364,1.026170233570407,0.69403756
365,0.1681622333269244,0.33132738
366,0.1696876076573308,0.32507715
367,0.16817782892252,0.31865436
369,0.0589781183337633,0.17959939
370,0.2600663762823075,0.54524314
371,0.2598447646706958,0.5184083
373,0.1254521234436137,0.22544636
