,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6645240783691406,0.691882312297821,0.7216819524765015,2.605069637298584,0.8966230154037476,7.37224006652832,7.374839782714844,0.789116382598877,4.316702842712402
main_0_1,0.6589739918708801,0.7308915257453918,2.1000478267669678,3.2142257690429688,8.23218059539795,8.041787147521973,7.672966957092285,4.665092468261719,4.565552711486816
main_0_2,0.754604160785675,0.6962985992431641,3.01031494140625,1.6226438283920288,7.246912956237793,3.40065860748291,3.317349433898926,4.3314995765686035,2.1425399780273438
main_0_3,0.6241937875747681,0.6890441179275513,2.8547117710113525,1.2581075429916382,3.1353743076324463,1.1662789583206177,1.3677781820297241,2.197453022003174,1.1095480918884277
main_0_4,0.6171066164970398,0.6892386078834534,1.1373205184936523,1.3498926162719727,0.8655620217323303,1.2367132902145386,1.4548468589782715,0.8146136999130249,1.166184902191162
main_0_5,0.7230363488197327,0.6996195316314697,1.0893479585647583,1.2920056581497192,1.0825965404510498,1.5693788528442383,1.7257392406463623,0.9548595547676086,1.2979085445404053
main_0_6,0.6439459919929504,0.7132665514945984,0.9857185482978821,1.203819990158081,1.500237226486206,1.4253308773040771,1.579153060913086,1.1218980550765991,1.2168265581130981
main_0_7,0.6806880235671997,0.7038518786430359,0.7085202932357788,1.1950606107711792,1.6830155849456787,1.1248698234558105,1.3252439498901367,1.1881455183029175,1.084669589996338
main_0_8,0.6019781231880188,0.6995429396629333,1.4335980415344238,1.2008627653121948,0.9379602074623108,1.0688680410385132,1.2790015935897827,0.8869674801826477,1.0607059001922607
main_0_9,0.5951364636421204,0.6992958784103394,0.5574848055839539,1.2094569206237793,0.9898120760917664,1.1366071701049805,1.3352792263031006,0.7881606221199036,1.0900921821594238
main_0_10,0.7101756930351257,0.7024155259132385,1.1743309497833252,1.2189432382583618,1.077316403388977,1.2287360429763794,1.4091007709503174,0.9594777822494507,1.129621982574463
main_0_11,0.5517740249633789,0.702056348323822,0.9236143231391907,1.216027855873108,1.0269627571105957,1.280561923980713,1.453900694847107,0.8424612879753113,1.151593565940857
main_0_12,0.5327401161193848,0.6987939476966858,1.0231801271438599,1.2043949365615845,0.8394124507904053,1.2741345167160034,1.4472018480300903,0.7553353309631348,1.145435094833374
main_0_13,0.6766282320022583,0.6973860263824463,1.2423032522201538,1.1989904642105103,1.182460904121399,1.2233409881591797,1.401322603225708,1.0097932815551758,1.1211265325546265
main_0_14,0.5956863760948181,0.6964728832244873,1.0418195724487305,1.197522759437561,1.2409300804138184,1.175968885421753,1.3603934049606323,0.9821892380714417,1.100031852722168
main_0_15,0.5019315481185913,0.6959809064865112,0.9788799285888672,1.197851538658142,1.1103507280349731,1.1376346349716187,1.3278347253799438,0.8742392063140869,1.083544135093689
main_0_16,0.7412461638450623,0.6963837146759033,1.2967915534973145,1.1970621347427368,0.84453946352005,1.1096410751342773,1.3048651218414307,0.8707603216171265,1.072038173675537
main_0_17,0.6663157343864441,0.6959744691848755,0.6063913106918335,1.1952003240585327,1.0778990983963013,1.0838738679885864,1.2865217924118042,0.864722490310669,1.0624159574508667
main_0_18,0.5366927981376648,0.695451021194458,0.48517295718193054,1.1943072080612183,0.8527236580848694,1.0636096000671387,1.273544430732727,0.68826824426651,1.0555840730667114
main_0_19,0.5343730449676514,0.6946769952774048,1.1885943412780762,1.1957066059112549,0.9522214531898499,1.0489367246627808,1.2657212018966675,0.835706353187561,1.0515720844268799
main_1_0,0.5285165309906006,0.6949207186698914,1.130155086517334,1.1967204809188843,1.012019395828247,1.0398958921432495,1.257499098777771,0.8554878234863281,1.0476702451705933
main_1_1,0.5660989880561829,0.6958461403846741,0.57673579454422,1.1960859298706055,0.8480417132377625,1.0321520566940308,1.2470036745071411,0.7092329859733582,1.0426398515701294
main_1_2,0.5143812298774719,0.6976864337921143,1.3245923519134521,1.1924386024475098,0.8604809641838074,1.023999571800232,1.2266170978546143,0.8014625310897827,1.0325466394424438
main_1_3,0.4375614821910858,0.6996430158615112,0.6979181170463562,1.187248945236206,0.7744429707527161,1.013344407081604,1.2060869932174683,0.6431870460510254,1.022207498550415
main_1_4,0.605000913143158,0.7007502913475037,0.8509460091590881,1.1809560060501099,0.8957830667495728,1.0061205625534058,1.1937315464019775,0.785452663898468,1.0155171155929565
