,y,pred
1,True,0.7382812
6,False,0.19495226
7,True,0.3449017
10,True,0.61861587
11,True,0.54071677
16,False,0.34211227
18,True,0.5882223
21,False,0.24739365
26,True,0.5585123
33,False,0.049703356
34,False,0.037116054
37,True,0.63112766
38,True,0.7014326
39,True,0.62875354
42,True,0.631447
43,True,0.631447
44,False,0.025649833
47,False,0.35406846
50,False,0.19737554
52,False,0.3976378
53,True,0.3976378
64,True,0.8130678
65,True,0.8130678
66,True,0.78414744
67,True,0.78414744
71,True,0.73529243
74,True,0.62841624
75,True,0.62841624
78,False,0.43158442
80,True,0.89053684
81,True,0.89053684
82,True,0.45250487
85,True,0.85848
88,True,0.8668367
89,True,0.8668367
99,False,0.05822322
102,False,0.05024951
103,False,0.05024951
106,False,0.02187344
107,False,0.02187344
123,True,0.7539182
127,False,0.68647695
129,False,0.65443444
139,True,0.5847106
144,False,0.90176195
149,True,0.7488461
150,False,0.5691895
154,True,0.67179185
159,True,0.56292415
163,False,0.055465326
166,False,0.26753557
171,True,0.59179187
174,False,0.13660645
175,False,0.16062827
176,False,0.1726575
178,True,0.75833976
179,False,0.20904131
181,False,0.4120154
185,True,0.42310107
186,True,0.59780866
189,False,0.26986203
190,False,0.26986203
192,True,0.67886704
196,True,0.75573426
213,True,0.82900846
215,False,0.61236274
216,True,0.54573137
223,False,0.018434297
224,False,0.018434297
235,False,0.013354186
238,False,0.017103568
239,False,0.020781256
240,False,0.020781256
242,False,0.022060527
245,False,0.25299692
247,False,0.018766914
249,False,0.029208375
253,True,0.73055255
257,False,0.054336853
258,False,0.07695962
259,False,0.07695962
263,True,0.82253087
264,True,0.82253087
272,True,0.3034555
281,False,0.64545834
286,True,0.5287794
287,True,0.67736363
288,False,0.67736363
289,False,0.6559197
290,False,0.6559197
291,True,0.72938406
294,False,0.288477
295,False,0.288477
298,False,0.4183278
299,True,0.4183278
304,False,0.6809793
306,True,0.6809793
308,True,0.6809793
309,True,0.6809793
312,False,0.20058618
317,True,0.8821586
318,True,0.8821586
321,True,0.8658275
323,True,0.8716907
329,True,0.9056223
330,True,0.9056223
337,True,0.58769
342,False,0.10909127
344,True,0.72643614
352,False,0.27517688
354,False,0.23435691
357,False,0.6570551
358,False,0.4760107
359,True,0.7798187
362,False,0.3771509
371,True,0.807008
372,True,0.807008
373,False,0.807008
377,False,0.7751937
378,False,0.73958486
391,False,0.5767665
392,False,0.5767665
393,False,0.19469137
394,False,0.18643956
397,True,0.727672
398,True,0.727672
399,True,0.727672
400,True,0.727672
401,True,0.727672
402,True,0.727672
405,False,0.27359605
406,False,0.21297021
407,True,0.6791751
410,False,0.0056275562
412,False,0.5443322
415,False,0.4138912
416,False,0.4138912
420,False,0.4138912
421,True,0.83831096
422,False,0.5382128
423,True,0.52605647
426,False,0.29209954
429,False,0.39894858
432,False,0.4868121
436,True,0.87803835
437,True,0.8531516
440,True,0.72773564
441,True,0.8022869
442,True,0.61947036
447,True,0.87873673
448,True,0.86840695
449,True,0.8083884
450,True,0.8083884
451,True,0.7815089
456,False,0.03758924
458,True,0.73146886
459,True,0.67164564
460,False,0.58702934
462,False,0.54545254
465,False,0.3941652
467,False,0.23669973
470,False,0.002927624
471,False,0.0028897484
472,False,0.35766178
473,True,0.8599003
474,True,0.8599003
480,False,0.5293345
481,True,0.5293345
488,True,0.32114726
491,True,0.72504133
494,True,0.5822245
495,True,0.5822245
497,True,0.8037049
499,True,0.810958
501,True,0.63453674
506,True,0.5074019
507,False,0.019156434
508,False,0.019156434
510,False,0.011254675
516,False,0.0024195518
517,False,0.0024195518
519,False,0.003533691
526,False,0.0130958995
527,False,0.015941571
529,False,0.016896194
530,False,0.019238578
531,False,0.019238578
535,True,0.63784796
536,True,0.6620626
539,False,0.062460784
542,False,0.030869393
545,True,0.83470005
550,False,0.5119137
551,False,0.31724492
552,False,0.31724492
553,False,0.2287185
554,False,0.2287185
557,False,0.34068704
558,False,0.34068704
559,False,0.34068704
561,False,0.59927803
572,False,0.54248774
574,True,0.5102605
579,False,0.39667153
581,True,0.76945794
586,True,0.868114
593,False,0.6078388
596,False,0.4816341
597,False,0.11982341
599,True,0.4715432
605,False,0.48452586
606,False,0.12071779
607,False,0.12071779
609,False,0.12567005
612,False,0.4736489
613,True,0.5018085
614,True,0.5018085
615,False,0.22405714
628,True,0.38319984
631,True,0.48421133
635,True,0.8637422
639,True,0.8813133
641,True,0.8809134
644,True,0.8913999
645,True,0.8913999
646,True,0.8913999
647,True,0.8804
656,True,0.9416355
657,True,0.9416355
658,True,0.9416355
663,True,0.9040447
664,True,0.9040447
665,True,0.9040447
669,True,0.8595176
671,True,0.9159122
672,True,0.82530004
673,True,0.82530004
676,False,0.055150222
677,True,0.70219666
681,True,0.67638427
688,True,0.781748
689,True,0.781748
690,True,0.781748
695,True,0.733021
699,True,0.627422
700,True,0.627422
701,True,0.8094418
702,True,0.8094418
703,True,0.8094418
704,True,0.8094418
706,True,0.8340523
709,False,0.18410248
713,False,0.08364255
714,False,0.11206448
715,False,0.10026845
717,False,0.00088684575
719,False,0.20174332
720,False,0.45160666
722,False,0.55082536
723,True,0.29216483
724,False,0.31915095
729,True,0.5542319
730,False,0.07295018
732,False,0.20947856
737,False,0.0018570925
742,False,0.73786885
745,False,0.33261698
747,False,0.16415615
752,True,0.88553905
753,True,0.88553905
761,True,0.44436646
762,True,0.44436646
769,True,0.57602286
770,True,0.57602286
771,True,0.57602286
772,True,0.57602286
774,True,0.6777632
775,False,0.15770626
777,False,0.16268241
786,True,0.54726493
790,True,0.5524143
791,True,0.5524143
792,True,0.5524143
793,False,0.34051093
794,False,0.3440393
803,False,0.38387007
811,True,0.6820747
812,True,0.6820747
813,True,0.6820747
814,True,0.84639347
816,True,0.84639347
817,True,0.7734106
821,False,0.5624081
826,False,0.5614669
829,False,0.08248739
831,True,0.9594529
838,True,0.6096435
839,True,0.58870167
840,True,0.58227885
844,False,0.7410128
845,False,0.7141361
848,False,0.6255515
849,True,0.9160545
850,False,0.5897551
853,False,0.50749725
858,False,0.7844576
859,True,0.77033585
861,True,0.7697156
863,True,0.23598
864,False,0.19324805
866,False,0.14220656
871,True,0.48037532
875,True,0.75914854
877,True,0.74916774
879,True,0.56996727
884,False,0.04553112
889,False,0.38038778
890,False,0.07755231
893,False,0.08608271
898,False,0.19528025
900,True,0.79464024
901,True,0.8371996
903,True,0.5505276
904,True,0.51544017
907,True,0.4618253
908,True,0.5456123
912,True,0.44898263
914,True,0.7911106
917,False,0.2022928
918,True,0.85933673
920,True,0.19522609
921,True,0.19522609
922,False,0.19522609
924,True,0.11164599
927,True,0.044062115
931,True,0.75252354
932,True,0.75252354
935,True,0.88732713
936,True,0.88732713
937,True,0.8756227
943,True,0.83744544
944,True,0.82729864
945,True,0.84128815
946,True,0.89409745
950,True,0.58730036
955,True,0.5576236
956,True,0.5969579
958,True,0.8140874
959,True,0.8367967
960,True,0.78112453
966,True,0.77097136
967,True,0.72666895
972,True,0.034863684
973,True,0.9124323
977,True,0.9210886
978,True,0.83169657
990,False,0.04595858
1000,False,0.050685562
1001,False,0.010749325
1007,False,0.60892373
1008,True,0.60892373
1010,True,0.41056484
1013,True,0.5517915
1014,True,0.5517915
1015,False,0.5517915
1016,True,0.5517915
1018,False,0.13792363
1019,False,0.13792363
1024,True,0.5702308
1025,True,0.5702308
1027,False,0.47702312
1028,True,0.47702312
1029,False,0.46816012
1030,True,0.46816012
1046,False,0.34167486
1057,False,0.40265372
1058,True,0.40265372
1066,False,0.38839838
1067,True,0.38839838
1068,False,0.3863662
1079,False,0.38570178
1081,False,0.38570178
1083,False,0.37127993
1085,False,0.37127993
1089,False,0.35164362
1090,False,0.35164362
1091,True,0.35164362
1092,False,0.3386576
1093,False,0.3386576
1104,False,0.42461348
1105,False,0.42461348
1110,False,0.42461348
1117,False,0.48972338
1118,True,0.48972338
1122,False,0.03543833
1129,False,0.16741756
1135,False,0.10664229
1136,True,0.10664229
1137,False,0.004053075
1141,False,0.06733116
1147,True,0.49001455
1148,True,0.46025458
1150,True,0.47611898
1151,True,0.47611898
1152,True,0.47611898
1153,True,0.47611898
1154,True,0.47611898
1156,True,0.46167892
1157,True,0.47885633
1158,True,0.47885633
1159,True,0.47885633
1160,True,0.47885633
1161,True,0.47885633
1162,True,0.47885633
1163,True,0.47885633
1164,True,0.47885633
1165,False,0.47885633
1166,True,0.47885633
1171,True,0.53617465
1172,False,0.24585572
1173,False,0.24585572
1180,True,0.49795172
1181,True,0.49795172
1182,False,0.16216975
1183,False,0.16216975
1186,True,0.47197935
1187,True,0.47197935
1188,False,0.24345855
1189,True,0.24345855
