,y,pred
0,0.23,0.3148444
2,0.24,0.2817864
4,0.43,0.4130779
5,0.61,0.68546003
7,0.44,0.61805665
8,0.51,0.6069464
9,0.64,0.6451682
10,0.21,0.2563722
14,0.92,1.0873641
15,0.9,1.0642402
17,0.91,1.032491
18,0.33,0.46760148
20,0.39,0.4728959
22,1.36,1.0639672
23,0.52,0.5468348
24,0.81,0.82614344
27,0.55,0.66288733
28,0.55,0.64972407
30,0.46,0.5021201
31,0.38,0.5695618
32,1.41,1.462803
35,2.27,2.0469792
36,0.16,0.39354512
37,0.14,0.3805987
40,0.1,0.18238917
41,0.15,0.1672701
46,0.95,0.7723348
47,0.72,0.7721403
48,1.19,0.8398707
49,0.97,0.8150741
50,1.64,1.4949983
51,1.32,1.2242247
54,0.67,0.607889
55,0.55,0.6463003
58,2.25,2.0543075
59,1.82,1.5583682
60,0.82,0.77196264
61,0.67,0.7725972
62,1.9,1.6592315
63,1.57,1.3288605
68,0.37,0.5960465
69,0.37,0.58109725
76,0.36,0.31777182
77,0.3,0.3532864
78,0.51,0.75612026
79,2.26,0.75782275
82,0.42,0.68470484
83,0.4,0.6961603
84,0.17,0.32500646
85,0.13,0.27078393
86,1.14,1.0858065
87,0.92,0.96096283
90,0.25,0.3783628
91,0.23,0.3283777
92,0.32,0.39534232
93,0.28,0.35928988
94,0.22,0.39482605
95,0.15,0.35169902
96,0.35,0.64777017
97,0.29,0.56121
98,2.93,2.9492877
99,1.86,2.0851324
104,3.41,3.5103455
105,2.3,2.4770565
110,0.26,0.45012578
111,0.19,0.38266882
112,0.475,0.7310652
113,2.1,1.8291166
116,0.56,0.6696991
117,0.52,0.68063766
118,0.51,0.6590738
119,0.51,0.67013884
120,0.5,0.65338165
121,0.47,0.66299653
124,0.33,0.66136014
125,0.5,0.6614703
126,0.5,0.6634622
127,0.54,0.6717209
128,0.5,0.67584527
129,0.61,0.69050753
130,0.53,0.696083
132,0.27,0.4265914
133,0.27,0.43393052
136,0.36,0.37645784
137,0.32,0.38723424
138,0.42,0.5073197
139,0.305,0.4986799
140,0.43,0.49776825
141,0.41,0.48913187
142,0.43,0.48128504
143,-0.13,0.4740567
145,0.46,0.5944298
147,0.28,0.456933
148,0.69,0.5910668
151,0.2,-0.01061604
153,0.2,0.42075056
155,0.36,0.44883284
156,0.33,0.50493824
157,0.35,0.3904506
160,2.24,2.1041632
161,2.12,2.0259154
162,1.99,1.9412766
164,1.79,1.7808623
165,1.72,1.7197977
168,0.62,0.6120645
169,1.65,1.7264013
170,1.71,1.6080002
173,1.2,1.3128502
174,1.19,1.2822933
175,1.25,1.1653358
177,0.01,0.09773233
178,0.04,0.11159661
180,1.03,0.8975613
182,1.22,1.0440264
183,1.58,1.2452993
185,0.31,0.4758439
187,0.25,0.21500394
188,0.34,0.16963163
191,0.35,0.40410605
192,0.32,0.3711328
195,0.4,0.27319974
196,0.38,0.18905059
197,0.38,0.15070513
198,-0.04,-0.09030799
199,0.0,-0.10788933
200,-0.14,0.11879405
201,0.54,0.68438953
202,0.49,0.5813291
203,0.38,0.37438852
208,0.4,0.48336205
209,0.4,0.46775183
210,0.325,0.46391362
211,0.34,0.4268799
212,0.39,0.39213824
213,0.32,0.24636108
214,0.21,0.15514407
217,0.415,0.5354582
218,0.36,0.33400574
219,0.49,0.37530443
220,2.17,2.0435748
221,1.86,1.9581621
222,0.19,0.27897534
226,2.7,2.7408974
227,2.48,2.6263914
228,2.27,2.552789
229,2.7,2.6397195
230,2.14,2.4527357
233,2.38,2.4288418
234,1.88,2.2329974
235,2.3,2.3707101
236,1.94,2.2280114
237,2.14,2.2136004
238,1.63,2.1224074
241,0.82,0.9029809
243,1.9,1.9224364
244,1.75,1.8613685
245,0.73,0.77175033
246,0.66,0.77276796
247,1.97,2.0973172
248,0.75,0.8423062
250,0.14,0.2562435
251,0.19,0.22783253
252,0.25,0.1886873
254,1.55,1.7248782
255,0.27,0.32720965
