,y,pred
1,0.3588883679393604,0.29653218
6,0.9197714963690354,0.76314145
7,0.325933316777736,0.40624908
10,0.2868896076507346,0.2875256
11,0.3923849951057855,0.31777897
16,0.253612946454349,0.40368578
18,0.1575385487836721,0.41949546
21,0.4069046019745808,0.45888975
23,0.6473813625602447,0.57931614
26,0.3021599488273959,0.36210096
33,1.831879455268025,1.4474072
34,1.9646305316879724,1.514084
37,0.2981404354479566,0.3316398
38,0.2973213049491173,0.32614666
39,0.4165906310827201,0.35987583
42,0.3273244116918167,0.48804122
43,0.3405033640012583,0.384892
44,2.9596035099847127,3.310041
47,0.4163587353068564,0.53325176
50,1.2661606197058108,1.282379
52,0.5490442042351393,0.50281125
53,0.3897294563101744,0.46869636
64,0.1424579918224903,0.26409787
65,0.1137279392924108,0.19113778
66,0.1558935866700525,0.2672997
67,0.1308243490459089,0.2132592
71,0.1238227277211372,0.4320251
74,0.1545926244593569,0.4472636
75,0.153557789624522,0.3565291
78,0.0683646942467029,0.5226835
80,0.188530821511924,0.29031798
81,0.1609015450444545,0.1290073
85,0.195897177323401,0.1541792
88,0.0695311981787976,0.2561148
89,0.066590627608227,0.112839445
99,1.9271700847908733,2.0591414
102,3.1264740708795564,2.5096877
103,1.900082912655652,1.8613054
106,4.616446727049196,3.755996
107,3.1433735447067632,2.7633393
127,0.2208002985433291,0.34965658
131,0.2025163359864764,0.30016637
133,0.2552629823516429,0.31623384
138,0.2353166582743347,0.41476098
143,0.3414063654477247,0.39307654
152,0.2162496316039614,0.6560988
157,0.3118304453330858,0.46437445
159,0.1320795513898657,0.016737832
164,0.4631622646737623,0.28472492
169,0.2616152600347762,0.15844701
173,0.8326811925379181,0.73054755
176,0.3399929113843791,0.4258749
181,0.5355689445446778,0.25116965
182,0.4029687046211191,0.2697779
183,0.6848933541254248,0.6297537
185,0.7360425209707018,0.5788715
186,0.7121069389413877,0.559502
187,0.1853670123285272,0.116245106
191,0.8042407548750178,0.85032064
193,1.3423000822229298,1.4057068
196,0.2649357785848242,0.11077385
198,-0.133501220037748,0.28903705
199,1.1363179203799505,0.725348
200,0.9777173128730856,0.71060866
204,0.1812248627054046,0.16827549
221,0.3541604523416974,0.32584548
225,0.216353896362095,0.26089874
226,0.2409256362406344,0.31858382
233,1.1349059627455882,1.0753944
234,1.0577846780704658,1.0190294
249,1.2192316559888656,1.1046206
250,1.1429465394417797,1.0597124
252,1.1342070149225818,1.0733707
255,0.5718887030156241,0.52876544
257,1.0860632181503598,1.0793608
263,0.3616238423181543,0.26770228
268,1.0989071480400725,1.035024
269,1.0866456889683591,0.9456688
270,0.9612785020397462,0.82912695
272,0.3873135475545835,0.17047079
281,0.4709676523454698,0.7643547
289,0.3519579006938733,0.49843284
295,0.5644162066543523,0.66091746
296,0.5037209517996027,1.5296133
297,0.9164331182032992,1.1793269
298,1.2729741591156911,1.1704745
299,1.2116024846453624,1.0930275
300,0.2904894588427204,0.25873008
303,0.5100158346189136,0.5476565
304,0.4789039454190133,0.5353437
307,0.4620041541111138,0.5198068
308,0.417505156476022,0.50793207
313,0.4115209495991834,0.30835295
315,0.4433001407951114,0.31786418
317,0.4369299706249413,0.33011106
318,0.4261592470038607,0.34502092
319,0.4225361338907474,0.34926912
321,0.5320680294588622,0.6252283
327,0.0401124434829028,0.12110327
328,0.0401122032426625,0.09896077
329,0.0943171968109106,0.12878041
330,0.0943107803944941,0.114688054
332,0.0963078840011099,0.10653211
334,0.0992500123608283,0.09146698
335,0.0843698552729013,0.116852626
339,0.049974516374686,0.06705515
340,0.0499315634217331,0.045632135
346,0.4052639162636589,0.3011768
347,0.5451748433473798,0.42060453
351,0.987334667530166,2.0387158
363,0.878014401959923,0.53354126
368,0.4266050051196334,0.40094146
372,0.5517658455764266,0.50009835
374,0.1773622555022787,0.39260912
376,0.1936003684774224,0.35514644
378,0.0597935356196219,0.05175413
380,0.0310726444010911,0.06858526
389,0.1551702992408982,0.16466953
390,0.2303708889946264,0.5767264
401,0.374736261430416,0.35411453
402,0.7922361128254568,0.99260336
403,1.3621025271812046,0.8916094
406,0.1432672506849236,0.2336839
407,0.1689910942008603,0.22264393
408,0.178389414953698,0.22163649
409,0.1453741508184986,0.21835025
410,0.1931506956575217,0.19806789
411,0.192803017979844,0.1815903
414,0.4858177820075356,0.6881115
415,1.051455934193238,0.8785641
416,0.2148052390043541,0.20682828
419,2.9249059307613865,3.036902
424,0.6682288334400177,0.6714645
431,0.4488153216306998,0.5502764
433,0.5537856437700023,0.51211625
436,0.7517235909102699,0.70094013
437,0.9346417208596648,0.65809333
439,0.6952642698695708,0.5329126
440,0.889835561578514,0.4828978
443,0.5365686820534975,0.41602963
445,0.0104986551542287,0.042605978
446,0.0290930688282639,0.05910335
447,-0.0026333674076093,0.08425765
449,0.0579631285833133,0.16067828
453,0.2669019887858282,0.3932376
459,0.0840874025000254,0.10706027
460,0.0904394078120424,0.23783557
461,0.1167532368323972,0.15393208
462,0.1698216419547668,0.18439026
466,1.972424104326438,1.7764059
467,2.1868535710777133,1.9704472
468,2.9026900355686305,2.8548293
473,0.5260480733803894,0.49113378
476,0.0837305396136154,0.40516666
479,0.2394731618421811,0.32364058
480,1.4526674107844697,1.0965436
481,1.3490024976235238,1.0711792
484,0.162438697953456,0.6017472
485,0.3205970959135368,0.5212717
491,0.1806570227513853,0.23458476
492,0.1772379473289741,0.26942325
502,0.1926077899077757,0.26321062
505,0.1786294491314869,0.246843
506,0.1849450286073143,0.26474518
507,0.8640464037057158,0.63117945
508,0.0549991494909414,0.09621577
511,0.2937322637525678,0.15525217
513,0.1486333505677219,0.2027198
516,0.3808052001661581,0.30726308
517,0.8673260221055712,0.9788024
519,0.918009056217144,1.0483065
521,0.1777002185293784,0.22385891
526,1.3796099498922163,1.3824837
527,1.2643700985077106,1.2918273
530,1.1244763320122524,1.1867757
535,0.9677222532492552,1.0463492
537,0.8891654055537568,0.9692205
540,1.0096825510917762,1.0863422
541,0.9339537515796682,1.0048144
542,0.3969387985644026,0.45231867
545,0.5017009661970822,0.26345587
546,0.4277066259503326,0.22788478
551,0.8081964199617583,0.7855864
