,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.4454093277454376,0.5483319759368896,0.41755637526512146,0.8230510354042053,0.6821948885917664,0.6313557028770447,0.7800748348236084,0.4473940134048462,0.5711089372634888
main_1_14,0.37523823976516724,0.5505201816558838,0.8784275054931641,0.7833555936813354,0.4571800231933594,0.6324908137321472,0.7896655201911926,0.4113067090511322,0.5705295205116272
main_1_15,0.4276479482650757,0.5572690367698669,0.5821021795272827,0.7956888675689697,0.5537700057029724,0.6800791025161743,0.8541511297225952,0.44038495421409607,0.578616201877594
main_1_16,0.4468040466308594,0.561383843421936,0.8007949590682983,0.8380662798881531,0.6675862669944763,0.7212292551994324,0.8994388580322266,0.47486934065818787,0.5860500931739807
main_1_17,0.527686595916748,0.5561164617538452,0.5501635074615479,0.8023838996887207,0.6664015650749207,0.696321427822113,0.8722983002662659,0.5315257906913757,0.5783234238624573
main_1_18,0.5038862824440002,0.5449886918067932,0.7900009155273438,0.7972468137741089,0.5163065195083618,0.6111668944358826,0.7802183628082275,0.5238311290740967,0.5662735104560852
main_1_19,0.5127171874046326,0.5408194661140442,0.42605412006378174,0.8481727838516235,0.44501516222953796,0.6056588292121887,0.7883293628692627,0.5056211352348328,0.5661080479621887
main_2_0,0.4460185766220093,0.5441567301750183,0.7347549200057983,0.8709684610366821,0.4849092662334442,0.6402676701545715,0.8302439451217651,0.4665810167789459,0.5714242458343506
main_2_1,0.44957461953163147,0.5458142757415771,0.4161064624786377,0.9203053116798401,0.6615161895751953,0.6748760938644409,0.8554485440254211,0.4507620632648468,0.5767598152160645
main_2_2,0.4928401708602905,0.540513813495636,1.4012837409973145,0.9037759900093079,0.6300002932548523,0.6753093004226685,0.8496904969215393,0.5577793717384338,0.5706770420074463
main_2_3,0.4054718017578125,0.5243492722511292,0.701431155204773,0.8806160688400269,0.4751085042953491,0.582933783531189,0.7781212329864502,0.4270398020744324,0.5531158447265625
main_2_4,0.3651745617389679,0.5422185063362122,0.3979749381542206,1.1469024419784546,0.31218045949935913,0.6670163869857788,0.9437593817710876,0.3665632903575897,0.5905619859695435
main_2_5,0.33405259251594543,0.5450975298881531,0.8383503556251526,1.095882534980774,0.494573175907135,0.6602727174758911,0.9706377983093262,0.3714938759803772,0.5901182889938354
main_2_6,0.38959676027297974,0.5276191234588623,0.7831512093544006,0.8805854320526123,0.8227675557136536,0.5519851446151733,0.8380603194236755,0.42389556765556335,0.5570929050445557
main_2_7,0.5820788145065308,0.5282859802246094,0.9313972592353821,0.8352177143096924,0.4739167094230652,0.5314208269119263,0.8000118136405945,0.6043950319290161,0.5539449453353882
main_2_8,0.46469634771347046,0.5350121855735779,0.5342561602592468,0.8717823624610901,0.41297397017478943,0.5411372184753418,0.8065479397773743,0.4686422049999237,0.5627266764640808
main_2_9,0.4438708424568176,0.557790219783783,0.8376114368438721,1.025292992591858,0.6464792490005493,0.6176524758338928,0.886131763458252,0.4743787944316864,0.5954615473747253
main_2_10,0.299996942281723,0.5573387145996094,1.002468466758728,1.013355016708374,0.5836000442504883,0.6374926567077637,0.9017965197563171,0.3531414270401001,0.5944833755493164
main_2_11,0.3660977780818939,0.5492208003997803,0.45375365018844604,0.9933024644851685,0.40674933791160583,0.6399301886558533,0.8973540663719177,0.3728160858154297,0.5856027603149414
main_2_12,0.4121306538581848,0.538452684879303,0.43805739283561707,0.9545667767524719,0.5746156573295593,0.623746931552887,0.8733773827552795,0.4166000187397003,0.5726871490478516
main_2_13,0.25703978538513184,0.5298606753349304,0.452639102935791,0.917950451374054,0.5875650644302368,0.6273053884506226,0.8760733008384705,0.2759876549243927,0.5623478889465332
main_2_14,0.37076085805892944,0.5219320058822632,0.5188230276107788,0.8964551091194153,0.6059686541557312,0.6343734860420227,0.8812326788902283,0.3848564624786377,0.5536991357803345
main_2_15,0.4106469750404358,0.5157231688499451,0.7409859895706177,0.8535312414169312,0.5816876292228699,0.6061387658119202,0.8536842465400696,0.43625983595848083,0.5446051359176636
main_2_16,0.5925446152687073,0.5372805595397949,1.5220837593078613,0.8542180061340332,0.6254929304122925,0.6601067185401917,0.9150649905204773,0.6572200655937195,0.5653795599937439
main_2_17,0.3024965524673462,0.5741066336631775,0.4387110471725464,0.905224621295929,0.6012948751449585,0.7588967084884644,1.0125714540481567,0.3168238699436188,0.6041851043701172
main_2_18,0.6285485625267029,0.5699576735496521,0.8759943842887878,0.8467631936073303,0.6250155568122864,0.7297442555427551,0.9465655088424683,0.6455623507499695,0.5952684879302979
main_2_19,0.5196897983551025,0.5394145846366882,0.5115442872047424,0.7717908024787903,0.5368460416793823,0.6783334016799927,0.8541601300239563,0.5194108486175537,0.560639500617981
main_3_0,0.4065949022769928,0.520412027835846,0.6552340388298035,0.7935895323753357,0.5365326404571533,0.6742978096008301,0.8280650973320007,0.4258929491043091,0.544334888458252
main_3_1,0.39229848980903625,0.5213378667831421,0.5423598885536194,0.8464856147766113,0.686269223690033,0.646651029586792,0.7873835563659668,0.4075014889240265,0.5481598973274231
main_3_2,0.4758804738521576,0.524825394153595,0.5146850943565369,0.8661573529243469,0.5050308704376221,0.6360436677932739,0.76206374168396,0.47903862595558167,0.552288830280304
main_3_3,0.3439681828022003,0.5282281041145325,1.1477441787719727,0.8453744649887085,0.48638203740119934,0.6215500235557556,0.7450909614562988,0.40177273750305176,0.5536867380142212
main_3_4,0.3789425790309906,0.5285900235176086,0.5358829498291016,0.8216773271560669,0.3972204029560089,0.6093496084213257,0.7275758385658264,0.39007192850112915,0.5520938038825989
main_3_5,0.2609662413597107,0.5256463885307312,0.5656607747077942,0.7941855788230896,0.603243350982666,0.5848447680473328,0.7107961773872375,0.28763481974601746,0.5472282767295837
main_3_6,0.38582801818847656,0.5234146118164062,0.9230270385742188,0.7774553894996643,0.5340021848678589,0.6035314202308655,0.7386227250099182,0.4253355860710144,0.5444920659065247
main_3_7,0.364810585975647,0.5372535586357117,0.28071919083595276,0.7720558643341064,0.5058366656303406,0.6402236223220825,0.7973927855491638,0.361335426568985,0.5577449798583984
main_3_8,0.5288512110710144,0.5481058955192566,0.5628998279571533,0.7367895245552063,0.5023801326751709,0.5886777639389038,0.7719569206237793,0.5307636260986328,0.5648167729377747
main_3_9,0.43991953134536743,0.5510298609733582,0.47034820914268494,0.7211173176765442,0.4239232838153839,0.5503301024436951,0.7512437105178833,0.4417549967765808,0.5660677552223206
main_3_10,0.5171962380409241,0.5326106548309326,0.5471125841140747,0.7090977430343628,0.49558204412460327,0.5280629396438599,0.7436385154724121,0.5189036726951599,0.5482684969902039
main_3_11,0.41437482833862305,0.520075261592865,0.5227971076965332,0.7196146249771118,0.48962968587875366,0.5309955477714539,0.7690384984016418,0.42309674620628357,0.5379493832588196
main_3_12,0.4180048704147339,0.5014321804046631,0.36385324597358704,0.6985393762588501,0.40607255697250366,0.5325211882591248,0.793747067451477,0.4140719473361969,0.5198537111282349
main_3_13,0.3125600218772888,0.48786449432373047,0.9019615054130554,0.667733371257782,0.4473409056663513,0.5459166169166565,0.8151785135269165,0.35544824600219727,0.5056740641593933
main_3_14,0.41219228506088257,0.4844403564929962,0.4544391334056854,0.6437511444091797,0.5197411179542542,0.5244637727737427,0.7662190794944763,0.4168813228607178,0.5000803470611572
main_3_15,0.4349626302719116,0.4864284098148346,0.3673199713230133,0.671904981136322,0.49095791578292847,0.4925137758255005,0.7194462418556213,0.43121954798698425,0.5030692219734192
main_3_16,0.38213059306144714,0.5111473798751831,0.8186437487602234,0.7822320461273193,0.3834545910358429,0.5255225300788879,0.747299313545227,0.41226884722709656,0.5337463021278381
main_3_17,0.49100279808044434,0.5619984865188599,0.21297615766525269,0.9066687822341919,0.3648546636104584,0.6747487783432007,0.8985887169837952,0.469739705324173,0.5913313031196594
main_3_18,0.5152577757835388,0.5730829834938049,0.8626108765602112,0.8693280220031738,0.7361102104187012,0.7019547820091248,0.9186318516731262,0.5428662896156311,0.5992225408554077
main_3_19,0.8564878702163696,0.537167489528656,0.48948878049850464,0.8182323575019836,0.606580913066864,0.551710844039917,0.7103219628334045,0.8270446062088013,0.5594156980514526
main_4_0,0.3739979863166809,0.5196672677993774,0.5627194046974182,0.766847550868988,0.5559277534484863,0.5457944273948669,0.6611296534538269,0.39001986384391785,0.539054811000824
main_4_1,0.33871039748191833,0.5199025273323059,0.3199613690376282,0.7325955033302307,0.4236384332180023,0.6424341201782227,0.7168118953704834,0.3388179540634155,0.5378254055976868
main_4_2,0.5988352298736572,0.5274205803871155,0.5663138031959534,0.6786763668060303,0.4548056721687317,0.7029907703399658,0.7735180258750916,0.5942153334617615,0.5419161915779114
main_4_3,0.45568186044692993,0.5333958268165588,0.5479716062545776,0.6766894459724426,0.48261141777038574,0.7072275280952454,0.8128374814987183,0.46249350905418396,0.5478922128677368
main_4_4,0.5371510982513428,0.538020133972168,0.4842163622379303,0.7569838762283325,0.5894650816917419,0.6923001408576965,0.8389090299606323,0.5343620181083679,0.5580910444259644
main_4_5,0.35682278871536255,0.5457577705383301,0.7813490033149719,0.8082513809204102,0.5070552229881287,0.6876478791236877,0.8649410605430603,0.38859066367149353,0.5691337585449219
main_4_6,0.3395576775074005,0.5508262515068054,0.7805113196372986,0.8034122586250305,0.7453469038009644,0.6872121095657349,0.8767215609550476,0.376675009727478,0.5736294388771057
main_4_7,0.3893803060054779,0.5497363209724426,0.37262457609176636,0.7753373384475708,0.7933310270309448,0.6783243417739868,0.8663356304168701,0.3948884606361389,0.5705243349075317
main_4_8,0.3607528507709503,0.5421509742736816,0.6963933110237122,0.7329990267753601,0.5457215309143066,0.6346041560173035,0.8195803761482239,0.38696128129959106,0.5598950982093811
main_4_9,0.32842811942100525,0.5257083177566528,0.47017908096313477,0.6898970603942871,0.6100609302520752,0.5804432034492493,0.7656532526016235,0.34285420179367065,0.5409947037696838
main_4_10,0.36314091086387634,0.512378454208374,0.609387993812561,0.6829916834831238,0.5429338216781616,0.5896254777908325,0.7811246514320374,0.3830964267253876,0.5285832285881042
main_4_11,0.3904055953025818,0.5080304145812988,0.4785054624080658,0.7243642210960388,0.45274263620376587,0.7186264395713806,0.9338101148605347,0.397512286901474,0.5299803018569946
main_4_12,0.48082372546195984,0.5015622973442078,0.6260966062545776,0.7219343781471252,0.5201022624969482,0.7896717190742493,1.015989065170288,0.4914945662021637,0.5252532362937927
main_4_13,0.4094061255455017,0.4853088855743408,0.7222017645835876,0.6987935900688171,1.0842349529266357,0.6781659126281738,0.890974760055542,0.44211989641189575,0.5067303776741028
main_4_14,0.43280431628227234,0.4823445677757263,0.3089054822921753,0.7484641075134277,0.598548412322998,0.5641587972640991,0.7441849112510681,0.4269905090332031,0.5050247311592102
main_4_15,0.3115513026714325,0.5048736333847046,0.6340305209159851,0.8434643745422363,0.36836475133895874,0.5511435866355896,0.7134320139884949,0.3347374498844147,0.5316748023033142
main_4_16,0.5086144804954529,0.5153459310531616,0.7682934999465942,0.753894031047821,0.4202325642108917,0.5617361068725586,0.718323826789856,0.5250725150108337,0.5351527333259583
main_4_17,0.47846293449401855,0.5029461979866028,0.6141996383666992,0.5925365686416626,0.43308961391448975,0.5446876287460327,0.699605405330658,0.48707929253578186,0.5123717188835144
main_4_18,0.3098549246788025,0.48635339736938477,0.4662759006023407,0.5059248805046082,0.5796451568603516,0.5156739950180054,0.7074651122093201,0.32509779930114746,0.49135151505470276
main_4_19,0.43624114990234375,0.47288909554481506,0.2914058268070221,0.5227782726287842,0.40846413373947144,0.4956947863101959,0.7175538539886475,0.4257902503013611,0.4803674519062042
main_5_0,0.2980550229549408,0.46341583132743835,0.3262815773487091,0.6034502387046814,0.48295697569847107,0.48503077030181885,0.7238287925720215,0.3030529022216797,0.4773734211921692
main_5_1,0.36526086926460266,0.4681156277656555,0.7031260132789612,0.6554304957389832,0.5210391879081726,0.4984046220779419,0.7398697137832642,0.39114123582839966,0.4855223298072815
main_5_2,0.4377630054950714,0.47756946086883545,0.4466482996940613,0.6590262055397034,0.49499422311782837,0.5092620849609375,0.7383343577384949,0.4393202066421509,0.49439072608947754
main_5_3,0.46853092312812805,0.4823363721370697,0.5487587451934814,0.6687296032905579,0.5210928916931152,0.5057812333106995,0.6996894478797913,0.4749332368373871,0.49878203868865967
main_5_4,0.3206181228160858,0.47750744223594666,0.324982613325119,0.659514844417572,0.39669278264045715,0.5131142735481262,0.6639808416366577,0.3221742808818817,0.4931410551071167
main_5_5,0.34647831320762634,0.4685550034046173,0.4345400333404541,0.6299062967300415,0.42273905873298645,0.5216377377510071,0.6432575583457947,0.3538120985031128,0.48256930708885193
main_5_6,0.3876650631427765,0.4599536061286926,0.37830403447151184,0.6326664686203003,0.48913103342056274,0.5203437209129333,0.6256014108657837,0.3886931538581848,0.4746024012565613
main_5_7,0.3154129981994629,0.4470512866973877,0.28188374638557434,0.6221727728843689,0.3975759744644165,0.5054104924201965,0.5955792665481567,0.31445521116256714,0.46158379316329956
main_5_8,0.2009984403848648,0.4426908791065216,0.34815582633018494,0.6044739484786987,0.4491211771965027,0.514816403388977,0.5699228644371033,0.21524471044540405,0.4559518098831177
main_5_9,0.46387723088264465,0.434395968914032,0.5450443029403687,0.5760637521743774,0.38752707839012146,0.5414707660675049,0.5647597312927246,0.4682176113128662,0.4463207423686981
main_5_10,0.40361303091049194,0.4352143108844757,0.356929749250412,0.5703365206718445,0.4325193166732788,0.6124195456504822,0.5974809527397156,0.40086907148361206,0.4472138285636902
main_5_11,0.3104892671108246,0.44221752882003784,0.2569406032562256,0.5811324119567871,0.4340297281742096,0.625683605670929,0.6053475737571716,0.30883288383483887,0.4544929265975952
main_5_12,0.4014979302883148,0.4457566738128662,0.652141273021698,0.5784201622009277,0.5697100758552551,0.5449618697166443,0.5456745624542236,0.4215656816959381,0.4565579295158386
main_5_13,0.3839718997478485,0.4613513946533203,0.4612037241458893,0.6387128233909607,0.5733281970024109,0.5236259698867798,0.5311574339866638,0.39242425560951233,0.4747397303581238
main_5_14,0.4898160696029663,0.5097126960754395,0.7131995558738708,0.6594152450561523,0.3996153771877289,0.6604465842247009,0.6368434429168701,0.5037399530410767,0.5221384763717651
main_5_15,0.43808501958847046,0.5655655860900879,0.5783631801605225,0.6397562623023987,0.46376296877861023,0.748444676399231,0.7167015075683594,0.44818687438964844,0.5731776356697083
main_5_16,0.4229126572608948,0.5582032203674316,0.22143572568893433,0.5959820747375488,0.7090818285942078,0.6588180065155029,0.673084557056427,0.41373318433761597,0.5627049207687378
main_5_17,0.6167566180229187,0.5040295720100403,0.3161071240901947,0.5480461716651917,0.49133074283599854,0.5510727167129517,0.6188859939575195,0.5939446091651917,0.5089612603187561
main_5_18,0.2588934302330017,0.46239060163497925,0.4106917977333069,0.5315338373184204,0.3065386116504669,0.5255670547485352,0.6168820261955261,0.2701525092124939,0.46970972418785095
main_5_19,0.4092595875263214,0.4429267346858978,0.2801082730293274,0.5671143531799316,0.39090225100517273,0.5474814176559448,0.6353986263275146,0.400046169757843,0.45467013120651245
main_6_0,0.532863438129425,0.43994227051734924,0.3834216892719269,0.5655127763748169,0.3036353588104248,0.5525382161140442,0.6412171721458435,0.5187712907791138,0.4519263207912445
main_6_1,0.48435428738594055,0.4454324543476105,0.6665961742401123,0.5407634973526001,0.37143972516059875,0.5287712216377258,0.6259437203407288,0.495064914226532,0.45498764514923096
main_6_2,0.40484896302223206,0.4544923007488251,0.2030441164970398,0.5723370909690857,0.6315511465072632,0.524249255657196,0.6095541715621948,0.39466583728790283,0.4651809334754944
main_6_3,0.4195620119571686,0.45773231983184814,0.3923954665660858,0.627371609210968,0.3762582540512085,0.5498568415641785,0.6159379482269287,0.4169732928276062,0.47204628586769104
main_6_4,0.2501548230648041,0.45672714710235596,0.3840312361717224,0.621945858001709,0.3545496463775635,0.5594261884689331,0.615575909614563,0.26111364364624023,0.4707467257976532
main_6_5,0.473554402589798,0.4541875720024109,0.3358161747455597,0.6212632656097412,0.5136913061141968,0.5458512902259827,0.605629563331604,0.46471357345581055,0.4682130813598633
main_6_6,0.3288981020450592,0.4507751166820526,0.3614211082458496,0.6198536157608032,0.42404380440711975,0.5140676498413086,0.5795885920524597,0.3327116370201111,0.4645654857158661
main_6_7,0.3251417577266693,0.4458986520767212,0.3152633309364319,0.6517425179481506,0.3359014093875885,0.4838392734527588,0.5628837943077087,0.3246377110481262,0.46203044056892395
main_6_8,0.2485717535018921,0.44831210374832153,0.5541723370552063,0.6371930837631226,0.3120043873786926,0.443310022354126,0.5363501906394958,0.270702600479126,0.46279600262641907
main_6_9,0.3952387273311615,0.44702425599098206,0.7426385283470154,0.6014145612716675,0.2951754629611969,0.40094664692878723,0.5090198516845703,0.41755613684654236,0.45869892835617065
main_6_10,0.32129785418510437,0.44476985931396484,0.257280558347702,0.5893248915672302,0.4219045341014862,0.3746468424797058,0.5004569292068481,0.31854087114334106,0.4556618928909302
main_6_11,0.33003541827201843,0.44413378834724426,0.2279762625694275,0.5958101749420166,0.4017517864704132,0.37011435627937317,0.5109165906906128,0.32417717576026917,0.455700159072876
main_6_12,0.20053887367248535,0.4427335858345032,0.36842209100723267,0.6060231924057007,0.2628506124019623,0.3789401352405548,0.5317208170890808,0.21314966678619385,0.4554675221443176
main_6_13,0.13760457932949066,0.43948403000831604,0.2940053343772888,0.6216066479682922,0.22590798139572144,0.4072129726409912,0.57275390625,0.1498519480228424,0.4542478919029236
main_6_14,0.42641448974609375,0.4471326470375061,0.5923774838447571,0.6155177354812622,0.3622598648071289,0.43224355578422546,0.5904869437217712,0.43680641055107117,0.4611150622367859
main_6_15,0.40515628457069397,0.4476902186870575,0.5839535593986511,0.5938129425048828,0.4386081099510193,0.449780136346817,0.5969765782356262,0.41804394125938416,0.46023452281951904
main_6_16,0.21074365079402924,0.44309327006340027,0.3382332921028137,0.5780041813850403,0.26636695861816406,0.4556533694267273,0.5892874002456665,0.22045721113681793,0.45481303334236145
main_6_17,0.5477716326713562,0.4144613444805145,0.6463498473167419,0.5287595391273499,0.5001142621040344,0.4124583601951599,0.5377950072288513,0.5537866353988647,0.4243818521499634
main_6_18,0.3006582260131836,0.4009576737880707,0.2559528350830078,0.5352018475532532,0.23015686869621277,0.4078763425350189,0.5279972553253174,0.2964107394218445,0.4123154282569885
main_6_19,0.3222431540489197,0.39624160528182983,0.5389676094055176,0.5926457643508911,0.29753392934799194,0.38491013646125793,0.523341715335846,0.33678802847862244,0.4118890166282654
main_7_0,0.16242845356464386,0.39947980642318726,0.4008086919784546,0.6486262083053589,0.29647547006607056,0.3787551522254944,0.517005205154419,0.18108651041984558,0.41860806941986084
main_7_1,0.3810267746448517,0.3999050557613373,0.43388602137565613,0.6156856417655945,0.3262532353401184,0.3737306594848633,0.4996030032634735,0.38377007842063904,0.4164372384548187
main_7_2,0.20957732200622559,0.39988359808921814,0.41481244564056396,0.5774562954902649,0.34281495213508606,0.38846704363822937,0.5100995898246765,0.2259352207183838,0.41395318508148193
main_7_3,0.2389225959777832,0.40446212887763977,0.3579044044017792,0.5627226829528809,0.2571576237678528,0.4012032151222229,0.5201694369316101,0.24743235111236572,0.4172899127006531
main_7_4,0.40289047360420227,0.4188476800918579,0.5151223540306091,0.5752275586128235,0.28196847438812256,0.4151831865310669,0.5329340100288391,0.4086388051509857,0.4315189719200134
main_7_5,0.4292735159397125,0.42759865522384644,0.5096567273139954,0.5668331384658813,0.2773447632789612,0.4243513345718384,0.5365324020385742,0.432312935590744,0.43900203704833984
main_7_6,0.13996022939682007,0.4319760203361511,0.2922324240207672,0.5650109648704529,0.3662050664424896,0.4220104515552521,0.5306983590126038,0.15419843792915344,0.4427832067012787
main_7_7,0.2946130931377411,0.4294310510158539,0.35023069381713867,0.5513355731964111,0.3301994502544403,0.40587469935417175,0.5141962766647339,0.2990373969078064,0.43924006819725037
main_7_8,0.47461268305778503,0.4256907105445862,0.2529074251651764,0.569459080696106,0.17626072466373444,0.4109358787536621,0.5291463732719421,0.45439445972442627,0.43731650710105896
main_7_9,0.17854002118110657,0.42552080750465393,0.327597051858902,0.5816454291343689,0.3480050563812256,0.41142022609710693,0.5401400923728943,0.19161969423294067,0.4381832480430603
main_7_10,0.28111347556114197,0.4241410195827484,0.37067604064941406,0.5757614374160767,0.328116238117218,0.39578977227211,0.5321201682090759,0.28806811571121216,0.4363831579685211
main_7_11,0.35070469975471497,0.4222531020641327,0.4836055040359497,0.5482112765312195,0.4622017741203308,0.3599379360675812,0.49091488122940063,0.36171334981918335,0.432076096534729
main_7_12,0.47758445143699646,0.4246501922607422,0.66078782081604,0.5363471508026123,0.26255908608436584,0.3751610517501831,0.49088332056999207,0.4866768419742584,0.4334492087364197
main_7_13,0.2673743963241577,0.440425843000412,0.4710317850112915,0.536363422870636,0.30033716559410095,0.3906974196434021,0.5066443681716919,0.2819691598415375,0.4481373131275177
main_7_14,0.3501957952976227,0.46569859981536865,0.2897733747959137,0.5242713689804077,0.3292224109172821,0.3816783130168915,0.502605676651001,0.3456810414791107,0.470348596572876
main_7_15,0.24223433434963226,0.4963240921497345,0.39130866527557373,0.5170919299125671,0.30651959776878357,0.37391167879104614,0.4965432584285736,0.2535799741744995,0.4977605640888214
main_7_16,0.5322445034980774,0.47644591331481934,0.2527821958065033,0.5722066164016724,0.2936481535434723,0.4176683723926544,0.5163888931274414,0.5090272426605225,0.48371171951293945
main_7_17,0.43658196926116943,0.4478074908256531,0.2755337953567505,0.6916739344596863,0.2826167941093445,0.4820546805858612,0.5624654293060303,0.42293068766593933,0.4665241837501526
main_7_18,0.4667922556400299,0.4279315769672394,0.2876862585544586,0.7711941003799438,0.3610813319683075,0.5158926844596863,0.5908188819885254,0.4526911675930023,0.4543015956878662
main_7_19,0.5566279292106628,0.4106678366661072,0.5040735602378845,0.7534919381141663,0.5060880780220032,0.5012944340705872,0.5766901969909668,0.5521682500839233,0.43705934286117554
