,y,pred
1,True,0.9961808
6,False,0.0020567714
7,True,0.09049493
10,True,0.99652547
11,True,0.980642
16,False,0.041782968
18,True,0.73612785
21,False,0.006536298
26,True,0.5658459
33,False,0.000141812
34,False,0.00081344304
37,True,0.97364116
38,True,0.9443659
39,True,0.9809044
42,True,0.9805322
43,True,0.9805322
44,False,8.582762e-05
47,False,0.003799358
50,False,0.0005865803
52,False,0.036998495
53,True,0.036998495
64,True,0.9959015
65,True,0.9959015
66,True,0.9922767
67,True,0.9922767
71,True,0.9896919
74,True,0.991651
75,True,0.991651
78,False,0.3324364
80,True,0.9900401
81,True,0.9900401
82,True,0.9067931
85,True,0.99663746
88,True,0.99972004
89,True,0.99972004
99,False,3.9504663e-05
102,False,0.0065080235
103,False,0.0065080235
106,False,0.0017909902
107,False,0.0017909902
123,True,0.5647935
127,False,0.4127304
129,False,0.1557472
139,True,0.9901316
144,False,0.9994617
149,True,0.999889
150,False,0.9997452
154,True,0.71560955
159,True,0.99780065
163,False,7.872639e-05
166,False,0.32009676
171,True,0.9859263
174,False,0.0018376198
175,False,0.0019951786
176,False,0.0010486271
178,True,0.9997552
179,False,0.00860973
181,False,0.08416351
185,True,0.9029855
186,True,0.9883491
189,False,0.0508674
190,False,0.0508674
192,True,0.9221649
196,True,0.99777204
213,True,0.95747596
215,False,0.9718498
216,True,0.9524877
223,False,5.3045373e-05
224,False,5.3045373e-05
235,False,5.7994916e-06
238,False,1.0346998e-05
239,False,1.3897146e-05
240,False,1.3897146e-05
242,False,6.6356074e-06
245,False,0.04066713
247,False,9.180829e-06
249,False,1.8281613e-05
253,True,0.98263997
257,False,8.603453e-05
258,False,0.000112458525
259,False,0.000112458525
263,True,0.9997218
264,True,0.9997218
272,True,0.15701692
281,False,0.6040196
286,True,0.25761446
287,True,0.6668286
288,False,0.6668286
289,False,0.11593066
290,False,0.11593066
291,True,0.41329145
294,False,0.33914044
295,False,0.33914044
298,False,0.48603144
299,True,0.48603144
304,False,0.94236857
306,True,0.94236857
308,True,0.94236857
309,True,0.94236857
312,False,0.053240024
317,True,0.994356
318,True,0.994356
321,True,0.9959437
323,True,0.98861045
329,True,0.9997186
330,True,0.9997186
337,True,0.975217
342,False,0.016526053
344,True,0.407518
352,False,0.00018896008
354,False,3.2141812e-05
357,False,0.15699431
358,False,0.12040618
359,True,0.64378333
362,False,0.022398667
371,True,0.7314792
372,True,0.7314792
373,False,0.7314792
377,False,0.59721154
378,False,0.46629274
391,False,0.12898684
392,False,0.12898684
393,False,0.00090651214
394,False,1.4829257e-05
397,True,0.8863175
398,True,0.8863175
399,True,0.8863175
400,True,0.8863175
401,True,0.8863175
402,True,0.8863175
405,False,0.009665118
406,False,0.001466552
407,True,0.86672467
410,False,1.1055252e-05
412,False,0.20517266
415,False,0.06569307
416,False,0.06569307
420,False,0.06569307
421,True,0.9910059
422,False,0.38397792
423,True,0.25966313
426,False,0.00019729334
429,False,0.0008975147
432,False,0.4489307
436,True,0.99872524
437,True,0.9970994
440,True,0.95870125
441,True,0.97187626
442,True,0.9693962
447,True,0.9997656
448,True,0.9997892
449,True,0.9995627
450,True,0.9995627
451,True,0.99949265
456,False,2.8102422e-05
458,True,0.97923756
459,True,0.9697608
460,False,0.4355519
462,False,0.82689124
465,False,0.19173208
467,False,0.039658166
470,False,8.671109e-06
471,False,3.2873286e-06
472,False,0.25449815
473,True,0.5397847
474,True,0.5397847
480,False,0.98209685
481,True,0.98209685
488,True,0.15913051
491,True,0.9988551
494,True,0.9216818
495,True,0.9216818
497,True,0.99566203
499,True,0.9267688
501,True,0.7632975
506,True,0.8934457
507,False,0.00031881157
508,False,0.00031881157
510,False,0.00015181616
516,False,1.7035298e-06
517,False,1.7035298e-06
519,False,4.2137176e-06
526,False,3.2765387e-05
527,False,3.8821556e-05
529,False,1.6420918e-05
530,False,4.7528203e-05
531,False,4.7528203e-05
535,True,0.8941319
536,True,0.74132574
539,False,0.00031076127
542,False,0.0071541807
545,True,0.99621
550,False,0.1599064
551,False,0.45973042
552,False,0.45973042
553,False,0.15911625
554,False,0.15911625
557,False,0.23949441
558,False,0.23949441
559,False,0.23949441
561,False,0.73701483
572,False,0.50507176
574,True,0.4374838
579,False,0.14688613
581,True,0.997607
586,True,0.9990569
593,False,0.9587435
596,False,0.48675007
597,False,0.019181412
599,True,0.17986715
605,False,0.4466298
606,False,0.0041726273
607,False,0.0041726273
609,False,0.003887153
612,False,0.03999358
613,True,0.250364
614,True,0.250364
615,False,0.030502237
628,True,0.4336519
631,True,0.6655622
635,True,0.9996302
639,True,0.9944126
641,True,0.99779177
644,True,0.9996511
645,True,0.9996511
646,True,0.9996511
647,True,0.99643135
656,True,0.99990666
657,True,0.99990666
658,True,0.99990666
663,True,0.99967325
664,True,0.99967325
665,True,0.99967325
669,True,0.99882275
671,True,0.999941
672,True,0.99985003
673,True,0.99985003
676,False,2.8224977e-05
677,True,0.99862194
681,True,0.99799275
688,True,0.9979393
689,True,0.9979393
690,True,0.9979393
695,True,0.9973654
699,True,0.98828095
700,True,0.98828095
701,True,0.9965565
702,True,0.9965565
703,True,0.9965565
704,True,0.9965565
706,True,0.9725849
709,False,0.54758406
713,False,0.037420675
714,False,0.00821468
715,False,0.23887631
717,False,7.372262e-06
719,False,0.20679362
720,False,0.12562276
722,False,0.5109206
723,True,0.1270439
724,False,0.01539468
729,True,0.84614134
730,False,0.011680672
732,False,0.057955723
737,False,1.7354352e-05
742,False,0.85943735
745,False,0.42323077
747,False,0.007606665
752,True,0.9999691
753,True,0.9999691
761,True,0.5724921
762,True,0.5724921
769,True,0.9947537
770,True,0.9947537
771,True,0.9947537
772,True,0.9947537
774,True,0.9995503
775,False,0.0016534524
777,False,0.0025944689
786,True,0.79839426
790,True,0.84018326
791,True,0.84018326
792,True,0.84018326
793,False,0.085826516
794,False,0.072602116
803,False,0.04929956
811,True,0.9921848
812,True,0.9921848
813,True,0.9921848
814,True,0.9978543
816,True,0.9978543
817,True,0.9986142
821,False,0.36491635
826,False,0.9874257
829,False,6.576774e-05
831,True,0.98601276
838,True,0.4614988
839,True,0.26810813
840,True,0.6155977
844,False,0.24016087
845,False,0.22191511
848,False,0.12840194
849,True,0.942797
850,False,0.036987677
853,False,0.051604364
858,False,0.80073524
859,True,0.72411954
861,True,0.99254084
863,True,0.0036906113
864,False,0.0010792053
866,False,0.00078049576
871,True,0.42599666
875,True,0.96160185
877,True,0.79373336
879,True,0.8807435
884,False,0.00054642826
889,False,0.43179205
890,False,0.00058202347
893,False,0.0011550434
898,False,0.011966582
900,True,0.9991561
901,True,0.99914265
903,True,0.4168366
904,True,0.3556373
907,True,0.72461694
908,True,0.8400522
912,True,0.41943845
914,True,0.97139156
917,False,0.510956
918,True,0.9820033
920,True,0.33802846
921,True,0.33802846
922,False,0.33802846
924,True,0.012667286
927,True,0.004993345
931,True,0.9956144
932,True,0.9956144
935,True,0.99907
936,True,0.99907
937,True,0.9999982
943,True,0.9998122
944,True,0.99987257
945,True,0.9998271
946,True,0.9999914
950,True,0.99700254
955,True,0.9936929
956,True,0.9998448
958,True,0.9995034
959,True,0.99994135
960,True,0.9943159
966,True,0.99750805
967,True,0.99481505
972,True,0.10013304
973,True,0.9846572
977,True,0.9993555
978,True,0.9920081
990,False,0.08494579
1000,False,0.032770343
1001,False,0.036382664
1007,False,0.9964232
1008,True,0.9964232
1010,True,0.9749419
1013,True,0.58812547
1014,True,0.58812547
1015,False,0.58812547
1016,True,0.58812547
1018,False,0.13727507
1019,False,0.13727507
1024,True,0.9601943
1025,True,0.9601943
1027,False,0.94037896
1028,True,0.94037896
1029,False,0.7499135
1030,True,0.7499135
1046,False,0.15910073
1057,False,0.36847967
1058,True,0.36847967
1066,False,0.17682712
1067,True,0.17682712
1068,False,0.49784213
1079,False,0.10294041
1081,False,0.10294041
1083,False,0.11057299
1085,False,0.11057299
1089,False,0.09514268
1090,False,0.09514268
1091,True,0.09514268
1092,False,0.034779362
1093,False,0.034779362
1104,False,0.36923775
1105,False,0.36923775
1110,False,0.36923775
1117,False,0.94391304
1118,True,0.94391304
1122,False,0.099903844
1129,False,0.3954907
1135,False,0.27686608
1136,True,0.27686608
1137,False,0.10147231
1141,False,0.20926231
1147,True,0.7141802
1148,True,0.6636286
1150,True,0.6630139
1151,True,0.6630139
1152,True,0.6630139
1153,True,0.6630139
1154,True,0.6630139
1156,True,0.7042378
1157,True,0.7094845
1158,True,0.7094845
1159,True,0.7094845
1160,True,0.7094845
1161,True,0.7094845
1162,True,0.7094845
1163,True,0.7094845
1164,True,0.7094845
1165,False,0.7094845
1166,True,0.7094845
1171,True,0.9310407
1172,False,0.20350488
1173,False,0.20350488
1180,True,0.80831224
1181,True,0.80831224
1182,False,0.21978217
1183,False,0.21978217
1186,True,0.64327514
1187,True,0.64327514
1188,False,0.8653867
1189,True,0.8653867
