,y,pred
0,0.23,0.2600051
20,0.39,0.27187383
30,0.46,0.3646492
35,2.27,1.4807441
40,0.1,0.13660184
41,0.15,0.174539
54,0.67,1.0533347
55,0.55,0.94400954
62,1.9,1.5246663
63,1.57,1.1571394
84,0.17,0.48361418
85,0.13,0.25918004
90,0.25,0.39141974
91,0.23,0.18578127
98,2.93,2.673015
99,1.86,2.0816395
120,0.5,0.3929069
121,0.47,0.4857206
129,0.61,0.3606247
130,0.53,0.5715472
136,0.36,0.23707864
137,0.32,0.14195547
138,0.42,0.29092574
139,0.305,0.23965734
140,0.43,0.23424742
141,0.41,0.18299887
142,0.43,0.1364356
151,0.2,0.03100177
153,0.2,0.123121105
157,0.35,0.044185784
164,1.79,1.5112082
170,1.71,1.5387318
177,0.01,-0.08191762
180,1.03,0.6375732
183,1.58,0.98917997
200,-0.14,0.411519
201,0.54,0.9045828
202,0.49,0.85964704
229,2.7,2.3172503
230,2.14,2.2021222
245,0.73,0.95549893
246,0.66,0.8818402
248,0.75,1.1731987
256,1.67,1.7400606
261,1.65,1.1876345
262,1.5,1.1691628
271,0.3,0.33331332
273,0.44,0.6232936
274,0.35,0.5723251
292,2.5,1.5607148
294,0.95,0.7076238
295,0.88,0.6580324
333,0.38,0.2778977
334,0.38,0.21375814
337,0.49,0.30025762
348,1.13,0.88709354
349,1.0,0.9314633
353,1.19,1.3037224
363,0.475,0.48955923
364,0.65,0.74318594
365,0.65,0.7792087
366,0.68,0.8162264
388,0.66,0.7626435
389,0.66,0.8337977
390,0.65,0.9799906
395,0.24,0.5503549
413,0.7,0.77450234
423,0.39,0.59824526
427,1.72,1.7856907
434,0.18,0.30125025
435,0.2,0.32446936
438,0.18,0.5077443
439,0.28,0.45056978
447,0.06,0.20696554
455,1.99,1.7985485
458,0.4,0.35351712
463,0.89,1.590931
469,2.0,2.147726
487,0.515,0.86332554
488,0.495,0.8018782
493,0.45,0.6544974
500,-0.09,0.52159137
511,0.2,0.3803142
514,2.4,2.0865715
515,2.2,2.125457
532,0.74,1.0339398
539,1.7,1.6762755
540,1.5,1.7209846
541,1.47,1.7707788
549,0.82,0.81059396
571,-0.39,0.13029757
577,1.15,0.7161164
583,0.28,0.11156901
584,0.27,0.07420816
585,0.14,0.13553128
603,0.77,0.7718838
604,0.53,0.7231079
605,0.94,0.50823045
617,0.43,0.2586736
618,0.34,0.2509304
623,1.1,1.1560634
624,0.97,1.0751903
629,0.75,0.5104193
630,0.41,0.51934034
631,0.37,0.54480773
633,0.41,0.20167169
647,0.33,0.32179093
648,0.33,0.29396406
649,0.38,0.28981763
659,0.25,0.21790254
660,0.31,0.19263914
661,0.12,0.16572705
662,0.18,0.1623201
674,1.38,1.4098347
705,0.45,0.35444102
706,0.45,0.3449557
712,1.09,0.80169713
719,0.79,1.0095913
726,1.5,1.5830078
735,0.55,0.65259063
739,0.58,0.9601638
745,0.57,0.4283235
755,-0.14,-0.056516204
778,1.3,1.1935424
793,0.83,0.9320225
814,-0.18,0.052994575
815,-0.08,0.03418454
816,-0.06,0.0020277747
817,-0.04,0.15548691
818,0.06,0.07271262
819,0.11,0.02454784
820,0.01,-0.018953716
825,0.64,0.4034425
832,-0.38,-0.1576306
835,-0.12,0.1961104
837,0.73,0.78095514
845,0.78,0.6245329
851,0.22,0.1706399
857,0.41,0.4097636
863,0.37,0.92742485
869,-0.09,0.028837705
876,0.43,0.15028134
882,-0.04,0.029238844
888,1.7,1.3763446
895,0.36,0.3875403
900,0.3,-0.088734426
906,0.7,1.0807856
913,0.46,0.66853833
914,0.47,0.54252404
923,0.5,0.5609853
924,0.499,0.9253056
941,0.375,0.19270328
942,0.34,0.13259599
945,0.26,0.5205298
953,0.28,0.17877367
957,0.41,0.5213896
958,0.47,0.71084464
968,0.22,-0.066427924
974,-1.77,-1.034983
981,1.2,0.4907222
992,1.06,0.59899026
993,1.07,0.6249424
1005,1.99,1.2168044
1017,0.36,0.41765317
1026,0.19,0.29394892
1027,0.69,0.26602265
1028,0.12,0.2564585
1034,2.02,1.5288124
1035,0.93,1.2356576
1036,0.547,0.839605
1037,0.7,0.80941355
1038,0.49,0.805616
1039,0.84,0.78211445
1040,0.542,0.76532304
1041,0.474,0.7620887
1042,0.675,0.73467624
1043,1.16,0.6299854
1044,0.36,0.5778844
1079,1.36,1.0978408
1080,1.03,1.0977986
1081,1.01,1.0977777
1082,0.94,1.0977612
1119,0.43,0.64856213
1120,0.95,0.630913
1121,0.42,0.6248686
1137,3.8,2.1999962
1138,2.2,2.2022781
1148,0.38,0.33710092
1149,0.34,0.331602
1184,0.12,0.21178141
1185,0.12,0.2100701
