,y,pred
0,True,0.9201296
2,True,0.9905986
3,True,0.89058214
4,True,0.6945435
5,False,0.035785392
8,False,0.041395433
9,False,0.1315795
12,False,0.07825439
13,False,0.07242308
14,False,0.06411008
15,False,0.05318116
17,False,0.031036636
19,False,0.007870426
20,True,0.72196114
22,False,0.010642054
23,False,0.40577635
24,False,0.0061625666
25,True,0.5775666
27,False,0.47521278
28,False,0.37153563
29,True,0.988755
30,True,0.92019
31,True,0.78569007
32,False,0.00049980514
35,False,9.8970515e-05
36,True,0.9602182
40,True,0.9979754
41,True,0.9979754
45,False,8.582762e-05
46,False,0.0037992916
48,False,0.008190311
49,False,0.008190311
51,False,0.0005865803
54,False,0.02310117
55,False,0.02310117
56,False,0.0090659065
57,False,0.0090659065
58,False,0.00379779
59,False,0.00379779
60,False,0.012427009
61,False,0.012427009
62,False,0.01477391
63,False,0.01477391
68,True,0.98648804
69,True,0.98648804
70,True,0.9896919
72,True,0.9400493
73,True,0.9400493
76,True,0.99583626
77,True,0.99583626
79,False,0.3324364
83,True,0.9067931
84,True,0.99663746
86,False,0.0012696305
87,False,0.0012696305
90,True,0.9996375
91,True,0.9996375
92,True,0.9994548
93,True,0.9994548
94,True,0.9992483
95,True,0.9992483
96,True,0.9343004
97,True,0.9343004
98,False,3.95482e-05
100,False,0.0002557366
101,False,0.0002557366
104,False,0.00013808675
105,False,0.00013808675
108,True,0.9971385
109,True,0.9971385
110,True,0.9911101
111,True,0.9911101
112,True,0.87046015
113,False,0.011198991
114,True,0.92068
115,True,0.92068
116,False,0.17757295
117,False,0.17757295
118,False,0.1761752
119,False,0.1761752
120,False,0.42291683
121,True,0.42291683
122,True,0.5647935
124,True,0.49236357
125,False,0.49236357
126,False,0.49236357
128,False,0.4127303
130,False,0.1557472
131,True,0.92280275
132,True,0.9900108
133,True,0.9900108
134,True,0.9864681
135,True,0.9864681
136,True,0.9895583
137,True,0.9895583
138,True,0.9901316
140,True,0.9901316
141,True,0.9901316
142,True,0.9901316
143,True,0.9805322
145,True,0.9984237
146,True,0.9959015
147,True,0.9911101
148,False,0.3966689
151,True,0.9959622
152,True,0.97524786
153,True,0.94074214
155,True,0.939816
156,True,0.87682503
157,True,0.9958204
158,True,0.99774736
160,False,2.7497457e-05
161,False,3.963568e-05
162,False,5.7862602e-05
164,False,0.00011137512
165,False,0.00012591803
167,False,4.770898e-05
168,False,0.22703591
169,False,5.852559e-05
170,False,0.00011487223
172,True,0.8847605
173,False,0.0023662986
177,True,0.9998258
180,False,0.13304248
182,False,0.04872589
183,False,0.09128693
184,True,0.78686106
187,True,0.98891526
188,True,0.9997646
191,True,0.9221649
193,True,0.9997389
194,True,0.9997389
195,True,0.99949527
197,True,0.99777204
198,True,0.9934644
199,True,0.9934644
200,True,0.9663762
201,False,0.61627203
202,True,0.61627203
203,True,0.9280761
204,True,0.9820774
205,True,0.9820774
206,True,0.9820774
207,True,0.9820774
208,True,0.95747596
209,True,0.95747596
210,True,0.95747596
211,True,0.95747596
212,True,0.95747596
214,True,0.95747596
217,True,0.9990042
218,True,0.9990042
219,True,0.9822824
220,False,0.00017315651
221,False,0.00017315651
222,True,0.9931264
225,False,7.4861134e-08
226,False,2.1077415e-07
227,False,6.405068e-07
228,False,6.405068e-07
229,False,1.1340594e-06
230,False,1.1340594e-06
231,False,1.9559916e-06
232,False,1.9559916e-06
233,False,3.4833872e-06
234,False,3.4833872e-06
236,False,5.7994916e-06
237,False,1.0346998e-05
241,False,0.0736722
243,False,2.2905782e-05
244,False,2.2905782e-05
246,False,0.04066738
248,False,0.01773635
250,True,0.9847956
251,True,0.9847956
252,True,0.99147344
254,False,3.5193803e-05
255,True,0.9989209
256,False,0.000121158395
260,False,5.547776e-05
261,False,0.005121836
262,False,0.005121836
265,True,0.99985254
266,True,0.99985254
267,True,0.99985254
268,False,0.00032621302
269,False,0.0091916
270,False,0.00015488545
271,True,0.9996606
273,True,0.9476607
274,True,0.9476607
275,False,0.14670755
276,False,0.27560982
277,False,0.38094193
278,True,0.5136991
279,False,0.6068949
280,True,0.6068949
282,True,0.6040196
283,False,0.25768164
284,False,0.25768164
285,False,0.25768164
292,False,0.00028537968
293,True,0.9921068
296,False,0.25835386
297,False,0.25835386
300,True,0.9627942
301,True,0.9627942
302,True,0.94236857
303,True,0.94236857
305,True,0.94236857
307,True,0.94236857
310,True,0.94236857
311,False,0.053240024
313,True,0.99965405
314,True,0.99965405
315,True,0.9936826
316,True,0.9936826
319,True,0.99469936
320,True,0.99469936
322,True,0.9959437
324,True,0.9886103
325,True,0.9803678
326,True,0.9803678
327,True,0.99984264
328,True,0.99984264
331,True,0.99946624
332,True,0.99946624
333,True,0.9988159
334,True,0.9988159
335,True,0.99985313
336,True,0.9955966
338,True,0.96816796
339,True,0.96816796
340,False,0.016526178
341,False,0.016526178
343,False,0.407518
345,False,0.023308821
346,False,0.023308821
347,False,0.01457679
348,False,0.003752924
349,False,0.0050479663
350,False,5.0124843e-05
351,False,1.0538282e-05
353,False,0.00016942593
355,False,0.15699431
356,False,0.15699431
360,False,0.03841383
361,False,0.03841383
363,True,0.57630813
364,False,0.052732047
365,False,0.052732047
366,False,0.052732047
367,True,0.89930403
368,True,0.86700106
369,True,0.8122977
370,True,0.8122977
374,False,0.59721154
375,False,0.59721154
376,True,0.59721154
379,False,0.46629274
380,False,0.46629274
381,False,0.22417569
382,False,0.16789936
383,False,0.16789936
384,False,0.16789936
385,False,0.16789936
386,False,0.16789936
387,False,0.24322279
388,False,0.10796276
389,False,0.10796276
390,False,0.10796276
395,True,0.93105423
396,True,0.93179166
403,True,0.8600237
404,True,0.8600237
408,False,5.0082028e-05
409,False,1.9551131e-05
411,False,0.25597885
413,False,0.01877044
414,True,0.06569305
417,False,0.06569305
418,False,0.06569305
419,False,0.06569305
424,False,0.066152744
425,False,0.09249804
427,False,1.9698571e-05
428,False,0.0011466728
430,False,0.00010079605
431,True,0.9195373
433,True,0.99977535
434,True,0.999634
435,True,0.99933547
438,True,0.9942551
439,True,0.9942551
443,True,0.94859976
444,True,0.9557408
445,False,0.0084704
446,False,3.2964057e-05
452,False,0.14932689
453,False,0.011665676
454,True,0.99960476
455,False,0.00010798653
457,False,1.3447148e-05
461,True,0.82689124
463,False,0.00692701
464,True,0.94606787
466,False,0.12123917
468,True,0.54173845
469,False,7.933498e-06
475,True,0.5042724
476,False,0.5042724
477,True,0.9985884
478,True,0.86183023
479,True,0.86183023
482,True,0.91550124
483,True,0.91550124
484,True,0.84474045
485,False,0.63603485
486,True,0.63603485
487,False,0.15913886
489,True,0.9983829
490,True,0.9983829
492,False,0.5863258
493,True,0.61321366
496,False,0.033426955
498,True,0.99202734
500,True,0.766313
502,True,0.5663589
503,False,0.72392327
504,True,0.6256742
505,True,0.9706025
509,False,0.00015181616
511,True,0.9378449
512,False,0.000115585455
513,False,0.000115585455
514,False,9.713951e-06
515,False,9.713951e-06
518,False,4.213814e-06
520,False,6.5853187e-06
521,False,1.0050738e-05
522,False,1.0050738e-05
523,False,1.5355747e-05
524,False,2.208791e-05
525,False,2.208791e-05
528,False,0.04402821
532,False,0.02607379
533,False,1.9800256e-05
534,False,3.6470294e-05
537,False,0.00036347174
538,False,0.000269702
540,False,0.0003107592
541,False,0.00016369649
543,False,0.0071541807
544,True,0.9949551
546,False,0.00068918715
547,False,0.15748574
