,y,pred
0,0.3580628470081153,0.41236824
2,0.3274102306782777,0.28093642
3,0.6043473289830168,0.37061802
4,0.5564565041545947,0.3563398
5,0.5539382024458392,0.6206215
8,0.4216730884973789,0.5820728
9,0.5963536173464561,0.65980655
12,0.256817422348969,0.38680112
13,0.2151096176457912,0.37878323
14,0.2521934689840134,0.37322783
15,0.2648546403645905,0.3758842
17,0.2998386020532362,0.41098675
19,0.3502453044452369,0.57616544
20,0.2294873799416518,0.30663207
22,0.4888374288398506,0.55619675
24,0.8736876156794835,0.9008592
25,0.2355233074620078,0.4382651
27,0.3480306277948198,0.372662
28,0.3665358427317805,0.33370864
29,0.2642331974840882,0.30956528
30,0.6070171862060011,0.5944802
31,0.2609397301333618,0.41298053
32,1.6426608770530813,1.2242908
35,2.5185653264996293,1.8947871
36,0.2199902269585986,0.37322
40,0.4912572168040249,0.31195498
41,0.4116197592361653,0.19660033
45,2.271456310962105,2.0983477
46,0.5548391270885814,1.0262334
48,0.8016040227040024,0.84834087
49,0.627631743048741,0.645694
51,0.9805165358915738,1.013633
54,0.701389561082156,0.87469697
55,0.5141107089556878,0.58259994
56,0.8603537852332039,1.0146413
57,0.6439185410919813,0.73891157
58,1.829514999613072,1.6946723
59,1.401837577995651,1.108558
60,0.577286949370758,0.860971
61,0.457125170395556,0.62201303
62,1.3263158711616896,1.4751431
63,1.000001339158774,0.95008093
68,0.2207113821169311,0.26143622
69,0.1976290527935897,0.0957814
70,0.1253286653818165,0.32198852
72,0.2331267350169725,0.3933271
73,0.213586974186287,0.27634272
76,0.2785230542460676,0.2980507
77,0.267695211280065,0.18545075
79,0.0729124561297057,0.72499126
82,0.1563527740912935,0.5686074
83,0.1643828977733716,0.3772444
84,0.2207966138325583,0.17562754
86,1.2544963890753844,1.427146
87,0.9591376107774664,0.9606757
90,0.1018542162253377,0.2636705
91,0.1002186806898022,0.024251295
92,0.1310386010338821,0.23923174
93,0.130648460893742,-0.018893229
94,0.2428762666541334,0.23331226
95,0.2203258855761433,0.05058698
96,0.3219721937087685,0.5508746
97,0.3077792657850805,0.30658916
98,3.1724624060199127,2.6370842
100,3.0247633309063446,2.4218156
101,1.75438928217669,1.7021215
104,3.818084944906583,2.6698182
105,2.446298349224181,1.9408698
108,0.2539077631949908,0.34465683
109,0.2306128823488692,0.20905666
110,0.3816320708086714,0.34258845
111,0.3444501056753584,0.17521687
114,0.558106164481917,0.69505554
117,1.7098384225122285,1.8556211
118,1.391415984840771,1.5335023
119,0.1828604894642936,0.25307423
120,0.1716711802299126,0.096048996
121,0.2454076786790866,0.35489294
122,0.2359038671187664,0.39191502
123,0.2020249235810521,0.31169084
124,0.1902574785304856,0.3538155
125,0.2062166301430298,0.19208308
126,0.1927509141267944,0.1681077
128,0.2067485344676664,0.10065059
129,0.2141705502493159,0.1404895
130,0.2146601200697799,0.14012586
132,0.2664581983854284,0.17285578
134,0.3220915932510053,0.27976283
135,0.3127257368979065,0.34616786
136,0.2170014526646437,0.22857125
137,0.2822874126375189,0.21494935
139,0.2256943430569132,0.22445934
140,0.2529869222771829,0.35737303
141,0.245889956243927,0.202949
142,0.3558755329373502,0.37017432
144,0.4398301885621218,0.46646106
145,0.4380826409839004,0.38517645
146,0.4300410066012309,0.3765992
147,0.4280373369389926,0.29534614
148,0.4403571984733452,0.22152139
150,0.272513685578495,0.54085195
153,0.1553531994852483,0.17851253
154,0.1503891445710778,0.16202341
158,0.6762894051740824,0.58509254
160,0.4105017181219471,0.11872749
161,0.2331839495491229,0.14310972
162,0.2377158065921936,0.22407223
163,0.2273815070025692,0.15140866
165,0.1001237911961482,0.13976456
166,0.1146514997651848,0.19331975
167,0.2425000357012711,0.144082
168,0.3551949210802222,0.43749174
170,0.9727004735434438,0.9693516
171,0.8900615944310384,0.9293551
172,0.8638835979953422,0.8889286
174,0.7685753155451717,0.8294046
175,0.765230657424696,0.8293138
177,0.7620616314662391,0.99194324
178,0.3639296893003149,0.4348794
179,0.7602744034749389,1.0192534
180,0.7941500593288535,0.9324267
184,0.7232628791342172,0.85523665
188,0.2303924222571241,0.28978187
189,0.5181649455050528,0.8174991
190,0.6695802811988546,0.7380423
192,0.9827178943900932,0.8301988
194,0.3205707732933073,0.49694178
195,0.3362095966482995,0.4749221
197,0.3877042186684276,0.28407183
201,0.5804548416609844,0.48237348
202,0.5782035321600015,0.42953578
203,0.0069836521374716,0.14926334
205,0.6021034152437059,0.13366081
206,-0.834866402934839,-0.1612901
207,-0.5643021648091557,-0.049021114
208,0.0473995404045248,0.09651913
209,0.128463854313625,0.17315395
210,0.0407648821520268,0.22638316
211,0.991459920651927,1.1424894
212,0.9691184595575152,1.1068221
213,0.2458049854473089,0.07213147
214,0.1703063080291068,-0.24281882
215,0.1803721959419925,-0.1548395
216,0.2931319391915227,-0.049931515
