,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5508469939231873,0.6422969102859497,0.8762190341949463,1.016680359840393,0.9162116646766663,0.9945940971374512,1.2451051473617554,0.791817307472229,0.9696770906448364
main_1_0,0.4971190392971039,0.6314727067947388,0.8656155467033386,1.005159854888916,0.7246935367584229,0.9186688661575317,1.161109447479248,0.718869149684906,0.9384499192237854
main_1_1,0.4458554983139038,0.6190407872200012,0.8682575821876526,0.9734709858894348,0.7354204058647156,0.8539930582046509,1.076974868774414,0.7079288959503174,0.8979984521865845
main_1_2,0.583774745464325,0.618118405342102,0.439672589302063,0.9462034702301025,0.9556992053985596,0.8553324341773987,1.052453875541687,0.6236845254898071,0.8792089819908142
main_1_3,0.4781034290790558,0.6247029900550842,0.4571375548839569,0.9235738515853882,0.7539936304092407,0.8299523591995239,0.9941967129707336,0.5448380708694458,0.8553562760353088
main_1_4,0.5260888338088989,0.6251794099807739,0.5647016763687134,0.9575878977775574,0.650215208530426,0.8271405696868896,0.9656714797019958,0.5768743753433228,0.8623570203781128
main_1_5,0.42617878317832947,0.6171937584877014,0.8859079480171204,0.9549560546875,0.7466427683830261,0.7838162779808044,0.9123648405075073,0.7128702402114868,0.8442339897155762
main_1_6,0.4836776554584503,0.6123188138008118,0.8146682381629944,0.910185694694519,0.4523051083087921,0.770714282989502,0.9016352295875549,0.6180818676948547,0.8205115795135498
main_1_7,0.4652348458766937,0.5990594029426575,0.47814950346946716,0.8991824388504028,0.5986825227737427,0.7769964933395386,0.9100546836853027,0.5074768662452698,0.8141827583312988
main_1_8,0.4390583634376526,0.5977798700332642,0.6850934028625488,0.8679526448249817,0.7286083698272705,0.7452390193939209,0.8868346214294434,0.6249184012413025,0.7939339280128479
main_1_9,0.531690776348114,0.6112567186355591,0.7413097620010376,0.9074668884277344,0.5910623669624329,0.7871967554092407,0.928692638874054,0.6385793089866638,0.8264586925506592
main_1_10,0.5370615720748901,0.6049848198890686,0.8944337368011475,0.8299933671951294,0.6656620502471924,0.7610026001930237,0.8953841328620911,0.7268141508102417,0.781992495059967
main_1_11,0.47527021169662476,0.5807248950004578,0.8510329723358154,1.0324188470840454,0.4900625944137573,0.7064236402511597,0.8711350560188293,0.6417033672332764,0.8556877374649048
main_1_12,0.49431270360946655,0.5751622319221497,0.5984783172607422,1.1732083559036255,0.5691657662391663,0.7100915908813477,0.8831676244735718,0.5598874092102051,0.9181985259056091
main_1_13,0.5166517496109009,0.5822031497955322,0.6111164093017578,0.9217987060546875,0.5255526900291443,0.6989712715148926,0.8691601753234863,0.5599158406257629,0.8077789545059204
main_1_14,0.4076588451862335,0.5792789459228516,0.7932565808296204,0.8778337240219116,0.36319831013679504,0.696180522441864,0.8535577058792114,0.5620635151863098,0.7836376428604126
main_1_15,0.543093204498291,0.5658345222473145,0.38335558772087097,0.9093247652053833,0.5498788356781006,0.6536866426467896,0.7925922870635986,0.4759337902069092,0.7765549421310425
main_1_16,0.4934653341770172,0.5621061325073242,0.408220499753952,0.8395748734474182,0.5213510990142822,0.6589844822883606,0.7670336961746216,0.46429145336151123,0.7383009195327759
main_1_17,0.40974292159080505,0.5569416880607605,0.5915515422821045,0.7873055338859558,0.47510266304016113,0.6587389707565308,0.7481369376182556,0.5062595009803772,0.70900958776474
main_1_18,0.40235522389411926,0.5439547896385193,0.4950738251209259,0.78294438123703,0.3855437636375427,0.6174849271774292,0.7031230926513672,0.43780097365379333,0.6909512281417847
main_1_19,0.5723096132278442,0.5243932604789734,0.37483587861061096,0.7933556437492371,0.4274482727050781,0.551417350769043,0.6327027678489685,0.44718289375305176,0.6703689694404602
main_2_0,0.45280563831329346,0.5110123157501221,0.33097875118255615,0.8251519799232483,0.40594565868377686,0.5513510704040527,0.6375569701194763,0.3872898817062378,0.681519091129303
main_2_1,0.3470577895641327,0.4906178116798401,0.5913133025169373,0.7421074509620667,0.3551689386367798,0.5424657464027405,0.6048301458358765,0.4548304080963135,0.6306650638580322
main_2_2,0.4033270478248596,0.4929908514022827,0.22714664041996002,0.6854470372200012,0.5392736196517944,0.5529884696006775,0.6033748388290405,0.36454644799232483,0.606477677822113
main_2_3,0.42398524284362793,0.5012709498405457,0.5923105478286743,0.6768966317176819,0.36924612522125244,0.5242732763290405,0.5804617404937744,0.4816814064979553,0.5989155769348145
main_2_4,0.4753417372703552,0.5078660845756531,0.38546210527420044,0.6545711159706116,0.27879437804222107,0.548422634601593,0.6192671060562134,0.3825076222419739,0.601862907409668
main_2_5,0.3518178164958954,0.5102981925010681,0.30170321464538574,0.6286163926124573,0.4152664840221405,0.5402086973190308,0.6288830637931824,0.3475939631462097,0.5940025448799133
main_2_6,0.43446364998817444,0.5147400498390198,0.4988602101802826,0.6709910035133362,0.37608790397644043,0.4945297837257385,0.60988849401474,0.4462524950504303,0.6083967685699463
main_2_7,0.43224817514419556,0.5198964476585388,0.4984111487865448,0.6517982482910156,0.31146928668022156,0.4506787359714508,0.5643032193183899,0.4276565611362457,0.5890916585922241
main_2_8,0.4196884036064148,0.5305604934692383,0.30452805757522583,0.5965521335601807,0.30956342816352844,0.4725843369960785,0.5815982818603516,0.3396728038787842,0.5730972290039062
main_2_9,0.5693808197975159,0.5156236290931702,0.2857048213481903,0.5511276721954346,0.2515924572944641,0.3943062424659729,0.48516589403152466,0.3594980835914612,0.52259761095047
main_2_10,0.4264999330043793,0.49788612127304077,0.34598028659820557,0.5384229421615601,0.19429409503936768,0.35789960622787476,0.4312621057033539,0.3279140293598175,0.49709901213645935
main_2_11,0.45288869738578796,0.4830062687397003,0.25239670276641846,0.5644277334213257,0.27107831835746765,0.35499367117881775,0.45388925075531006,0.3163069188594818,0.5101897716522217
main_2_12,0.5545673370361328,0.4742388427257538,0.3031383752822876,0.5858393311500549,0.24207189679145813,0.35106492042541504,0.45935073494911194,0.3600728511810303,0.5183719396591187
main_2_13,0.33583933115005493,0.47744283080101013,0.22227108478546143,0.4958976209163666,0.3502770960330963,0.3560110330581665,0.45473405718803406,0.290732204914093,0.47917860746383667
main_2_14,0.43633583188056946,0.48807674646377563,0.20604056119918823,0.48656901717185974,0.21236862242221832,0.3581344187259674,0.4635433256626129,0.27529430389404297,0.480685293674469
main_2_15,0.4558987319469452,0.49081578850746155,0.25594189763069153,0.45929959416389465,0.1859588623046875,0.34471240639686584,0.43545711040496826,0.2953367829322815,0.46198898553848267
main_2_16,0.31114619970321655,0.4985619783401489,0.26853013038635254,0.4527195394039154,0.30018624663352966,0.3790101408958435,0.45951199531555176,0.2897205650806427,0.4680251479148865
main_2_17,0.44311025738716125,0.4844319224357605,0.38900691270828247,0.43678340315818787,0.275532066822052,0.33131977915763855,0.42977073788642883,0.3736938536167145,0.4488258957862854
main_2_18,0.48328521847724915,0.47267886996269226,0.27782920002937317,0.421606183052063,0.19161120057106018,0.3351580798625946,0.455278217792511,0.3143761157989502,0.4458296597003937
main_2_19,0.6354866027832031,0.471280038356781,0.20215938985347748,0.46669062972068787,0.22740203142166138,0.3662756681442261,0.47581908106803894,0.3361320197582245,0.47054392099380493
main_3_0,0.36877796053886414,0.47795364260673523,0.15144066512584686,0.5117328763008118,0.28916218876838684,0.37329426407814026,0.47913452982902527,0.2529926896095276,0.49287426471710205
main_3_1,0.46787938475608826,0.4674297571182251,0.2970477044582367,0.43476277589797974,0.16803503036499023,0.3332575857639313,0.4356289803981781,0.31168705224990845,0.4445776641368866
main_3_2,0.30649030208587646,0.4623342454433441,0.20050771534442902,0.3731740117073059,0.25781264901161194,0.3529873192310333,0.4226546883583069,0.24732157588005066,0.41290658712387085
main_3_3,0.3227842152118683,0.481050968170166,0.41262927651405334,0.3774123787879944,0.193128764629364,0.39087748527526855,0.47094789147377014,0.32598716020584106,0.433492511510849
main_3_4,0.41857340931892395,0.48863324522972107,0.14969149231910706,0.4576961100101471,0.18363821506500244,0.3466172218322754,0.4476296603679657,0.23784518241882324,0.464000403881073
main_3_5,0.38857194781303406,0.4874265491962433,0.36353862285614014,0.41316476464271545,0.2530888617038727,0.3488648533821106,0.4600074291229248,0.3405342102050781,0.44780483841896057
main_3_6,0.460014283657074,0.47825875878334045,0.1411745697259903,0.41590553522109985,0.1757759004831314,0.3449803590774536,0.45774802565574646,0.24415414035320282,0.44568076729774475
main_3_7,0.6239447593688965,0.4566469192504883,0.16593337059020996,0.3940242528915405,0.21110665798187256,0.31689006090164185,0.4167700707912445,0.31261807680130005,0.4186320900917053
main_3_8,0.33297157287597656,0.4556288719177246,0.15106762945652008,0.4335535764694214,0.22463397681713104,0.39405760169029236,0.49848493933677673,0.22460666298866272,0.45786362886428833
main_3_9,0.3164786398410797,0.44237571954727173,0.1865483820438385,0.3599664568901062,0.2434857189655304,0.2805250585079193,0.3684728741645813,0.24028196930885315,0.3864631950855255
main_3_10,0.3047007918357849,0.4487759470939636,0.14250139892101288,0.3417757749557495,0.16643008589744568,0.2847821116447449,0.36551254987716675,0.1966269463300705,0.37966591119766235
main_3_11,0.4367540776729584,0.45931559801101685,0.22122681140899658,0.34243306517601013,0.23596777021884918,0.32497018575668335,0.4075893461704254,0.2884623110294342,0.39459940791130066
main_3_12,0.35793817043304443,0.4605526924133301,0.2047649770975113,0.37853461503982544,0.19066812098026276,0.3081020712852478,0.38802865147590637,0.24579773843288422,0.4051879644393921
main_3_13,0.3848447799682617,0.4570685029029846,0.10882353037595749,0.38388732075691223,0.19848258793354034,0.31356048583984375,0.38700029253959656,0.21437585353851318,0.4061969518661499
main_3_14,0.43703994154930115,0.44897717237472534,0.21831366419792175,0.3312656283378601,0.14189431071281433,0.31495124101638794,0.4019201099872589,0.2614429295063019,0.3851855397224426
main_3_15,0.372753769159317,0.44507697224617004,0.14408376812934875,0.3314855694770813,0.2218315452337265,0.30693963170051575,0.3995489180088043,0.23248186707496643,0.38348573446273804
main_3_16,0.2954919636249542,0.4425380825996399,0.08838358521461487,0.3258121609687805,0.14588294923305511,0.31346437335014343,0.416333943605423,0.16489773988723755,0.38490113615989685
main_3_17,0.43071481585502625,0.4428218901157379,0.2920616567134857,0.338591992855072,0.16132298111915588,0.3610075116157532,0.45433342456817627,0.2967931032180786,0.4009460210800171
main_3_18,0.5122604370117188,0.434334933757782,0.12096714973449707,0.35301175713539124,0.23277126252651215,0.32008877396583557,0.41826820373535156,0.2663973867893219,0.3947807848453522
main_3_19,0.4405062794685364,0.44786959886550903,0.11545216292142868,0.34292152523994446,0.15444977581501007,0.29435551166534424,0.40995410084724426,0.22146138548851013,0.39210450649261475
main_4_0,0.3078480064868927,0.46239084005355835,0.12931811809539795,0.3359808027744293,0.1735149323940277,0.3045584261417389,0.42757055163383484,0.1937994360923767,0.3982023000717163
main_4_1,0.3514727056026459,0.4454924762248993,0.17949238419532776,0.35162150859832764,0.1585257351398468,0.3038463890552521,0.4135221838951111,0.22415149211883545,0.3961471915245056
main_4_2,0.5227094888687134,0.42829757928848267,0.09548526257276535,0.3379548490047455,0.1527068316936493,0.29961958527565,0.40376073122024536,0.2364540994167328,0.38251903653144836
main_4_3,0.3840070962905884,0.42158833146095276,0.13459675014019012,0.31224727630615234,0.23543250560760498,0.28375890851020813,0.3892464339733124,0.2354181408882141,0.3654562532901764
main_4_4,0.3629210293292999,0.4222477674484253,0.2337980568408966,0.2793314754962921,0.11584445834159851,0.29357248544692993,0.38782182335853577,0.23924794793128967,0.35103508830070496
main_4_5,0.40174388885498047,0.4230583608150482,0.05068443715572357,0.2859385311603546,0.1775905340909958,0.27897965908050537,0.37228214740753174,0.1884683072566986,0.3498585522174835
main_4_6,0.3228721022605896,0.4171338975429535,0.1519259661436081,0.33366143703460693,0.15635855495929718,0.30928242206573486,0.4067362844944,0.20325970649719238,0.3782084584236145
main_4_7,0.4482068419456482,0.4286509156227112,0.21052981913089752,0.30908405780792236,0.16962069272994995,0.36505264043807983,0.47951534390449524,0.26897042989730835,0.39095908403396606
main_4_8,0.37341398000717163,0.43656596541404724,0.08813180774450302,0.2955842614173889,0.24422362446784973,0.3077003061771393,0.40528979897499084,0.21464991569519043,0.3670545220375061
main_4_9,0.35135096311569214,0.44513851404190063,0.12815149128437042,0.31379392743110657,0.16986511647701263,0.3293793797492981,0.4241727888584137,0.20504629611968994,0.3826238512992859
main_4_10,0.4703666865825653,0.4384618401527405,0.21675197780132294,0.29807138442993164,0.1576908826828003,0.3678537905216217,0.4522552788257599,0.27487820386886597,0.3815876841545105
main_4_11,0.3036571145057678,0.4309195280075073,0.059976641088724136,0.3145242929458618,0.18929538130760193,0.3687887489795685,0.45199480652809143,0.16694320738315582,0.3864143490791321
main_4_12,0.41850781440734863,0.41746610403060913,0.13805098831653595,0.30188217759132385,0.20039206743240356,0.27168717980384827,0.38140493631362915,0.23739874362945557,0.357614666223526
main_4_13,0.349657267332077,0.4195840656757355,0.17871156334877014,0.29499155282974243,0.1674262434244156,0.25555917620658875,0.35546332597732544,0.22572706639766693,0.3481312692165375
main_4_14,0.47430551052093506,0.4158269166946411,0.10300125181674957,0.401928573846817,0.16476444900035858,0.26310664415359497,0.36560481786727905,0.22882384061813354,0.39602407813072205
main_4_15,0.3896365761756897,0.43669331073760986,0.22498561441898346,0.3545795679092407,0.09717292338609695,0.32691311836242676,0.44942235946655273,0.23814263939857483,0.40470850467681885
main_4_16,0.3374404311180115,0.4346439838409424,0.15992200374603271,0.31017276644706726,0.21201150119304657,0.2971523404121399,0.416629433631897,0.22627511620521545,0.3759101629257202
main_4_17,0.309844046831131,0.4327711760997772,0.18719467520713806,0.4210522174835205,0.1711626946926117,0.3697541058063507,0.47387903928756714,0.21874719858169556,0.4390006959438324
main_4_18,0.2669347822666168,0.44786494970321655,0.20440809428691864,0.40241265296936035,0.2595249116420746,0.3347422182559967,0.44726505875587463,0.23788094520568848,0.4280599355697632
main_4_19,0.35324057936668396,0.44249919056892395,0.1888938695192337,0.34464383125305176,0.19992901384830475,0.29021161794662476,0.4085267186164856,0.2401067614555359,0.3908821940422058
main_5_0,0.31846198439598083,0.43641191720962524,0.2405114322900772,0.3578496277332306,0.12475583702325821,0.2939673364162445,0.42501193284988403,0.2315630465745926,0.39933282136917114
main_5_1,0.32599499821662903,0.4288325309753418,0.20527899265289307,0.3497101664543152,0.1349094957113266,0.29476794600486755,0.4161593019962311,0.22133681178092957,0.39116162061691284
main_5_2,0.2695513665676117,0.4267726242542267,0.12575246393680573,0.35526254773139954,0.18694999814033508,0.29958170652389526,0.4166404604911804,0.18472227454185486,0.3930891156196594
main_5_3,0.3097135126590729,0.4107273817062378,0.13248586654663086,0.3417889177799225,0.1363433450460434,0.2677667438983917,0.3943321704864502,0.18550315499305725,0.37643447518348694
main_5_4,0.32151010632514954,0.4001989960670471,0.1067034974694252,0.3026915490627289,0.172150656580925,0.26087233424186707,0.3971143066883087,0.18765801191329956,0.3572179675102234
main_5_5,0.47010257840156555,0.3923550248146057,0.10462518036365509,0.2928500771522522,0.20207712054252625,0.2851651608943939,0.42405810952186584,0.23854412138462067,0.35806798934936523
main_5_6,0.3329840898513794,0.398394376039505,0.1462678462266922,0.32975924015045166,0.17094078660011292,0.2990017235279083,0.40853574872016907,0.20778542757034302,0.37152281403541565
main_5_7,0.29308053851127625,0.417245090007782,0.145643949508667,0.31974172592163086,0.11272740364074707,0.31800588965415955,0.40685611963272095,0.17982466518878937,0.3722591698169708
main_5_8,0.3470974564552307,0.43192151188850403,0.12710115313529968,0.32385608553886414,0.14994770288467407,0.3364415466785431,0.4293885827064514,0.19787363708019257,0.3845299184322357
main_5_9,0.4057430028915405,0.4285207986831665,0.09959172457456589,0.3374168872833252,0.17906349897384644,0.3212313652038574,0.4354705512523651,0.2111785113811493,0.39106351137161255
main_5_10,0.30577990412712097,0.41649001836776733,0.14004239439964294,0.3004363775253296,0.1580747663974762,0.29994702339172363,0.4182163178920746,0.1935853362083435,0.36681678891181946
main_5_11,0.3308916985988617,0.40157946944236755,0.1318667083978653,0.2804761826992035,0.18047593533992767,0.27449730038642883,0.39339667558670044,0.2035687267780304,0.3470019996166229
main_5_12,0.2999497056007385,0.3973434269428253,0.10667689144611359,0.2782369554042816,0.11566655337810516,0.2855994999408722,0.40410661697387695,0.1658080518245697,0.34773480892181396
main_5_13,0.3615855276584625,0.3982010781764984,0.12423806637525558,0.2808176875114441,0.15507744252681732,0.28688985109329224,0.4020457863807678,0.20229318737983704,0.3485352396965027
main_5_14,0.43067800998687744,0.405397891998291,0.04225561395287514,0.2849407494068146,0.1403585970401764,0.2592889368534088,0.36528119444847107,0.18308016657829285,0.3423265516757965
main_5_15,0.24208897352218628,0.40083983540534973,0.08732832223176956,0.27900925278663635,0.11006832867860794,0.26689469814300537,0.3743135929107666,0.1389465034008026,0.3409086763858795
main_5_16,0.5882449150085449,0.3959474563598633,0.10955881327390671,0.2754437029361725,0.16999907791614532,0.24952679872512817,0.3674197196960449,0.2664989233016968,0.3360397517681122
main_5_17,0.2970321476459503,0.3919183015823364,0.10666705667972565,0.3267776668071747,0.1723983883857727,0.2742915749549866,0.4058965742588043,0.18053415417671204,0.3676108121871948
main_5_18,0.38478440046310425,0.4057706892490387,0.07927754521369934,0.37821459770202637,0.1532890647649765,0.33047616481781006,0.46086713671684265,0.1891753375530243,0.4089999496936798
main_5_19,0.4243212342262268,0.42436671257019043,0.21770349144935608,0.29336586594581604,0.13082659244537354,0.29140591621398926,0.43357768654823303,0.2544099688529968,0.37029093503952026
main_6_0,0.44540777802467346,0.42249470949172974,0.08064432442188263,0.27986830472946167,0.21260379254817963,0.2768080234527588,0.4299428164958954,0.2238340675830841,0.3629111647605896
main_6_1,0.19697964191436768,0.415420800447464,0.11858342587947845,0.3022441267967224,0.14568953216075897,0.2724754214286804,0.4349778890609741,0.1490134596824646,0.37188929319381714
main_6_2,0.26208680868148804,0.40709298849105835,0.15601660311222076,0.29987797141075134,0.15424706041812897,0.2774127125740051,0.41459476947784424,0.1866268813610077,0.3628256618976593
main_6_3,0.24823929369449615,0.40245798230171204,0.099148228764534,0.3172149062156677,0.09883347898721695,0.2907021939754486,0.40756794810295105,0.14277052879333496,0.36702778935432434
main_6_4,0.2603130340576172,0.3898017108440399,0.09144085645675659,0.3001861572265625,0.15610148012638092,0.2666252553462982,0.39334946870803833,0.15871275961399078,0.3520529568195343
main_6_5,0.2962642014026642,0.3868900537490845,0.09139358252286911,0.2764405608177185,0.1031598374247551,0.2617747187614441,0.3980819284915924,0.15468765795230865,0.3422388434410095
main_6_6,0.26121243834495544,0.3951056897640228,0.12794622778892517,0.28185853362083435,0.15838833153247833,0.25439849495887756,0.38249361515045166,0.17537888884544373,0.3427060544490814
main_6_7,0.36491066217422485,0.39187759160995483,0.19017645716667175,0.3153019845485687,0.15027271211147308,0.3173113167285919,0.3979611396789551,0.2304404079914093,0.3604601323604584
main_6_8,0.41232651472091675,0.40552958846092224,0.13258442282676697,0.4297504127025604,0.15925894677639008,0.3887316584587097,0.4561919867992401,0.22192412614822388,0.42991381883621216
main_6_9,0.23286029696464539,0.4199743866920471,0.12070644646883011,0.41706597805023193,0.21866679191589355,0.3489861488342285,0.43787428736686707,0.1804986149072647,0.42363521456718445
main_6_10,0.289950430393219,0.43249741196632385,0.11221038550138474,0.3714039921760559,0.13841314613819122,0.3232583999633789,0.4259387254714966,0.17151670157909393,0.40429675579071045
main_6_11,0.367974191904068,0.4404476284980774,0.18127499520778656,0.32889434695243835,0.16489948332309723,0.3288332223892212,0.4465053975582123,0.23151051998138428,0.3939090073108673
main_6_12,0.4193264842033386,0.41293811798095703,0.11146550625562668,0.30805519223213196,0.19533757865428925,0.30067116022109985,0.4139654338359833,0.22476240992546082,0.3678997755050659
main_6_13,0.380115807056427,0.3842817544937134,0.19985300302505493,0.32720425724983215,0.14673155546188354,0.3049159348011017,0.40038058161735535,0.23810653388500214,0.3640410006046295
main_6_14,0.25221818685531616,0.39373189210891724,0.10505358129739761,0.35938480496406555,0.13743148744106293,0.3870398700237274,0.4895472228527069,0.1570926308631897,0.40521323680877686
main_6_15,0.26499202847480774,0.3988586962223053,0.09985712915658951,0.324937641620636,0.19142228364944458,0.32165446877479553,0.4308704435825348,0.17342475056648254,0.3757114112377167
main_6_16,0.3602355718612671,0.3998524844646454,0.15074625611305237,0.28376469016075134,0.21690091490745544,0.27721765637397766,0.3722367584705353,0.2303362786769867,0.342103511095047
main_6_17,0.30103421211242676,0.40450984239578247,0.1375211924314499,0.2931452691555023,0.16862663626670837,0.30156075954437256,0.42970985174179077,0.19400349259376526,0.36331161856651306
main_6_18,0.3568156063556671,0.4038071036338806,0.16029080748558044,0.33015114068984985,0.211862713098526,0.2613801956176758,0.39149248600006104,0.23207378387451172,0.36859679222106934
main_6_19,0.5207520723342896,0.4208756685256958,0.15445852279663086,0.401748389005661,0.18421410024166107,0.33672720193862915,0.4346616268157959,0.2700188159942627,0.4163980185985565
main_7_0,0.24521403014659882,0.4220502972602844,0.16409547626972198,0.32953062653541565,0.20793505012989044,0.3098771572113037,0.4036659896373749,0.19992071390151978,0.3770213723182678
main_7_1,0.2495729774236679,0.40704283118247986,0.06193871423602104,0.28815510869026184,0.1627732813358307,0.2685721218585968,0.3680327236652374,0.1446489691734314,0.34495365619659424
main_7_2,0.590140163898468,0.4007781147956848,0.042523179203271866,0.3082956373691559,0.12463675439357758,0.26082921028137207,0.3658004403114319,0.22562584280967712,0.35120663046836853
main_7_3,0.2894229292869568,0.4008343815803528,0.1828310638666153,0.3063254654407501,0.1406482756137848,0.29363247752189636,0.3980531394481659,0.20249173045158386,0.35923242568969727
main_7_4,0.3615296483039856,0.40184158086776733,0.1789805144071579,0.2984439730644226,0.16417117416858673,0.308213472366333,0.39301544427871704,0.2284296452999115,0.3547380864620209
main_7_5,0.2700638771057129,0.40231215953826904,0.11507507413625717,0.32722923159599304,0.1373133808374405,0.33135318756103516,0.41354134678840637,0.1666223108768463,0.372953325510025
main_7_6,0.47167718410491943,0.3949202597141266,0.1434648185968399,0.34266507625579834,0.16122417151927948,0.31509116291999817,0.39667201042175293,0.24456524848937988,0.37282174825668335
main_7_7,0.4644034206867218,0.3916480839252472,0.11277739703655243,0.3109772503376007,0.14619611203670502,0.2863905131816864,0.37722671031951904,0.22504398226737976,0.3528278172016144
main_7_8,0.2650569677352905,0.4046386182308197,0.08169092237949371,0.31074032187461853,0.1003582626581192,0.28351765871047974,0.3899596631526947,0.14057642221450806,0.3600319027900696
main_7_9,0.45754167437553406,0.39952167868614197,0.19012902677059174,0.29723042249679565,0.13815242052078247,0.2924489974975586,0.3874933123588562,0.25424665212631226,0.35201650857925415
main_7_10,0.17176668345928192,0.4030047655105591,0.043888844549655914,0.31806689500808716,0.13520905375480652,0.31485241651535034,0.4041377305984497,0.10646657645702362,0.36661383509635925
main_7_11,0.22912196815013885,0.41595226526260376,0.17431829869747162,0.30793991684913635,0.17192797362804413,0.30968132615089417,0.3976229131221771,0.18972831964492798,0.36424392461776733
main_7_12,0.3267334997653961,0.40632128715515137,0.09471004456281662,0.31792768836021423,0.22374258935451508,0.2982217073440552,0.4049604535102844,0.19818052649497986,0.3677520155906677
main_7_13,0.5453519821166992,0.4071894884109497,0.09275262802839279,0.3358861804008484,0.12913517653942108,0.3013521432876587,0.44447293877601624,0.23543564975261688,0.3866216540336609
main_7_14,0.28452783823013306,0.40764790773391724,0.06325145810842514,0.3361738324165344,0.12261583656072617,0.28618934750556946,0.4348669946193695,0.14443160593509674,0.3842413127422333
main_7_15,0.38942885398864746,0.41212424635887146,0.1256401687860489,0.33588075637817383,0.1539551168680191,0.2748625874519348,0.4058089256286621,0.21075350046157837,0.37744399905204773
main_7_16,0.3007844090461731,0.4111524522304535,0.09170867502689362,0.3438129425048828,0.13021349906921387,0.27463752031326294,0.40460458397865295,0.16358132660388947,0.3802557587623596
main_7_17,0.200721874833107,0.39717063307762146,0.12558452785015106,0.46816548705101013,0.17255741357803345,0.3433860242366791,0.4601770341396332,0.16051706671714783,0.44515740871429443
main_7_18,0.32593610882759094,0.41196152567863464,0.4034247100353241,0.3126586377620697,0.18043746054172516,0.2603263556957245,0.39265450835227966,0.31944721937179565,0.3637480139732361
main_7_19,0.3510623276233673,0.4433065950870514,0.09013468027114868,0.31495097279548645,0.09951987862586975,0.33199846744537354,0.45244449377059937,0.16920876502990723,0.3903537392616272
