,y,pred
2,0.24,0.33101258
3,0.48,0.3495222
4,0.43,0.3950885
5,0.61,0.50710535
7,0.44,0.47574466
8,0.51,0.49309668
9,0.64,0.5008028
10,0.21,0.30937195
12,0.96,0.72167355
13,0.94,0.7043355
14,0.92,0.6847656
15,0.9,0.6574431
17,0.91,0.6119952
18,0.33,0.28646392
19,0.96,0.65904224
22,1.36,0.9980759
23,0.52,0.41496977
24,0.81,0.6859235
25,0.4,0.3801794
27,0.55,0.3346583
28,0.55,0.57170355
29,0.06,0.36747354
31,0.38,0.3363885
32,1.41,0.6702216
33,1.61,0.86998343
36,0.16,0.2153439
37,0.14,0.23799285
38,0.1,0.2802424
44,2.86,2.154629
45,2.36,1.5408986
46,0.95,0.81976473
47,0.72,0.6983762
48,1.19,0.7832293
49,0.97,0.6914677
50,1.64,0.8586144
51,1.32,0.7358356
56,0.86,0.7617746
57,0.69,0.68348765
58,2.25,2.1501172
59,1.82,1.5415199
60,0.82,0.57211095
61,0.67,0.5708131
68,0.37,0.9169647
69,0.37,0.84846616
70,0.37,0.5135077
71,0.32,0.49560234
72,0.44,1.0111269
73,0.36,0.8928346
76,0.36,0.59918004
77,0.3,0.5442674
78,0.51,1.0081779
79,2.26,0.8343654
82,0.42,0.75702244
83,0.4,0.6565539
86,1.14,1.094837
87,0.92,0.88162905
92,0.32,0.38549778
93,0.28,0.4155187
94,0.22,0.5518816
95,0.15,0.5587674
96,0.35,0.5930983
97,0.29,0.5531205
100,2.76,1.4135164
101,1.64,1.0747675
104,3.41,2.5135243
105,2.3,1.8219116
108,0.14,0.43454143
109,0.12,0.43347538
110,0.26,0.47404182
111,0.19,0.4598928
112,0.475,0.84070206
113,2.1,1.1307772
114,0.49,0.25848812
115,0.46,0.35254067
116,0.56,0.37460563
117,0.52,0.43502942
118,0.51,0.2875622
119,0.51,0.365494
122,0.49,0.16574016
123,0.46,0.28198004
124,0.33,0.23008406
125,0.5,0.23556244
126,0.5,0.33461216
127,0.54,0.30395395
128,0.5,0.38469478
131,0.31,0.120739184
132,0.27,0.31740722
133,0.27,0.38982776
134,0.34,0.31224585
135,0.3,0.3858656
143,-0.13,0.49237087
145,0.46,0.94706833
146,0.29,0.9200261
147,0.28,0.47546962
148,0.69,0.73705626
150,0.53,0.21605697
152,0.18,0.13595238
155,0.36,0.17274168
156,0.33,0.111129485
158,0.46,0.38231763
160,2.24,2.0683036
161,2.12,2.00306
162,1.99,1.9245169
165,1.72,1.5635717
167,1.64,1.5238862
168,0.62,0.542745
169,1.65,1.4167305
172,0.39,0.43702054
173,1.2,1.2864687
174,1.19,1.3814794
175,1.25,0.9884933
178,0.04,0.11401143
179,0.84,1.0016009
182,1.22,0.66750956
184,0.44,0.40660223
185,0.31,0.17437801
187,0.25,0.27627596
188,0.34,0.34987777
191,0.35,0.29863137
192,0.32,0.28783122
193,-0.17,-0.17584023
194,-0.09,-0.093482055
195,0.4,0.28902256
196,0.38,0.08493551
197,0.38,0.1487414
198,-0.04,-0.22922221
199,0.0,-0.17124555
203,0.38,0.36706153
204,0.43,0.119407736
205,0.43,0.12167003
206,0.34,0.12436756
207,0.2,0.12587836
208,0.4,0.26954532
209,0.4,0.26694784
210,0.325,0.26630914
211,0.34,0.26014683
212,0.39,0.25436592
213,0.32,0.23010895
214,0.21,0.2149306
217,0.415,0.03656956
218,0.36,0.060907032
219,0.49,0.45609677
220,2.17,1.7727468
221,1.86,1.7902517
222,0.19,0.036645617
225,2.99,2.3882954
226,2.7,2.3359365
227,2.48,2.2465534
228,2.27,2.2827713
231,2.5,2.0799565
232,2.01,2.1544435
233,2.38,2.0010552
234,1.88,2.067218
235,2.3,1.8801932
236,1.94,1.9214308
237,2.14,1.802078
238,1.63,1.8218123
241,0.82,0.6382441
243,1.9,1.6984938
244,1.75,1.7343913
247,1.97,1.4933656
249,3.2,1.9796344
250,0.14,0.13786903
251,0.19,0.13584104
252,0.25,0.3160543
254,1.55,1.2428638
255,0.27,0.23498327
260,1.53,1.524894
263,0.3,0.0813097
264,0.14,0.113154195
265,0.407,0.125868
266,0.17,0.18766215
267,0.03,0.21144548
268,1.18,1.075775
269,0.66,0.31859842
270,0.61,0.6755255
275,0.81,0.60463786
276,0.65,0.47926116
277,0.55,0.4403721
278,0.49,0.432362
279,0.59,0.5506583
280,0.41,0.49511263
281,0.62,0.9355498
282,0.38,0.82009715
283,1.3,1.0130199
284,1.0,0.9248379
285,0.64,0.7457383
286,0.38,0.64647776
293,0.4,0.26598608
296,0.66,0.4796718
297,0.58,0.538446
300,0.28,0.24266213
301,0.33,0.28322208
302,0.46,0.17260346
303,0.42,0.20805499
304,0.51,0.24005508
305,0.26,0.26908445
306,0.42,0.290437
307,0.44,0.31974506
308,0.37,0.38142148
309,0.25,0.39899462
310,0.32,0.40457216
311,0.83,0.83512807
312,0.77,0.87306875
313,0.35,0.052852955
314,0.35,0.18660298
315,0.4,0.037916508
316,0.4,0.1614677
319,0.34,0.0007549175
320,0.34,0.09999814
321,0.35,0.022309685
322,0.35,0.12962916
323,0.38,0.035057094
324,0.38,0.14184138
325,0.39,0.056925144
326,0.39,0.17002097
327,0.3,-0.011631167
328,0.3,0.15091327
329,0.32,-0.0003431193
330,0.32,0.15517649
331,0.36,0.010822142
332,0.36,0.15751216
335,0.2,0.080719315
336,0.47,0.31198168
338,0.47,0.25948346
339,0.47,0.5029142
340,0.5,-0.31800172
341,0.62,0.20018604
342,1.16,0.6774404
343,0.54,0.58454907
344,0.48,0.7098989
345,0.67,1.1446862
346,0.78,1.1972727
347,0.54,0.9162529
350,1.55,1.3242848
351,1.9,1.3203812
352,1.06,1.1869373
354,1.35,1.3584751
355,0.82,0.58634216
356,0.82,0.6052749
357,0.87,0.6247306
359,0.475,0.13675526
360,0.78,0.72133833
361,0.7,0.7412868
367,0.48,0.29385734
368,0.48,0.30985063
369,0.49,-0.028908825
370,0.49,0.33185226
