,y,pred
0,0.3580628470081153,0.31342778
2,0.3274102306782777,0.2975533
3,0.6043473289830168,0.47174236
4,0.5564565041545947,0.37974748
5,0.5539382024458392,0.5077156
8,0.4216730884973789,0.48329353
9,0.5963536173464561,0.51788646
12,0.256817422348969,0.4755842
13,0.2151096176457912,0.45804396
14,0.2521934689840134,0.43956333
15,0.2648546403645905,0.41399974
17,0.2998386020532362,0.38305447
19,0.3502453044452369,0.44289672
20,0.2294873799416518,0.24306205
22,0.4888374288398506,0.80598336
24,0.8736876156794835,0.6274074
25,0.2355233074620078,0.16216756
27,0.3480306277948198,0.15055336
28,0.3665358427317805,0.36926472
29,0.2642331974840882,0.3798608
30,0.6070171862060011,0.3673345
31,0.2609397301333618,0.15707092
32,1.6426608770530813,0.5898995
35,2.5185653264996293,1.4970179
36,0.2199902269585986,0.12468512
40,0.4912572168040249,0.5020634
41,0.4116197592361653,0.39126822
45,2.271456310962105,1.2791072
46,0.5548391270885814,0.5923649
48,0.8016040227040024,0.5890176
49,0.627631743048741,0.48420197
51,0.9805165358915738,0.51391613
54,0.701389561082156,0.57841325
55,0.5141107089556878,0.4700153
56,0.8603537852332039,0.5834693
57,0.6439185410919813,0.4867804
58,1.829514999613072,1.6430595
59,1.401837577995651,1.2776047
60,0.577286949370758,0.48686776
61,0.457125170395556,0.4513094
62,1.3263158711616896,1.3580323
63,1.000001339158774,1.0403243
68,0.2207113821169311,0.65687627
69,0.1976290527935897,0.5438664
70,0.1253286653818165,0.31166166
72,0.2331267350169725,0.73054415
73,0.213586974186287,0.59401786
76,0.2785230542460676,0.40438524
77,0.267695211280065,0.31724775
79,0.0729124561297057,0.55321616
82,0.1563527740912935,0.5399216
83,0.1643828977733716,0.42872307
84,0.2207966138325583,0.30076593
86,1.2544963890753844,0.8162662
87,0.9591376107774664,0.6382521
90,0.1018542162253377,0.19401614
91,0.1002186806898022,0.14500363
92,0.1310386010338821,0.20007841
93,0.130648460893742,0.14577486
94,0.2428762666541334,0.34157422
95,0.2203258855761433,0.26949158
96,0.3219721937087685,0.4353939
97,0.3077792657850805,0.36397332
98,3.1724624060199127,1.388321
100,3.0247633309063446,1.0429182
101,1.75438928217669,0.80013806
104,3.818084944906583,2.04065
105,2.446298349224181,1.6443808
108,0.2539077631949908,0.28073224
109,0.2306128823488692,0.22426464
110,0.3816320708086714,0.30373237
111,0.3444501056753584,0.23763095
114,0.558106164481917,0.66209
117,1.7098384225122285,0.96993566
118,1.391415984840771,0.8799299
119,0.1828604894642936,0.19893093
120,0.1716711802299126,0.17272858
121,0.2454076786790866,0.24120037
122,0.2359038671187664,0.1953593
123,0.2020249235810521,0.18100314
124,0.1902574785304856,0.14460473
125,0.2062166301430298,0.12127222
126,0.1927509141267944,0.09632163
128,0.2067485344676664,0.12212704
129,0.2141705502493159,0.17854275
130,0.2146601200697799,0.17725082
132,0.2664581983854284,0.21249975
134,0.3220915932510053,0.32857975
135,0.3127257368979065,0.27878958
136,0.2170014526646437,0.06932731
137,0.2822874126375189,0.066003904
139,0.2256943430569132,0.17803223
140,0.2529869222771829,0.21219285
141,0.245889956243927,0.17558067
142,0.3558755329373502,0.38770384
144,0.4398301885621218,0.3929896
145,0.4380826409839004,0.3682783
146,0.4300410066012309,0.36567074
147,0.4280373369389926,0.34096903
148,0.4403571984733452,0.31852558
150,0.272513685578495,0.4108669
153,0.1553531994852483,0.7465803
154,0.1503891445710778,0.67557144
158,0.6762894051740824,0.32271773
160,0.4105017181219471,0.103688404
161,0.2331839495491229,0.021828724
162,0.2377158065921936,0.12432836
