,y,pred
0,0.23,0.42374685
20,0.39,0.34879038
30,0.46,0.38037607
35,2.27,1.5839347
40,0.1,0.722632
41,0.15,0.6372841
54,0.67,0.77586746
55,0.55,0.6807642
62,1.9,1.8278849
63,1.57,1.3285495
84,0.17,0.50807893
85,0.13,0.5165524
90,0.25,0.38448063
91,0.23,0.4367745
98,2.93,1.8191373
99,1.86,1.3340576
120,0.5,0.19542941
121,0.47,0.29379344
129,0.61,0.45942238
130,0.53,0.5106411
136,0.36,0.5093502
137,0.32,0.56179565
138,0.42,0.46371746
139,0.305,0.49075985
140,0.43,0.49361336
141,0.41,0.52064526
142,0.43,0.5452059
151,0.2,-0.30046543
153,0.2,0.050272193
157,0.35,-0.013438499
164,1.79,1.7261916
170,1.71,1.9011036
177,0.01,0.008656407
180,1.03,0.47356528
183,1.58,2.3013713
200,-0.14,0.21028116
201,0.54,1.6061693
202,0.49,1.5096742
229,2.7,2.144651
230,2.14,2.2259629
245,0.73,0.6169058
246,0.66,0.64177155
248,0.75,0.3061727
256,1.67,1.360765
261,1.65,1.4773216
262,1.5,1.5199878
271,0.3,-0.08579103
273,0.44,1.2933735
274,0.35,1.2208197
292,2.5,5.158383
294,0.95,1.1671641
295,0.88,1.2020428
333,0.38,0.042417314
334,0.38,0.17905578
337,0.49,0.2942488
348,1.13,1.3092241
349,1.0,1.078911
353,1.19,1.258735
363,0.475,0.40703171
364,0.65,0.53141445
365,0.65,0.55241525
366,0.68,0.5739961
388,0.66,0.55986273
389,0.66,0.597206
390,0.65,0.6739311
395,0.24,0.26075038
413,0.7,0.86438644
423,0.39,0.6981061
427,1.72,1.091338
434,0.18,0.10222074
435,0.2,0.123665474
438,0.18,0.16766384
439,0.28,0.24555746
447,0.06,0.053790655
455,1.99,1.072938
458,0.4,0.38115898
463,0.89,0.89358443
469,2.0,1.6618379
487,0.515,0.42410797
488,0.495,0.40866795
493,0.45,0.15675768
500,-0.09,0.28564617
511,0.2,0.097123705
514,2.4,1.9312651
515,2.2,1.983187
532,0.74,0.7603204
539,1.7,1.2522197
540,1.5,1.2976865
541,1.47,1.7703172
549,0.82,0.83536893
571,-0.39,0.0152492765
577,1.15,0.9261202
583,0.28,-0.05514309
584,0.27,-0.13914809
585,0.14,-0.10324893
603,0.77,0.45888963
604,0.53,0.4285632
605,0.94,0.37118953
617,0.43,0.3087934
618,0.34,0.30217507
623,1.1,1.1720144
624,0.97,1.0823437
629,0.75,0.3701942
630,0.41,0.3695878
631,0.37,0.36785668
633,0.41,0.6244194
647,0.33,0.14875063
648,0.33,0.25106695
649,0.38,0.26631302
659,0.25,0.16431412
660,0.31,0.31910843
661,0.12,0.48400444
662,0.18,0.5048793
674,1.38,0.83987504
705,0.45,0.17702654
706,0.45,0.44091302
712,1.09,0.65943456
719,0.79,0.74929214
726,1.5,1.4557635
735,0.55,0.40803462
739,0.58,0.6731905
745,0.57,0.4084088
755,-0.14,-0.23059109
778,1.3,1.0736085
793,0.83,0.65643203
814,-0.18,-0.03877965
815,-0.08,-0.0026404015
816,-0.06,0.059141364
817,-0.04,-0.015477693
818,0.06,0.04692098
819,0.11,0.083229564
820,0.01,0.11602291
825,0.64,0.350719
832,-0.38,0.026977086
835,-0.12,0.135591
837,0.73,0.26785508
845,0.78,0.6222908
851,0.22,0.1496999
857,0.41,0.3522802
863,0.37,0.4143065
869,-0.09,0.0428116
876,0.43,-0.13617554
882,-0.04,-0.21897402
888,1.7,1.3325262
895,0.36,0.23656139
900,0.3,-0.17586705
906,0.7,2.0552435
913,0.46,0.8358242
914,0.47,0.9364951
923,0.5,0.14570019
924,0.499,0.64977986
941,0.375,-0.35136148
942,0.34,-0.27455738
945,0.26,0.15697578
953,0.28,0.20041981
957,0.41,0.5345465
958,0.47,-0.075904526
968,0.22,0.04280546
974,-1.77,-1.0860497
981,1.2,-0.2838678
992,1.06,1.0309942
993,1.07,1.0166448
1005,1.99,0.75885516
1017,0.36,0.37515283
1026,0.19,0.51968265
1027,0.69,0.47479364
1028,0.12,0.4594201
1034,2.02,1.114298
1035,0.93,0.7637888
1036,0.547,0.76066136
1037,0.7,0.73431915
1038,0.49,0.7310058
1039,0.84,0.71050054
1040,0.542,0.69584996
1041,0.474,0.693028
1042,0.675,0.6691104
1043,1.16,0.577767
1044,0.36,0.5323086
1079,1.36,1.0391586
1080,1.03,1.0586494
1081,1.01,1.0683088
1082,0.94,1.0759498
1119,0.43,0.5649335
1120,0.95,0.49744588
1121,0.42,0.4743328
1137,3.8,2.1103382
1138,2.2,1.7402638
1148,0.38,0.6314492
1149,0.34,0.6410873
1184,0.12,0.41301006
1185,0.12,0.41922206
