,y,pred
1,True,0.63121814
6,False,0.53088516
7,True,0.5590741
10,True,0.622244
11,True,0.62451035
16,False,0.48490164
18,True,0.6301721
21,False,0.4757366
26,True,0.55849075
33,False,0.40705433
34,False,0.42456767
37,True,0.65290415
38,True,0.63639057
39,True,0.64279497
42,True,0.5336161
43,True,0.5336161
44,False,0.22802204
47,False,0.4657982
50,False,0.44669536
52,False,0.47448725
53,True,0.47448725
64,True,0.426098
65,True,0.426098
66,True,0.4294986
67,True,0.4294986
71,True,0.55423474
74,True,0.5304151
75,True,0.5304151
78,False,0.43668613
80,True,0.54470253
81,True,0.54470253
82,True,0.4819895
85,True,0.5525228
88,True,0.5617182
89,True,0.5617182
99,False,0.27475965
102,False,0.35844114
103,False,0.35844114
106,False,0.18315665
107,False,0.18315665
123,True,0.60875964
127,False,0.58103406
129,False,0.5440906
139,True,0.5087403
144,False,0.39235222
149,True,0.84114265
150,False,0.6996318
154,True,0.7330989
159,True,0.78972894
163,False,0.11716547
166,False,0.548286
171,True,0.695187
174,False,0.21698684
175,False,0.3578072
176,False,0.2029574
178,True,0.74109864
179,False,0.35158637
181,False,0.4581965
185,True,0.7126742
186,True,0.7157367
189,False,0.4262756
190,False,0.4262756
192,True,0.6520775
196,True,0.6754897
213,True,0.6838789
215,False,0.67258406
216,True,0.69664854
223,False,0.15629324
224,False,0.15629324
235,False,0.10480393
238,False,0.12140967
239,False,0.15497391
240,False,0.15497391
242,False,0.16674516
245,False,0.51140285
247,False,0.19644357
249,False,0.10189275
253,True,0.5744201
257,False,0.1930478
258,False,0.31930494
259,False,0.31930494
263,True,0.73122203
264,True,0.73122203
272,True,0.15184161
281,False,0.41135085
286,True,0.4895474
287,True,0.06449555
288,False,0.06449555
289,False,0.087189354
290,False,0.087189354
291,True,0.06245527
294,False,0.2962545
295,False,0.2962545
298,False,0.6627682
299,True,0.6627682
304,False,0.62210387
306,True,0.62210387
308,True,0.62210387
309,True,0.62210387
312,False,0.42691255
317,True,0.9251305
318,True,0.9251305
321,True,0.9287737
323,True,0.926664
329,True,0.92025685
330,True,0.92025685
337,True,0.9192416
342,False,0.5646345
344,True,0.47418675
352,False,0.2852143
354,False,0.22990069
357,False,0.49665993
358,False,0.45148453
359,True,0.6077036
362,False,0.32901746
371,True,0.6349504
372,True,0.6349504
373,False,0.6349504
377,False,0.6155351
378,False,0.5932179
391,False,0.43087655
392,False,0.43087655
393,False,0.34144273
394,False,0.2310618
397,True,0.61151004
398,True,0.61151004
399,True,0.61151004
400,True,0.61151004
401,True,0.61151004
402,True,0.61151004
405,False,0.3119628
406,False,0.32994005
407,True,0.61326313
410,False,0.2028089
412,False,0.4433384
415,False,0.45591936
416,False,0.45591936
420,False,0.45591936
421,True,0.64786583
422,False,0.49739626
423,True,0.5854095
426,False,0.42306197
429,False,0.4464173
432,False,0.53341955
436,True,0.7550493
437,True,0.74183095
440,True,0.6952379
441,True,0.6929899
442,True,0.65234464
447,True,0.7870671
448,True,0.76948625
449,True,0.754999
450,True,0.754999
451,True,0.723379
456,False,0.385604
458,True,0.703097
459,True,0.63980013
460,False,0.60977775
462,False,0.64738095
465,False,0.5326539
467,False,0.5135389
470,False,0.18314412
471,False,0.18823925
472,False,0.50734323
473,True,0.49865016
474,True,0.49865016
480,False,0.49435553
481,True,0.49435553
488,True,0.59102225
491,True,0.63657564
494,True,0.6448331
495,True,0.6448331
497,True,0.79435784
499,True,0.82459205
501,True,0.7085113
506,True,0.52675706
507,False,0.08280348
508,False,0.08280348
510,False,0.07698394
516,False,0.03368671
517,False,0.03368671
519,False,0.038002975
526,False,0.07864884
527,False,0.105004735
529,False,0.115967415
530,False,0.09618961
531,False,0.09618961
535,True,0.61204964
536,True,0.54617083
539,False,0.24527158
542,False,0.1373591
545,True,0.6676897
550,False,0.04523367
551,False,0.39229068
552,False,0.39229068
553,False,0.22278528
554,False,0.22278528
557,False,0.6237959
558,False,0.6237959
559,False,0.6237959
561,False,0.5760493
572,False,0.7501429
574,True,0.738751
579,False,0.56129503
581,True,0.7521254
586,True,0.78749955
593,False,0.65046567
596,False,0.57644093
597,False,0.19455883
599,True,0.5662927
605,False,0.5769092
606,False,0.27390864
607,False,0.27390864
609,False,0.30341396
612,False,0.5564032
613,True,0.6506172
614,True,0.6506172
615,False,0.44483703
628,True,0.6036438
631,True,0.5818584
635,True,0.8166136
639,True,0.8341329
641,True,0.85568076
644,True,0.8245825
645,True,0.8245825
646,True,0.8245825
647,True,0.83374643
656,True,0.8288314
657,True,0.8288314
658,True,0.8288314
663,True,0.82648206
664,True,0.82648206
665,True,0.82648206
669,True,0.8195821
671,True,0.87598974
672,True,0.8519455
673,True,0.8519455
676,False,0.42434037
677,True,0.8582208
681,True,0.8383366
688,True,0.8410691
689,True,0.8410691
690,True,0.8410691
695,True,0.813754
699,True,0.8138556
700,True,0.8138556
701,True,0.8619739
702,True,0.8619739
703,True,0.8619739
704,True,0.8619739
706,True,0.8541587
709,False,0.5950698
713,False,0.47525436
714,False,0.44381022
715,False,0.4923856
717,False,0.13119027
719,False,0.42590517
720,False,0.42166132
722,False,0.58277285
723,True,0.5906475
724,False,0.5594811
729,True,0.56290525
730,False,0.27870443
732,False,0.4876973
737,False,0.10265369
742,False,0.5804204
745,False,0.56008524
747,False,0.39244333
752,True,0.82362497
753,True,0.82362497
761,True,0.52023417
762,True,0.52023417
769,True,0.76685244
770,True,0.76685244
771,True,0.76685244
772,True,0.76685244
774,True,0.7920882
775,False,0.25474432
777,False,0.28822666
786,True,0.67029613
790,True,0.64766866
791,True,0.64766866
792,True,0.64766866
793,False,0.47740048
794,False,0.44317463
803,False,0.15464328
811,True,0.76193154
812,True,0.76193154
813,True,0.76193154
814,True,0.7574924
816,True,0.7574924
817,True,0.7389335
821,False,0.4607817
826,False,0.6284287
829,False,0.26439446
831,True,0.6815878
838,True,0.7047595
839,True,0.7038043
840,True,0.71016973
844,False,0.5091502
845,False,0.5214786
848,False,0.57269245
849,True,0.7328346
850,False,0.5612682
853,False,0.4285505
858,False,0.6923351
859,True,0.5909994
861,True,0.73598313
863,True,0.63139623
864,False,0.5433272
866,False,0.2498782
871,True,0.6650364
875,True,0.8617008
877,True,0.860949
879,True,0.86850494
884,False,0.16944334
889,False,0.73073053
890,False,0.33298886
893,False,0.21537937
898,False,0.5512348
900,True,0.88848037
901,True,0.8662711
903,True,0.780799
904,True,0.64880645
907,True,0.78202426
908,True,0.84923756
912,True,0.5565694
914,True,0.6603846
917,False,0.49784622
918,True,0.89034915
920,True,0.6200059
921,True,0.6200059
922,False,0.6200059
924,True,0.545692
927,True,0.565797
931,True,0.84156466
932,True,0.84156466
935,True,0.83169055
936,True,0.83169055
937,True,0.8878849
943,True,0.838817
944,True,0.8473826
945,True,0.85726297
946,True,0.860207
950,True,0.86114746
955,True,0.83783454
956,True,0.82564944
958,True,0.91309625
959,True,0.91274005
960,True,0.81405246
966,True,0.77209765
967,True,0.7691169
972,True,0.46052003
973,True,0.99155784
977,True,0.913614
978,True,0.9744322
990,False,0.3255643
1000,False,0.22368892
1001,False,0.25896314
1007,False,0.6804705
1008,True,0.6804705
1010,True,0.60269123
1013,True,0.4861551
1014,True,0.4861551
1015,False,0.4861551
1016,True,0.4861551
1018,False,0.07141501
1019,False,0.07141501
1024,True,0.55565333
1025,True,0.55565333
1027,False,0.5354788
1028,True,0.5354788
1029,False,0.5483919
1030,True,0.5483919
1046,False,0.45952868
1057,False,0.48431036
1058,True,0.48431036
1066,False,0.3848799
1067,True,0.3848799
1068,False,0.45569444
1079,False,0.35653523
1081,False,0.35653523
1083,False,0.3776367
1085,False,0.3776367
1089,False,0.4013724
1090,False,0.4013724
1091,True,0.4013724
1092,False,0.38779226
1093,False,0.38779226
1104,False,0.5110459
1105,False,0.5110459
1110,False,0.5110459
1117,False,0.5300104
1118,True,0.5300104
1122,False,0.028602613
1129,False,0.45831853
1135,False,0.3589824
1136,True,0.3589824
1137,False,0.05794499
1141,False,0.16381449
1147,True,0.5634254
1148,True,0.51154065
1150,True,0.5708588
1151,True,0.5708588
1152,True,0.5708588
1153,True,0.5708588
1154,True,0.5708588
1156,True,0.5744272
1157,True,0.5709983
1158,True,0.5709983
1159,True,0.5709983
1160,True,0.5709983
1161,True,0.5709983
1162,True,0.5709983
1163,True,0.5709983
1164,True,0.5709983
1165,False,0.5709983
1166,True,0.5709983
1171,True,0.5467882
1172,False,0.36554435
1173,False,0.36554435
1180,True,0.5595691
1181,True,0.5595691
1182,False,0.089069106
1183,False,0.089069106
1186,True,0.5571272
1187,True,0.5571272
1188,False,0.47484973
1189,True,0.47484973
