,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6926625370979309,0.9780565500259399,1.3558160066604614,6.337546348571777,2.038707733154297,29.03960418701172,29.745222091674805,1.7288801670074463,20.731111526489258
main_0_1,0.9371864199638367,0.8552321791648865,5.029837608337402,2.8839335441589355,31.285188674926758,18.566556930541992,18.794898986816406,21.351850509643555,12.816948890686035
main_0_2,1.4187390804290771,0.7405737638473511,2.5666680335998535,1.5093873739242554,19.786869049072266,5.8369550704956055,6.080488681793213,13.413880348205566,4.345875263214111
main_0_3,0.72686368227005,0.71175217628479,2.554002523422241,1.2811248302459717,6.062497138977051,1.5130515098571777,1.7754865884780884,4.616755962371826,1.5429396629333496
main_0_4,1.182012915611267,0.704567551612854,0.5411233305931091,1.255558729171753,1.3360580205917358,1.06124746799469,1.3374882936477661,1.1060088872909546,1.25673508644104
main_0_5,0.8776746988296509,0.7023149132728577,1.0149329900741577,1.2391232252120972,0.951690673828125,1.0252208709716797,1.3063876628875732,0.9620171785354614,1.2322827577590942
main_0_6,0.7895703911781311,0.7011009454727173,0.4879552721977234,1.2267042398452759,0.9781187176704407,1.0232857465744019,1.3055082559585571,0.8276190161705017,1.2282394170761108
main_0_7,0.7593331933021545,0.6999992728233337,0.7584555745124817,1.2179450988769531,0.9098180532455444,1.0247083902359009,1.306792140007019,0.8548145890235901,1.2265764474868774
main_0_8,0.6479793190956116,0.6992570161819458,0.69525545835495,1.212731122970581,0.9813444018363953,1.0254470109939575,1.307076096534729,0.8728588819503784,1.2252728939056396
main_0_9,0.678178608417511,0.6991507411003113,1.5147708654403687,1.2092180252075195,1.1279152631759644,1.025618553161621,1.3067432641983032,1.1913622617721558,1.224097728729248
main_0_10,0.6993778944015503,0.6987990736961365,0.5240989327430725,1.2068588733673096,0.9960315227508545,1.0246061086654663,1.3052427768707275,0.8404871225357056,1.2224701642990112
main_0_11,0.6627377271652222,0.6981806755065918,0.916653573513031,1.2049436569213867,1.0593549013137817,1.0226631164550781,1.3027833700180054,0.9839487671852112,1.2203288078308105
main_0_12,0.6696599721908569,0.6977290511131287,0.9739770293235779,1.2034245729446411,0.8056846261024475,1.019660472869873,1.2992181777954102,0.8387975692749023,1.217607021331787
main_0_13,0.6446257829666138,0.697696328163147,1.3376801013946533,1.2021962404251099,0.861804187297821,1.014994502067566,1.2937707901000977,0.9709174633026123,1.2138054370880127
main_0_14,0.6908813118934631,0.6973147988319397,1.7747572660446167,1.201683521270752,1.1629724502563477,1.0087964534759521,1.286339282989502,1.2854164838790894,1.2089039087295532
main_0_15,0.5324121117591858,0.6967688798904419,0.9486034512519836,1.2017648220062256,0.8921945691108704,1.0004916191101074,1.2758675813674927,0.8742479681968689,1.2022148370742798
main_0_16,0.6417457461357117,0.6954764127731323,1.12080717086792,1.2033230066299438,0.8727280497550964,0.9926306009292603,1.2642532587051392,0.9187230467796326,1.1951308250427246
main_0_17,0.6091330647468567,0.6947931051254272,1.3691822290420532,1.2050366401672363,0.6663243174552917,0.9888774156570435,1.2560725212097168,0.8518486618995667,1.1903294324874878
main_0_18,0.5681585669517517,0.6947208046913147,0.47084277868270874,1.2089262008666992,1.1562728881835938,0.9867680072784424,1.246341586112976,0.9158239960670471,1.1851890087127686
main_0_19,0.8383848667144775,0.6928724050521851,0.5637369751930237,1.2150965929031372,1.1292493343353271,0.985930860042572,1.2295665740966797,0.9488351345062256,1.176023006439209
main_1_0,0.7869521975517273,0.6904205679893494,0.665120542049408,1.2243269681930542,1.4837169647216797,0.980190098285675,1.2048290967941284,1.1970717906951904,1.162567377090454
main_1_1,0.6255360245704651,0.6900597810745239,1.375077247619629,1.219138741493225,0.6617669463157654,0.9685832262039185,1.1983758211135864,0.8520666360855103,1.1570208072662354
main_1_2,0.9059160947799683,0.6887146234512329,0.9652764201164246,1.2310280799865723,0.8730005025863647,1.0016839504241943,1.1974705457687378,0.9010944366455078,1.1595484018325806
main_1_3,0.7196756601333618,0.6874102354049683,1.5191524028778076,1.2254796028137207,0.6407275795936584,1.0669265985488892,1.2273973226547241,0.8865001797676086,1.1769568920135498
main_1_4,0.6202784180641174,0.6882202625274658,0.798079788684845,1.2019426822662354,0.5859524607658386,0.9939485788345337,1.217727541923523,0.6467140316963196,1.1644914150238037
main_1_5,0.5775511860847473,0.6869384050369263,1.350448489189148,1.199446678161621,1.0123282670974731,0.9837951064109802,1.2093775272369385,1.063927412033081,1.1583839654922485
main_1_6,1.3226953744888306,0.6846390962600708,1.2978781461715698,1.1968166828155518,0.7706891894340515,0.9674127697944641,1.1788928508758545,0.9648409485816956,1.1380668878555298
main_1_7,0.8342406749725342,0.6792265772819519,0.575394332408905,1.1934634447097778,0.7081950306892395,0.9671831727027893,1.1180819272994995,0.6837948560714722,1.0979760885238647
main_1_8,0.5318559408187866,0.6769389510154724,0.7616137266159058,1.1861268281936646,0.6200263500213623,0.9958055019378662,1.083762288093567,0.6503134369850159,1.0739428997039795
