,y,pred
1,0.3588883679393604,0.40539938
6,0.9197714963690354,0.52724123
7,0.325933316777736,0.45306265
10,0.2868896076507346,0.23788
11,0.3923849951057855,0.348687
16,0.253612946454349,0.4096395
18,0.1575385487836721,0.1668153
21,0.4069046019745808,0.4810518
23,0.6473813625602447,0.3749505
26,0.3021599488273959,0.2391229
33,1.831879455268025,0.75659186
34,1.9646305316879724,0.7261602
37,0.2981404354479566,0.20261674
38,0.2973213049491173,0.25264362
39,0.4165906310827201,0.20460288
42,0.3273244116918167,0.39845997
43,0.3405033640012583,0.3625761
44,2.9596035099847127,1.6467646
47,0.4163587353068564,0.467667
50,1.2661606197058108,0.6380731
52,0.5490442042351393,0.55997676
53,0.3897294563101744,0.45013332
64,0.1424579918224903,0.693008
65,0.1137279392924108,0.6025714
66,0.1558935866700525,0.6899598
67,0.1308243490459089,0.58760947
71,0.1238227277211372,0.23520322
74,0.1545926244593569,0.39530462
75,0.153557789624522,0.30154613
78,0.0683646942467029,0.7140845
80,0.188530821511924,0.31589195
81,0.1609015450444545,0.25062934
85,0.195897177323401,0.2311549
88,0.0695311981787976,0.24137847
89,0.066590627608227,0.19686376
99,1.9271700847908733,1.076567
102,3.1264740708795564,0.9749886
103,1.900082912655652,0.75018334
106,4.616446727049196,1.940758
107,3.1433735447067632,1.5470204
127,0.2208002985433291,0.13555478
131,0.2025163359864764,0.1541297
133,0.2552629823516429,0.17816587
138,0.2353166582743347,0.21524607
143,0.3414063654477247,0.3420664
152,0.2162496316039614,0.79007787
157,0.3118304453330858,0.3103731
159,0.1320795513898657,0.009828043
164,0.4631622646737623,0.22387601
169,0.2616152600347762,0.03838898
173,0.8326811925379181,0.8047632
176,0.3399929113843791,0.1450152
181,0.5355689445446778,0.16050638
182,0.4029687046211191,0.40403888
183,0.6848933541254248,0.4269036
185,0.7360425209707018,0.30067375
186,0.7121069389413877,0.6327924
187,0.1853670123285272,0.07352923
191,0.8042407548750178,0.64814174
193,1.3423000822229298,1.7497052
196,0.2649357785848242,0.05542658
198,-0.133501220037748,0.32903948
199,1.1363179203799505,0.4258576
200,0.9777173128730856,0.47096062
204,0.1812248627054046,0.1896198
221,0.3541604523416974,0.123991385
225,0.216353896362095,0.2616337
226,0.2409256362406344,0.25195235
233,1.1349059627455882,0.7349875
234,1.0577846780704658,0.73823214
249,1.2192316559888656,0.8330896
250,1.1429465394417797,0.8272341
252,1.1342070149225818,0.85385704
255,0.5718887030156241,0.29327577
257,1.0860632181503598,0.8287358
263,0.3616238423181543,0.48781624
268,1.0989071480400725,0.669361
269,1.0866456889683591,0.4340373
270,0.9612785020397462,0.466126
272,0.3873135475545835,0.14199547
281,0.4709676523454698,1.2842722
289,0.3519579006938733,0.50909215
295,0.5644162066543523,0.6574427
296,0.5037209517996027,2.119269
297,0.9164331182032992,1.901367
298,1.2729741591156911,1.6750351
299,1.2116024846453624,1.6309338
300,0.2904894588427204,1.630755
303,0.5100158346189136,0.47754303
304,0.4789039454190133,0.4919581
307,0.4620041541111138,0.05291016
308,0.417505156476022,0.20297758
313,0.4115209495991834,-0.045390237
315,0.4433001407951114,0.02064578
317,0.4369299706249413,0.105675414
318,0.4261592470038607,0.2091942
319,0.4225361338907474,0.23868926
321,0.5320680294588622,0.30715185
327,0.0401124434829028,-0.16670178
328,0.0401122032426625,-0.06956439
329,0.0943171968109106,-0.004568684
330,0.0943107803944941,0.08798422
332,0.0963078840011099,0.05597965
334,0.0992500123608283,0.06322439
335,0.0843698552729013,-0.047622073
339,0.049974516374686,-0.23793279
340,0.0499315634217331,-0.13561688
346,0.4052639162636589,0.6648592
347,0.5451748433473798,0.5965073
351,0.987334667530166,0.27917042
363,0.878014401959923,0.76150405
368,0.4266050051196334,0.33664924
372,0.5517658455764266,0.6469371
374,0.1773622555022787,0.35725766
376,0.1936003684774224,0.3131696
378,0.0597935356196219,0.0031970565
380,0.0310726444010911,0.010894877
389,0.1551702992408982,0.0800194
390,0.2303708889946264,0.18120702
401,0.374736261430416,0.4898528
402,0.7922361128254568,0.5726033
403,1.3621025271812046,0.81746924
406,0.1432672506849236,0.07467054
407,0.1689910942008603,0.057991873
408,0.178389414953698,0.05646984
409,0.1453741508184986,0.05150519
410,0.1931506956575217,0.020863546
411,0.192803017979844,-0.0040300367
414,0.4858177820075356,0.6711524
415,1.051455934193238,0.61195624
416,0.2148052390043541,-0.0039095758
419,2.9249059307613865,1.2054629
424,0.6682288334400177,0.4628824
431,0.4488153216306998,0.22875558
433,0.5537856437700023,0.9089564
436,0.7517235909102699,0.6916842
437,0.9346417208596648,0.9143163
439,0.6952642698695708,0.77224755
440,0.889835561578514,0.845246
443,0.5365686820534975,0.73845536
445,0.0104986551542287,-0.12362908
446,0.0290930688282639,-0.10802524
447,-0.0026333674076093,-0.0894966
449,0.0579631285833133,-0.02857344
453,0.2669019887858282,0.30271783
459,0.0840874025000254,-0.120472774
460,0.0904394078120424,-0.1565169
461,0.1167532368323972,-0.044906545
462,0.1698216419547668,0.022510005
466,1.972424104326438,0.8196876
467,2.1868535710777133,0.85440964
468,2.9026900355686305,1.1246392
473,0.5260480733803894,0.38039276
476,0.0837305396136154,0.42923588
479,0.2394731618421811,0.4390576
480,1.4526674107844697,1.1976
481,1.3490024976235238,1.0985307
484,0.162438697953456,0.9505869
485,0.3205970959135368,1.0746157
491,0.1806570227513853,0.6484134
492,0.1772379473289741,0.603652
502,0.1926077899077757,0.2288282
505,0.1786294491314869,0.11098997
506,0.1849450286073143,0.12407203
507,0.8640464037057158,0.42167735
508,0.0549991494909414,0.0024995033
511,0.2937322637525678,0.17952739
513,0.1486333505677219,0.21291994
516,0.3808052001661581,0.19577037
517,0.8673260221055712,0.95484567
519,0.918009056217144,0.96537775
521,0.1777002185293784,0.053422462
526,1.3796099498922163,1.2576646
527,1.2643700985077106,1.2366685
530,1.1244763320122524,1.1713345
535,0.9677222532492552,1.0030544
537,0.8891654055537568,0.8530173
540,1.0096825510917762,0.80530035
541,0.9339537515796682,0.7992597
542,0.3969387985644026,0.2710521
545,0.5017009661970822,0.20089222
546,0.4277066259503326,0.44329882
551,0.8081964199617583,0.79896885
553,0.2708253872518243,0.13520314
558,1.2117294143963346,1.9105947
559,0.2956311639030068,0.1945213
560,0.2832443616802971,0.22524406
561,0.3196154333168562,0.4584732
562,0.3044241534459231,0.47055387
565,0.307556211175044,0.044634055
566,0.3069189539177868,0.071805045
567,0.3061071120759449,0.09755774
569,0.3351104904809693,0.09901364
573,0.3137082693340775,0.25220618
579,-0.5877214649283714,-0.005341756
580,0.3668789950793657,0.07296391
584,0.5112720478046457,0.5023547
587,0.4457028437450767,0.05092774
594,-0.0959480513869411,-0.098601684
597,-0.7292958708812995,-0.34256136
599,0.5672183480090919,0.49216235
601,0.2015097589770372,0.28017515
602,0.2402489035215849,0.31299412
604,0.2759263424588822,0.34560066
612,0.3637788976412596,0.44486552
616,0.4252477151189682,0.7793389
617,0.4114649693996761,0.7336986
618,0.4182959000759713,0.76484185
621,-0.1351759076466778,0.22969408
622,-0.0502255463483327,0.27608436
623,0.4082455054482253,0.403463
625,0.0268095855020719,0.31312656
627,-0.0172868379642558,0.34732223
630,0.148015370074692,0.32844853
644,-0.008018085834548,-0.023861991
646,-0.0085820445782857,-0.13479339
652,-0.0010171063234377,-0.11680375
653,-0.0010698390561704,-0.05972897
654,-0.0081318389366436,-0.0512244
657,-0.0107812031875018,-0.060663093
658,0.0353717097597625,-0.05830883
664,0.0333704943622372,-0.21111678
665,0.0333616855534283,-0.18090604
666,0.0333416555233983,-0.111701
667,0.0269758745507056,-0.10138886
673,0.0042106344632112,-0.15346067
674,0.0041917155442923,-0.09097181
675,-0.0029876358634117,-0.081660494
679,0.0046575313770455,-0.1253504
680,0.1640540576101019,0.2753569
682,0.0237306662858937,-0.080801114
683,0.0237183039235313,-0.05902647
686,1.83609191481706,1.0030242
698,0.2705533431974639,0.1579174
699,0.2463802359691537,0.20683883
700,0.2275742136353198,0.21412854
706,0.4131237541152287,0.340627
707,0.3987613796383888,0.3592335
708,0.1722989441350898,-0.09252654
709,0.238050020886792,-0.056768704
710,0.2197096470324671,-0.0028732296
711,0.2035637792649585,0.005157632
714,0.7964199276121585,-0.12744091
716,1.164362582299083,0.46916243
718,0.5641558191212601,0.38758755
720,0.5425992536517116,0.58656096
721,0.5588405294025693,0.6580531
725,1.7838560906335603,1.4476556
727,1.264396361520871,0.660176
730,0.6622945154244397,0.48652756
731,0.8169980197485905,0.54033476
734,1.3276332668916748,1.0358388
736,0.7482086091186421,0.39254144
737,1.4466899787243044,0.8715093
739,0.4072960208694085,0.5281854
