,y,pred
0,True,0.57374847
2,True,0.6159098
3,True,0.62291247
4,True,0.5928463
5,False,0.54889137
8,False,0.552641
9,False,0.5512318
12,False,0.45334357
13,False,0.46048412
14,False,0.46860114
15,False,0.480139
17,False,0.50033695
19,False,0.48300508
20,True,0.6070678
22,False,0.35715005
23,False,0.5846119
24,False,0.47287357
25,True,0.5874043
27,False,0.6077454
28,False,0.5144074
29,True,0.60654753
30,True,0.5991463
31,True,0.6062819
32,False,0.48375204
35,False,0.19059663
36,True,0.6574268
40,True,0.5016749
41,True,0.5016749
45,False,0.22799696
46,False,0.46580532
48,False,0.46094483
49,False,0.46094483
51,False,0.44668213
54,False,0.46650416
55,False,0.46650416
56,False,0.46138227
57,False,0.46138227
58,False,0.22827496
59,False,0.22827496
60,False,0.5011175
61,False,0.5011175
62,False,0.27972966
63,False,0.27972966
68,True,0.44216162
69,True,0.44216162
70,True,0.55433947
72,True,0.42529842
73,True,0.42529842
76,True,0.5281013
77,True,0.5281013
79,False,0.43666023
83,True,0.4819518
84,True,0.55257684
86,False,0.3987736
87,False,0.3987736
90,True,0.5815831
91,True,0.5815831
92,True,0.5851062
93,True,0.5851062
94,True,0.5392287
95,True,0.5392287
96,True,0.51638514
97,True,0.51638514
98,False,0.27473074
100,False,0.34563
101,False,0.34563
104,False,0.16848235
105,False,0.16848235
108,True,0.56876504
109,True,0.56876504
110,True,0.5608774
111,True,0.5608774
112,True,0.39374462
113,False,0.30903858
114,True,0.5887734
115,True,0.5887734
116,False,0.564247
117,False,0.564247
118,False,0.58590066
119,False,0.58590066
120,False,0.6069194
121,True,0.6069194
122,True,0.60872823
124,True,0.5947357
125,False,0.5947357
126,False,0.5947357
128,False,0.5810209
130,False,0.5442748
131,True,0.61830187
132,True,0.56412023
133,True,0.56412023
134,True,0.5650724
135,True,0.5650724
136,True,0.50103533
137,True,0.50103533
138,True,0.50864774
140,True,0.50864774
141,True,0.50864774
142,True,0.50864774
143,True,0.53360593
145,True,0.40972003
146,True,0.4261347
147,True,0.5608774
148,False,0.47327158
151,True,0.86313313
152,True,0.7336207
153,True,0.76789397
155,True,0.7223328
156,True,0.74540347
157,True,0.787144
158,True,0.6295517
160,False,0.07817489
161,False,0.08700413
162,False,0.09894195
164,False,0.13594575
165,False,0.17415552
167,False,0.18756078
168,False,0.5624238
169,False,0.22139895
170,False,0.11410312
172,True,0.62663865
173,False,0.24419059
177,True,0.7774622
180,False,0.6162329
182,False,0.5404187
183,False,0.071617395
184,True,0.61469764
187,True,0.6732648
188,True,0.57910514
191,True,0.65187246
193,True,0.8011322
194,True,0.8011322
195,True,0.6491806
197,True,0.6754388
198,True,0.8260678
199,True,0.8260678
200,True,0.68429255
201,False,0.1574418
202,True,0.1574418
203,True,0.62151927
204,True,0.72084486
205,True,0.72084486
206,True,0.72084486
207,True,0.72084486
208,True,0.6839369
209,True,0.6839369
210,True,0.6839369
211,True,0.6839369
212,True,0.6839369
214,True,0.6839369
217,True,0.74164194
218,True,0.74164194
219,True,0.57782614
220,False,0.12653187
221,False,0.12653187
222,True,0.74446225
225,False,0.05429873
226,False,0.058650788
227,False,0.06503354
228,False,0.06503354
229,False,0.070574716
230,False,0.070574716
231,False,0.07834391
232,False,0.07834391
233,False,0.08872407
234,False,0.08872407
236,False,0.104843386
237,False,0.121371225
241,False,0.49790606
243,False,0.14669818
244,False,0.14669818
246,False,0.51128113
248,False,0.6238941
250,True,0.71561974
251,True,0.71561974
252,True,0.64438045
254,False,0.2808896
255,True,0.6466574
256,False,0.21710187
260,False,0.18044773
261,False,0.19983782
262,False,0.19983782
265,True,0.6923811
266,True,0.6923811
267,True,0.6923811
268,False,0.31353652
269,False,0.6625502
270,False,0.5511933
271,True,0.79680467
273,True,0.24185467
274,True,0.24185467
275,False,0.52284443
276,False,0.5760573
277,False,0.5919493
278,True,0.59391344
279,False,0.5637605
280,True,0.5637605
282,True,0.41135606
283,False,0.48948717
284,False,0.48948717
285,False,0.48948717
292,False,0.0012687607
293,True,0.64783657
296,False,0.5628406
297,False,0.5628406
300,True,0.66572154
301,True,0.66572154
302,True,0.6220139
303,True,0.6220139
305,True,0.6220139
307,True,0.6220139
310,True,0.6220139
311,False,0.42691213
313,True,0.91551936
314,True,0.91551936
315,True,0.9208002
316,True,0.9208002
319,True,0.9351393
320,True,0.9351393
322,True,0.928714
324,True,0.9267556
325,True,0.9210073
326,True,0.9210073
327,True,0.9206711
328,True,0.9206711
331,True,0.9199764
332,True,0.9199764
333,True,0.91720515
334,True,0.91720515
335,True,0.9356299
336,True,0.91981846
338,True,0.83215606
339,True,0.83215606
340,False,0.56469154
341,False,0.56469154
343,False,0.4742116
345,False,0.2899387
346,False,0.2899387
347,False,0.388975
348,False,0.25480336
349,False,0.3259332
350,False,0.2406859
351,False,0.24133793
353,False,0.26082742
355,False,0.49666774
356,False,0.49666774
360,False,0.46380088
361,False,0.46380088
363,True,0.53357667
364,False,0.5008855
365,False,0.5008855
366,False,0.5008855
367,True,0.6624581
368,True,0.6555969
369,True,0.6463865
370,True,0.6463865
374,False,0.61559874
375,False,0.61559874
376,True,0.61559874
379,False,0.59329784
380,False,0.59329784
381,False,0.5220733
382,False,0.5499649
383,False,0.5499649
384,False,0.5499649
385,False,0.5499649
386,False,0.5499649
387,False,0.47160345
388,False,0.50271595
389,False,0.50271595
390,False,0.50271595
395,True,0.66331315
396,True,0.6422723
403,True,0.58496195
404,True,0.58496195
408,False,0.24982762
409,False,0.23340003
411,False,0.52566123
413,False,0.4113297
414,True,0.45603818
417,False,0.45603818
418,False,0.45603818
419,False,0.45603818
424,False,0.45871854
425,False,0.5223265
427,False,0.4197289
428,False,0.47365853
430,False,0.4115514
431,True,0.63941044
433,True,0.77136457
434,True,0.7672612
435,True,0.7617126
438,True,0.72771674
439,True,0.72771674
443,True,0.6549998
444,True,0.5753568
445,False,0.5353431
446,False,0.39553532
452,False,0.5123523
453,False,0.5279811
454,True,0.7559737
455,False,0.41936532
457,False,0.30839837
461,True,0.6473723
463,False,0.36902997
464,True,0.63052356
466,False,0.5446008
468,True,0.56055343
469,False,0.1556213
475,True,0.40767857
476,False,0.40767857
477,True,0.6911904
478,True,0.59082574
479,True,0.59082574
482,True,0.60536855
483,True,0.60536855
484,True,0.6834377
485,False,0.6843821
486,True,0.6843821
487,False,0.5910073
489,True,0.6531158
490,True,0.6531158
492,False,0.62291646
493,True,0.6626149
496,False,0.3615102
498,True,0.61319596
500,True,0.6591869
502,True,0.66730833
503,False,0.6498925
504,True,0.67958987
505,True,0.7331829
509,False,0.07704083
511,True,0.7273839
512,False,0.103280656
513,False,0.103280656
514,False,0.091537625
515,False,0.091537625
518,False,0.03801604
520,False,0.041772276
521,False,0.04713421
522,False,0.04713421
523,False,0.05448026
524,False,0.06610738
525,False,0.06610738
528,False,0.43256855
532,False,0.45183632
533,False,0.14260755
534,False,0.068845175
537,False,0.15218204
538,False,0.13347903
540,False,0.24543095
541,False,0.12583503
543,False,0.13737735
544,True,0.7135788
546,False,0.24010803
547,False,0.5321042
548,False,0.36922467
549,False,0.45531496
555,False,0.5033844
556,False,0.5033844
560,True,0.6302014
562,True,0.57608885
563,True,0.5934324
564,True,0.5934324
565,False,0.35113293
566,False,0.35113293
567,True,0.6092613
568,True,0.8221771
569,True,0.8168518
570,True,0.73735255
571,True,0.7461337
573,False,0.7248867
575,False,0.5882906
576,False,0.31923857
577,False,0.3416897
578,False,0.38447973
580,False,0.4149367
582,False,0.38056526
583,True,0.71234703
584,True,0.756731
585,True,0.756731
587,True,0.73422897
588,True,0.5344561
589,True,0.8819214
590,False,0.4675637
591,False,0.51687133
592,False,0.51687133
594,False,0.65858936
595,True,0.65858936
598,False,0.19455019
600,True,0.56621116
601,False,0.56621116
602,True,0.56621116
603,False,0.54025614
604,False,0.54025614
608,False,0.27390608
610,False,0.30201194
611,False,0.5565053
616,False,0.44472748
617,True,0.60405695
618,True,0.60405695
619,False,0.58347183
620,True,0.58347183
621,True,0.58347183
622,True,0.58347183
623,False,0.25766045
624,False,0.25766045
625,False,0.13531251
626,False,0.13531251
627,True,0.60361326
629,False,0.58197576
630,True,0.58197576
632,True,0.7950114
633,True,0.7444863
634,False,0.6944082
636,True,0.8166816
637,True,0.8166816
638,True,0.83425903
640,True,0.83425903
642,True,0.8556003
643,True,0.8556003
648,True,0.8338395
649,True,0.8338395
650,True,0.83523285
651,True,0.83523285
652,True,0.83523285
653,True,0.8384914
654,True,0.8384914
655,True,0.83289915
659,True,0.82760715
660,True,0.82760715
661,True,0.82760715
662,True,0.82760715
666,True,0.8254468
667,True,0.8254468
668,True,0.8254468
670,True,0.80611855
674,False,0.59479916
675,False,0.5477058
678,True,0.85831106
679,True,0.85831106
680,True,0.8383302
682,True,0.8383302
683,True,0.8398501
684,True,0.8398501
685,True,0.8398501
686,True,0.8398501
687,True,0.8398501
691,True,0.8349015
692,True,0.8349015
693,True,0.8349015
694,True,0.8349015
696,True,0.8136787
697,True,0.8136787
698,True,0.79591995
705,True,0.85426927
707,True,0.59499365
708,False,0.59499365
710,False,0.29319546
711,True,0.5617115
712,False,0.45804277
716,False,0.109310925
718,False,0.13625953
721,True,0.6780449
725,True,0.60608363
726,False,0.1913277
727,False,0.22258115
728,False,0.22707047
731,True,0.6144079
733,False,0.51992416
734,False,0.48231274
735,False,0.5417783
736,False,0.08192845
738,False,0.10923437
