,y,pred
0,True,0.91462487
2,True,0.9688825
3,True,0.88150555
4,True,0.8047301
5,False,0.28264126
8,False,0.47913817
9,False,0.46126938
12,False,0.19876418
13,False,0.20465331
14,False,0.20934892
15,False,0.20643105
17,False,0.17328832
19,False,0.09181523
20,True,0.75577253
22,False,0.046796925
23,False,0.562685
24,False,0.11986876
25,True,0.6604765
27,False,0.6638778
28,False,0.62902486
29,True,0.9572697
30,True,0.81684697
31,True,0.79383165
32,False,0.01827735
35,False,0.006350411
36,True,0.9152171
40,True,0.99173623
41,True,0.99173623
45,False,0.0014315908
46,False,0.07285409
48,False,0.05014975
49,False,0.05014975
51,False,0.007396692
54,False,0.28780556
55,False,0.28780556
56,False,0.08692113
57,False,0.08692113
58,False,0.028968576
59,False,0.028968576
60,False,0.15326346
61,False,0.15326346
62,False,0.06763366
63,False,0.06763366
68,True,0.9800339
69,True,0.9800339
70,True,0.95572317
72,True,0.9729601
73,True,0.9729601
76,True,0.9854754
77,True,0.9854754
79,False,0.6152996
83,True,0.8798914
84,True,0.9937405
86,False,0.010651169
87,False,0.010651169
90,True,0.99649185
91,True,0.99649185
92,True,0.99554956
93,True,0.99554956
94,True,0.98181987
95,True,0.98181987
96,True,0.7349482
97,True,0.7349482
98,False,0.0014224701
100,False,0.009435091
101,False,0.009435091
104,False,0.0011016028
105,False,0.0011016028
108,True,0.993252
109,True,0.993252
110,True,0.97712004
111,True,0.97712004
112,True,0.6885111
113,False,0.015441752
114,True,0.83679223
115,True,0.83679223
116,False,0.5193576
117,False,0.5193576
118,False,0.54381776
119,False,0.54381776
120,False,0.6695789
121,True,0.6695789
122,True,0.6409588
124,True,0.6083685
125,False,0.6083685
126,False,0.6083685
128,False,0.55291617
130,False,0.41573608
131,True,0.83199304
132,True,0.93250954
133,True,0.93250954
134,True,0.9444547
135,True,0.9444547
136,True,0.95819575
137,True,0.95819575
138,True,0.94833016
140,True,0.94833016
141,True,0.94833016
142,True,0.94833016
143,True,0.9690754
145,True,0.9930326
146,True,0.98872876
147,True,0.97712004
148,False,0.59594214
151,True,0.9900649
152,True,0.92658085
153,True,0.8647203
155,True,0.79809105
156,True,0.7861371
157,True,0.91881406
158,True,0.9670477
160,False,0.00027944957
161,False,0.00039799715
162,False,0.00058307865
164,False,0.0011450257
165,False,0.0012614256
167,False,0.00054888794
168,False,0.3307162
169,False,0.0005391052
170,False,0.00046524545
172,True,0.88635284
173,False,0.0215034
177,True,0.99462366
180,False,0.4469466
182,False,0.31003952
183,False,0.5487858
184,True,0.59246236
187,True,0.956416
188,True,0.9992021
191,True,0.9583588
193,True,0.9994748
194,True,0.9994748
195,True,0.9842259
197,True,0.9831397
198,True,0.99633276
199,True,0.99633276
200,True,0.94679284
201,False,0.8195213
202,True,0.8195213
203,True,0.8758154
204,True,0.95403063
205,True,0.95403063
206,True,0.95403063
207,True,0.95403063
208,True,0.96557325
209,True,0.96557325
210,True,0.96557325
211,True,0.96557325
212,True,0.96557325
214,True,0.96557325
217,True,0.9726849
218,True,0.9726849
219,True,0.94833195
220,False,5.726612e-05
221,False,5.726612e-05
222,True,0.96801144
225,False,7.611692e-07
226,False,1.6017216e-06
227,False,3.964229e-06
