,y,pred
1,0.3588883679393604,0.3902522
6,0.9197714963690354,0.763096
7,0.325933316777736,0.32428783
10,0.2868896076507346,0.35028252
11,0.3923849951057855,0.32777008
16,0.253612946454349,0.39277825
18,0.1575385487836721,0.3050428
21,0.4069046019745808,0.6717529
23,0.6473813625602447,0.8890173
26,0.3021599488273959,0.29904085
33,1.831879455268025,1.7685652
34,1.9646305316879724,1.6572878
37,0.2981404354479566,0.31921017
38,0.2973213049491173,0.5090203
39,0.4165906310827201,0.31063363
42,0.3273244116918167,0.48799118
43,0.3405033640012583,0.2973884
44,2.9596035099847127,2.6459742
47,0.4163587353068564,0.6213628
50,1.2661606197058108,1.285866
52,0.5490442042351393,0.65001297
53,0.3897294563101744,0.4690397
64,0.1424579918224903,0.025585039
65,0.1137279392924108,0.03365336
66,0.1558935866700525,0.04789443
67,0.1308243490459089,0.0360326
71,0.1238227277211372,0.29525927
74,0.1545926244593569,0.38060915
75,0.153557789624522,0.25620094
78,0.0683646942467029,0.70224565
80,0.188530821511924,0.07858007
81,0.1609015450444545,0.031929027
85,0.195897177323401,0.073214635
88,0.0695311981787976,0.110490784
89,0.066590627608227,0.12510712
99,1.9271700847908733,1.9348468
102,3.1264740708795564,2.4033089
103,1.900082912655652,1.6868808
106,4.616446727049196,3.1026824
107,3.1433735447067632,2.3416746
127,0.2208002985433291,0.2411671
131,0.2025163359864764,0.23121254
133,0.2552629823516429,0.2513693
138,0.2353166582743347,0.1492363
143,0.3414063654477247,0.19629289
152,0.2162496316039614,0.07669346
157,0.3118304453330858,0.46567684
159,0.1320795513898657,0.14977323
164,0.4631622646737623,0.18723755
169,0.2616152600347762,0.17439707
173,0.8326811925379181,0.84663314
176,0.3399929113843791,0.3368714
181,0.5355689445446778,0.4024174
182,0.4029687046211191,0.33514935
183,0.6848933541254248,0.7091118
185,0.7360425209707018,0.6274972
186,0.7121069389413877,0.69325274
187,0.1853670123285272,0.18012883
191,0.8042407548750178,0.8071138
193,1.3423000822229298,1.0094316
196,0.2649357785848242,0.13319238
198,-0.133501220037748,-0.14903717
199,1.1363179203799505,0.6134241
200,0.9777173128730856,0.66859
204,0.1812248627054046,0.36213052
221,0.3541604523416974,-0.009182918
225,0.216353896362095,0.2022553
226,0.2409256362406344,0.1831358
233,1.1349059627455882,0.94835746
234,1.0577846780704658,0.8452867
249,1.2192316559888656,1.0752288
250,1.1429465394417797,0.9709625
252,1.1342070149225818,1.1843119
255,0.5718887030156241,0.45617235
257,1.0860632181503598,1.2407726
263,0.3616238423181543,0.39441982
268,1.0989071480400725,1.0169264
269,1.0866456889683591,0.87910014
270,0.9612785020397462,0.714472
272,0.3873135475545835,0.28194207
281,0.4709676523454698,0.29229677
289,0.3519579006938733,0.54448575
295,0.5644162066543523,0.68532765
296,0.5037209517996027,0.8593054
297,0.9164331182032992,0.9145871
298,1.2729741591156911,1.1854904
299,1.2116024846453624,1.194853
300,0.2904894588427204,0.062237423
303,0.5100158346189136,0.2302772
304,0.4789039454190133,0.21136986
307,0.4620041541111138,0.37203887
308,0.417505156476022,0.36311215
313,0.4115209495991834,0.18686084
315,0.4433001407951114,0.20825054
317,0.4369299706249413,0.23579241
318,0.4261592470038607,0.2693231
319,0.4225361338907474,0.27887684
321,0.5320680294588622,0.60442036
327,0.0401124434829028,-0.0030989225
328,0.0401122032426625,-0.016688453
329,0.0943171968109106,-0.03796487
330,0.0943107803944941,-0.0538383
332,0.0963078840011099,-0.044160772
334,0.0992500123608283,-0.03684752
335,0.0843698552729013,0.009241027
339,0.049974516374686,-0.038616527
340,0.0499315634217331,-0.043101538
346,0.4052639162636589,0.29151237
347,0.5451748433473798,0.28410348
351,0.987334667530166,1.0272503
363,0.878014401959923,0.6628191
