,y,pred
1,0.28,-0.046797726
6,0.87,0.8965447
11,0.37,0.26234376
16,0.88,0.8940336
21,0.99,1.117426
26,0.45,0.59026486
34,1.83,1.5983503
39,0.18,0.16648576
42,0.05,-0.05594871
43,0.07,0.0548332
52,0.52,0.44986728
53,0.44,0.6807742
64,0.34,0.2994195
65,0.28,0.41243622
66,0.36,0.30228674
67,0.31,0.4181488
74,0.33,0.27738765
75,0.25,0.352474
80,0.08,0.15237847
81,0.04,0.2270273
88,0.23,0.20341817
89,0.21,0.27763784
102,2.97,2.7327878
103,1.97,1.9022608
106,3.85,3.3855577
107,2.7,2.360071
144,0.54,0.49883464
149,0.25,-0.22375718
154,0.28,0.34062696
159,0.33,0.20984384
163,1.89,1.8225876
166,0.65,0.65531206
171,0.36,0.16507044
176,1.16,1.3391294
181,1.12,0.7826719
186,0.24,0.035836365
189,0.85,0.8291314
190,0.63,0.7786708
215,0.51,0.55742747
216,0.42,0.53862435
223,1.72,1.8885453
224,1.56,1.7817924
239,2.06,2.1151545
240,1.71,2.0142283
242,2.06,2.2596083
253,0.3,0.40988493
257,1.63,1.7810932
258,1.65,1.5831664
259,1.16,1.4409271
272,0.31,0.55636495
287,0.47,0.9896542
288,0.8,0.69373757
289,0.77,0.75442076
290,0.73,0.6857824
291,0.44,0.47661898
298,0.56,0.6506683
299,0.4,0.6083743
317,0.36,0.41498873
318,0.36,0.45795915
358,0.56,0.629532
362,0.87,0.82874984
393,0.91,1.3788763
397,0.437,0.33582386
398,0.38,0.33600503
399,0.47,0.33602154
400,0.44,0.33607545
401,0.4,0.33640826
402,0.39,0.33667865
407,0.4,0.42242104
410,3.3,2.960388
422,0.61,0.4171221
426,1.36,1.3053104
429,0.96,0.9563266
432,0.7,0.68259144
442,0.48,0.50224614
448,0.1,0.25838143
449,0.42,0.040166285
450,0.17,0.3018184
451,0.21,0.25619963
456,2.23,2.3315227
465,0.99,0.579574
470,2.0,1.7193801
473,0.4,1.4222375
474,0.41,0.9159368
480,0.524,0.42039004
481,0.499,0.3959991
491,0.42,0.3469119
494,0.47,0.31916162
495,0.44,0.303736
497,-0.1,-0.0040679923
501,0.4,0.3875109
506,0.43,0.4971797
516,3.4,2.9409983
517,3.1,2.7846339
527,2.08,2.0745368
