,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.48539814352989197,0.6001518964767456,0.7936052083969116,1.2197670936584473,0.6583032608032227,0.7110106348991394,0.9527103900909424,0.5537466406822205,0.7392711639404297
main_1_2,0.38662105798721313,0.6225197911262512,1.4238594770431519,1.2634587287902832,0.7116642594337463,0.8609820008277893,1.1233874559402466,0.527828574180603,0.8135128021240234
main_1_3,0.42318543791770935,0.6014648675918579,0.8908786773681641,1.28657865524292,0.6926052570343018,0.8188949823379517,1.0766870975494385,0.5293369293212891,0.784817636013031
main_1_4,0.43587544560432434,0.5858010649681091,1.1046931743621826,1.2986332178115845,0.6777077913284302,0.7434154748916626,0.9837020635604858,0.5380755066871643,0.7431882619857788
main_1_5,0.45506981015205383,0.5704429149627686,1.3506834506988525,1.3392003774642944,0.90871661901474,0.6947929263114929,0.8934531211853027,0.6368104219436646,0.7034885883331299
main_1_6,0.4625294506549835,0.5465049743652344,0.9533839225769043,1.3352866172790527,0.5117971301078796,0.6360869407653809,0.7940479516983032,0.49320173263549805,0.6540124416351318
main_1_7,0.3994869887828827,0.5245017409324646,1.1735423803329468,1.3096973896026611,0.38745468854904175,0.6396182179450989,0.7805593013763428,0.41683119535446167,0.634853720664978
main_1_8,0.3757004141807556,0.5003223419189453,0.9280732274055481,1.301579475402832,0.5121108889579773,0.6186625957489014,0.7131093740463257,0.43821340799331665,0.5961587429046631
main_1_9,0.4219468832015991,0.47243350744247437,0.7542916536331177,1.345719814300537,0.4146593511104584,0.6211209893226624,0.6740339398384094,0.42866021394729614,0.5664029717445374
main_1_10,0.44532862305641174,0.46475085616111755,1.3517266511917114,1.3588756322860718,0.3531852066516876,0.6279999017715454,0.6709131002426147,0.4386492967605591,0.5608766078948975
main_1_11,0.41088181734085083,0.4722212553024292,0.862987220287323,1.1810380220413208,0.4747280478477478,0.5023388862609863,0.5351660251617432,0.445518434047699,0.5136780738830566
main_1_12,0.45487603545188904,0.4997619390487671,1.0093779563903809,1.0934534072875977,0.3029015064239502,0.5376304984092712,0.5780583024024963,0.4177324175834656,0.5433285236358643
main_1_13,0.4257887899875641,0.4921073019504547,1.126931071281433,1.0565170049667358,0.500449538230896,0.46675118803977966,0.5109542012214661,0.47108346223831177,0.5143043994903564
main_1_14,0.3742469847202301,0.4837007522583008,0.6558311581611633,1.0579954385757446,0.2876562476158142,0.44768327474594116,0.49514612555503845,0.35212916135787964,0.5036132335662842
main_1_15,0.519859790802002,0.4910491704940796,0.6595883965492249,0.987707257270813,0.31612300872802734,0.4229259490966797,0.44988805055618286,0.4532950222492218,0.4906148314476013
main_1_16,0.4686376750469208,0.5086049437522888,0.7550471425056458,0.9396994709968567,0.29420942068099976,0.42443913221359253,0.4375821053981781,0.4162820875644684,0.4960237443447113
main_1_17,0.43754181265830994,0.5179891586303711,0.578031599521637,0.9374388456344604,0.26322776079177856,0.44945287704467773,0.4662901759147644,0.3811717629432678,0.5117660760879517
main_1_18,0.4629417359828949,0.512763261795044,0.481692910194397,0.9350500106811523,0.3062126636505127,0.42542415857315063,0.45733386278152466,0.4092699885368347,0.5053291916847229
main_1_19,0.40868744254112244,0.5057688355445862,0.8204039335250854,0.9409626722335815,0.31681835651397705,0.4334994852542877,0.459552526473999,0.38835984468460083,0.5018789768218994
main_2_0,0.34700360894203186,0.4874280095100403,0.5146699547767639,0.8766213059425354,0.3025744557380676,0.3956833779811859,0.3977997899055481,0.3362993001937866,0.4672495126724243
main_2_1,0.3270672857761383,0.47666019201278687,0.9263622760772705,0.8444308042526245,0.21536573767662048,0.3710367977619171,0.3859519958496094,0.3050934076309204,0.455513060092926
main_2_2,0.4624479115009308,0.4658801555633545,0.4510616064071655,0.8352103233337402,0.20830921828746796,0.3581017851829529,0.4016486704349518,0.37425729632377625,0.4539313018321991
main_2_3,0.28063932061195374,0.4624720811843872,0.2619589865207672,0.8457766771316528,0.17308537662029266,0.3271562159061432,0.3965359628200531,0.24293109774589539,0.4503220319747925
main_2_4,0.47590336203575134,0.4563324749469757,0.5545103549957275,0.8515211343765259,0.37013715505599976,0.31864142417907715,0.3919351100921631,0.44151610136032104,0.4450446665287018
main_2_5,0.4925563335418701,0.4526333808898926,0.3212001919746399,0.8586480617523193,0.2524055242538452,0.3299027681350708,0.4026513695716858,0.404758095741272,0.4466307759284973
main_2_6,0.24435274302959442,0.45236673951148987,0.6418418288230896,0.8289391994476318,0.2823289930820465,0.31845635175704956,0.40537288784980774,0.2685268521308899,0.4465793967247009
main_2_7,0.32368093729019165,0.46624553203582764,0.4317586421966553,0.8889492154121399,0.21671490371227264,0.3825931251049042,0.5280076861381531,0.2896975576877594,0.49934470653533936
main_2_8,0.5017712712287903,0.4726852774620056,1.2745261192321777,0.8381205797195435,0.2953647971153259,0.3439260721206665,0.47490501403808594,0.45186999440193176,0.4836052656173706
main_2_9,0.4050450921058655,0.48667022585868835,0.7020537853240967,0.816771388053894,0.23619696497917175,0.38627567887306213,0.49148744344711304,0.3549134135246277,0.49750667810440063
main_2_10,0.2845652401447296,0.47377631068229675,0.3145836889743805,0.7871757745742798,0.3735245168209076,0.392589807510376,0.45756620168685913,0.3161589503288269,0.4768781065940857
main_2_11,0.3577158451080322,0.46805059909820557,0.3614853322505951,0.7505826354026794,0.3000606298446655,0.349436491727829,0.3978237807750702,0.33788496255874634,0.4516173005104065
main_2_12,0.35325077176094055,0.46184954047203064,0.4156063199043274,0.7917742729187012,0.1580776870250702,0.32804104685783386,0.41241487860679626,0.28749752044677734,0.4539222717285156
main_2_13,0.37215885519981384,0.4615018367767334,0.9783182740211487,0.8283646106719971,0.27270105481147766,0.3350163698196411,0.44595399498939514,0.3546092212200165,0.46631792187690735
main_2_14,0.47705113887786865,0.4559614956378937,0.7284119129180908,0.7560413479804993,0.19186122715473175,0.3075576424598694,0.4090137183666229,0.3854234218597412,0.44806498289108276
main_2_15,0.30603402853012085,0.4472617208957672,0.3168182671070099,0.7028238773345947,0.2164265513420105,0.3069945275783539,0.38616159558296204,0.27534979581832886,0.43323493003845215
main_2_16,0.35400131344795227,0.4382704198360443,0.30883634090423584,0.6888559460639954,0.2895064055919647,0.306465744972229,0.3695480227470398,0.3304459750652313,0.4214697778224945
main_2_17,0.29722580313682556,0.4409908354282379,0.44680389761924744,0.6703060269355774,0.1628316342830658,0.2985268533229828,0.36464667320251465,0.25491148233413696,0.4209638833999634
main_2_18,0.41065385937690735,0.4545727074146271,0.6962605118751526,0.6440038084983826,0.13837352395057678,0.3244032859802246,0.39278918504714966,0.3244413137435913,0.4384723901748657
main_2_19,0.35261842608451843,0.46635228395462036,0.5259403586387634,0.6335004568099976,0.2309948354959488,0.3468661904335022,0.4272194802761078,0.31537947058677673,0.45746493339538574
main_3_0,0.41308334469795227,0.4686521291732788,0.41600754857063293,0.6199597716331482,0.24728918075561523,0.3315345048904419,0.41064831614494324,0.3558374345302582,0.45279955863952637
main_3_1,0.28070804476737976,0.46375831961631775,0.25060826539993286,0.6015520691871643,0.24877981841564178,0.3091036379337311,0.38590455055236816,0.26883190870285034,0.44066673517227173
main_3_2,0.5161408185958862,0.46313750743865967,0.43761393427848816,0.5792803168296814,0.22882868349552155,0.320178359746933,0.38111943006515503,0.41461440920829773,0.4380045533180237
main_3_3,0.3515610098838806,0.46764105558395386,0.3627663552761078,0.5499982833862305,0.1931953877210617,0.31751304864883423,0.368053674697876,0.2971137464046478,0.43549448251724243
main_3_4,0.3805716633796692,0.4652182161808014,0.36416763067245483,0.5584740042686462,0.19513286650180817,0.3184461295604706,0.37358564138412476,0.3159961998462677,0.4361249804496765
main_3_5,0.28449586033821106,0.4626340866088867,0.6519885063171387,0.5889060497283936,0.14525267481803894,0.34901121258735657,0.40511012077331543,0.24655893445014954,0.44625192880630493
main_3_6,0.3694270849227905,0.4558527171611786,0.33406227827072144,0.5862230062484741,0.19077226519584656,0.34390178322792053,0.40114957094192505,0.30667057633399963,0.4405598044395447
main_3_7,0.299330472946167,0.4540421962738037,0.3721950948238373,0.5853347182273865,0.17144480347633362,0.3478110730648041,0.3991849422454834,0.2571353614330292,0.43872159719467163
main_3_8,0.23986229300498962,0.4460986256599426,0.2847449481487274,0.5692111253738403,0.19381850957870483,0.3228783905506134,0.3624363839626312,0.22518852353096008,0.42059075832366943
main_3_9,0.3936682641506195,0.43453314900398254,0.4495041072368622,0.542489767074585,0.2861346900463104,0.29689666628837585,0.32815009355545044,0.3580372631549835,0.40074798464775085
main_3_10,0.26285067200660706,0.4319601058959961,0.3312276005744934,0.5492702722549438,0.16047179698944092,0.31974709033966064,0.3746153712272644,0.22935046255588531,0.4153909683227539
main_3_11,0.43821781873703003,0.43750903010368347,0.3546207845211029,0.5678102970123291,0.2123575657606125,0.2799420654773712,0.35059240460395813,0.3577989637851715,0.411075621843338
main_3_12,0.2993185520172119,0.4665890634059906,0.2625340521335602,0.6359256505966187,0.14163810014724731,0.32324010133743286,0.4268626868724823,0.24377496540546417,0.4575572609901428
main_3_13,0.33283576369285583,0.46971407532691956,0.7320824861526489,0.6426531076431274,0.17768284678459167,0.3464193344116211,0.44757184386253357,0.2902798652648926,0.46686244010925293
main_3_14,0.2860051095485687,0.4473193883895874,0.3790210485458374,0.5888885259628296,0.34600651264190674,0.32585760951042175,0.4008511006832123,0.3093361258506775,0.43518495559692383
main_3_15,0.3132169544696808,0.4310706555843353,0.31662634015083313,0.5495859980583191,0.18608616292476654,0.3118433654308319,0.36402711272239685,0.2693532705307007,0.41118139028549194
main_3_16,0.41621890664100647,0.45556870102882385,0.24505379796028137,0.5589342713356018,0.23780664801597595,0.4038083553314209,0.3630942702293396,0.34977346658706665,0.42646524310112
main_3_17,0.34491661190986633,0.43404802680015564,0.5253280997276306,0.5374765992164612,0.3200887441635132,0.2877945303916931,0.2892969846725464,0.3413439691066742,0.38687047362327576
main_3_18,0.3231917917728424,0.4308479130268097,0.550656259059906,0.5874997973442078,0.11771174520254135,0.3049863576889038,0.3326248526573181,0.25846171379089355,0.4012371003627777
main_3_19,0.34307554364204407,0.44650036096572876,0.30628907680511475,0.5839473605155945,0.23660913109779358,0.34841272234916687,0.3845915198326111,0.30524033308029175,0.428912490606308
main_4_0,0.43248260021209717,0.471159428358078,0.3139045536518097,0.5651630163192749,0.13176707923412323,0.3905728757381439,0.4404458999633789,0.32520896196365356,0.46315112709999084
main_4_1,0.3143521845340729,0.4794609546661377,0.6068050861358643,0.5171468257904053,0.18874099850654602,0.39256078004837036,0.4316394031047821,0.27904409170150757,0.4639725685119629
main_4_2,0.33942267298698425,0.46642324328422546,0.37023529410362244,0.4740307331085205,0.2560560703277588,0.3427704870700836,0.3515565097332001,0.3114527761936188,0.42691677808761597
main_4_3,0.30751025676727295,0.4456198215484619,0.5151172876358032,0.4509773850440979,0.2022305279970169,0.3274495303630829,0.31915920972824097,0.2768750786781311,0.4020420014858246
main_4_4,0.2727174758911133,0.43853363394737244,0.2489866465330124,0.4467717409133911,0.2592184245586395,0.34514346718788147,0.29532161355018616,0.2673906087875366,0.3892436623573303
main_4_5,0.45202672481536865,0.4700716435909271,0.3218735158443451,0.499348521232605,0.25865334272384644,0.3658548891544342,0.31533464789390564,0.3815475404262543,0.4173811674118042
main_4_6,0.2268032729625702,0.4812227785587311,0.4660183787345886,0.5028315186500549,0.24618273973464966,0.3568072021007538,0.3727825880050659,0.24015000462532043,0.4443274438381195
main_4_7,0.3234253227710724,0.4671771228313446,0.2241491824388504,0.49012482166290283,0.2077552229166031,0.3476639688014984,0.3915242552757263,0.2806716561317444,0.4416559338569641
main_4_8,0.2762994170188904,0.45837831497192383,0.2113696187734604,0.48849600553512573,0.15680797398090363,0.3441788852214813,0.39783498644828796,0.23317863047122955,0.4382808208465576
main_4_9,0.22308143973350525,0.44665437936782837,0.2923520505428314,0.47533684968948364,0.1786119043827057,0.31259122490882874,0.3542029857635498,0.20962953567504883,0.4154840409755707
main_4_10,0.29072725772857666,0.42939674854278564,0.357421875,0.4540994465351105,0.16281278431415558,0.2710913121700287,0.3079766035079956,0.24835076928138733,0.3880992531776428
main_4_11,0.24437154829502106,0.4358792304992676,0.35602396726608276,0.44310101866722107,0.2610852122306824,0.24883316457271576,0.2795599400997162,0.2532525956630707,0.38202887773513794
main_4_12,0.3816591501235962,0.44822582602500916,0.24471892416477203,0.47169730067253113,0.17925035953521729,0.2809636890888214,0.2904655337333679,0.3078671991825104,0.39432865381240845
main_4_13,0.3391619026660919,0.4513499438762665,0.2524231970310211,0.432761549949646,0.19698862731456757,0.29437413811683655,0.2948494255542755,0.28759247064590454,0.39671987295150757
main_4_14,0.39530545473098755,0.4515373706817627,0.2553383409976959,0.4220433533191681,0.13721109926700592,0.3059138357639313,0.2989887595176697,0.3021748661994934,0.3979707956314087
main_4_15,0.3023037314414978,0.4448862671852112,0.28795093297958374,0.41998523473739624,0.18993891775608063,0.30096951127052307,0.2940027117729187,0.2630522549152374,0.3920230269432068
main_4_16,0.39121025800704956,0.43855851888656616,0.2896667718887329,0.41126009821891785,0.16415630280971527,0.29104676842689514,0.2795898914337158,0.3098800778388977,0.3828330636024475
main_4_17,0.18413887917995453,0.43268144130706787,0.22448962926864624,0.4076140224933624,0.14150288701057434,0.28268563747406006,0.26883864402770996,0.17051751911640167,0.37533262372016907
main_4_18,0.29834944009780884,0.4294692277908325,0.2397051900625229,0.4164915382862091,0.14178664982318878,0.26993364095687866,0.2549005150794983,0.24258501827716827,0.3687475323677063
main_4_19,0.25175315141677856,0.42673876881599426,0.6415622234344482,0.4285077154636383,0.17603503167629242,0.2634454071521759,0.25701361894607544,0.23640146851539612,0.3681015372276306
main_5_0,0.495784193277359,0.43439266085624695,0.23062996566295624,0.4449913501739502,0.13918271660804749,0.28245723247528076,0.29589369893074036,0.36511456966400146,0.3867979049682617
main_5_1,0.40682661533355713,0.4417145252227783,0.15730126202106476,0.44151580333709717,0.15913668274879456,0.29350215196609497,0.31796714663505554,0.31424984335899353,0.39892053604125977
main_5_2,0.41113609075546265,0.4368940591812134,0.4359343349933624,0.41891804337501526,0.21529677510261536,0.2843940854072571,0.29930320382118225,0.34410908818244934,0.3888194262981415
main_5_3,0.13681603968143463,0.43079453706741333,0.27069735527038574,0.41200846433639526,0.15285931527614594,0.28921422362327576,0.28762689232826233,0.1460828334093094,0.38076910376548767
main_5_4,0.25361368060112,0.40958908200263977,0.254281222820282,0.41016650199890137,0.18864481151103973,0.2893868386745453,0.2911868989467621,0.2311677485704422,0.36866486072540283
main_5_5,0.3139089047908783,0.4049628674983978,0.27307090163230896,0.4297865629196167,0.16042597591876984,0.30755794048309326,0.31833165884017944,0.2597041130065918,0.3756977617740631
main_5_6,0.4502938389778137,0.4200543165206909,0.4017708897590637,0.46231091022491455,0.22190585732460022,0.27182677388191223,0.3049674332141876,0.36997538805007935,0.3814343512058258
main_5_7,0.2604098320007324,0.43990594148635864,0.33005639910697937,0.5165541172027588,0.12649866938591003,0.30122682452201843,0.36301568150520325,0.21604187786579132,0.41544878482818604
main_5_8,0.3327915072441101,0.4415954053401947,0.1965402066707611,0.5222870111465454,0.18882130086421967,0.31777819991111755,0.39241260290145874,0.2792252004146576,0.42683109641075134
main_5_9,0.3778570294380188,0.43340396881103516,0.500377893447876,0.49876484274864197,0.2383277267217636,0.30862298607826233,0.3672357499599457,0.33301541209220886,0.4123406410217285
main_5_10,0.21944408118724823,0.4298939108848572,0.2869141399860382,0.5008236169815063,0.16223247349262238,0.313107967376709,0.366233766078949,0.20153629779815674,0.4098525047302246
main_5_11,0.42857345938682556,0.43261829018592834,0.27041730284690857,0.5124101042747498,0.21699418127536774,0.3102666735649109,0.3699664771556854,0.3510211706161499,0.41317176818847656
main_5_12,0.3486313223838806,0.439920574426651,0.23251749575138092,0.5117776989936829,0.2238713800907135,0.2683693468570709,0.33954399824142456,0.30226683616638184,0.4072093963623047
main_5_13,0.3851523995399475,0.44698938727378845,0.2580477297306061,0.5417919754981995,0.142021045088768,0.29033464193344116,0.3635433316230774,0.2975529432296753,0.4207697808742523
main_5_14,0.4074527621269226,0.44328829646110535,0.33719173073768616,0.5667403936386108,0.15801462531089783,0.2968248426914215,0.36764469742774963,0.31925180554389954,0.4205625057220459
main_5_15,0.39087623357772827,0.43874895572662354,0.29691287875175476,0.5202510356903076,0.17326104640960693,0.2681052088737488,0.32398372888565063,0.3130202889442444,0.40133050084114075
main_5_16,0.22687964141368866,0.43479692935943604,0.31541773676872253,0.5004255771636963,0.15443412959575653,0.26614415645599365,0.3056583106517792,0.20428970456123352,0.3919675648212433
main_5_17,0.3447117209434509,0.44088682532310486,0.3891405165195465,0.4648880362510681,0.20440888404846191,0.2744891047477722,0.2869933545589447,0.297433078289032,0.38834142684936523
main_5_18,0.4473491609096527,0.4431998133659363,0.4331878423690796,0.46350932121276855,0.2526049315929413,0.29086053371429443,0.30869001150131226,0.37961846590042114,0.39725416898727417
main_5_19,0.2374819666147232,0.44376328587532043,0.3976022005081177,0.49874788522720337,0.1394183337688446,0.28971806168556213,0.34738263487815857,0.20802263915538788,0.4119650721549988
main_6_0,0.33869248628616333,0.45098909735679626,0.4224725365638733,0.5062602162361145,0.14622247219085693,0.29780182242393494,0.3578720986843109,0.2744691073894501,0.4203273057937622
main_6_1,0.29618388414382935,0.4499346911907196,0.19767771661281586,0.478596955537796,0.19423069059848785,0.3053744435310364,0.3535839915275574,0.25819456577301025,0.4174155294895172
main_6_2,0.30993643403053284,0.44075480103492737,0.35904163122177124,0.441601425409317,0.1607033610343933,0.31952357292175293,0.3615868389606476,0.25969988107681274,0.4134041666984558
main_6_3,0.2750203311443329,0.43414270877838135,0.42270392179489136,0.41316714882850647,0.20803281664848328,0.31330105662345886,0.34877297282218933,0.25596076250076294,0.4040414094924927
main_6_4,0.2821187376976013,0.42584505677223206,0.27431201934814453,0.41051197052001953,0.12532681226730347,0.2967382073402405,0.34426626563072205,0.22768744826316833,0.39721134305000305
main_6_5,0.26472464203834534,0.41406863927841187,0.15909236669540405,0.4258796274662018,0.17731748521327972,0.26784756779670715,0.34972649812698364,0.23156695067882538,0.39214903116226196
main_6_6,0.3498995304107666,0.41961586475372314,0.4911496639251709,0.47190824151039124,0.12114471197128296,0.24235093593597412,0.3468073904514313,0.2747264802455902,0.3958934545516968
main_6_7,0.17025604844093323,0.43007203936576843,0.19390913844108582,0.5040968060493469,0.20227046310901642,0.2353888899087906,0.35154008865356445,0.18198290467262268,0.4049743413925171
main_6_8,0.3095192611217499,0.43296077847480774,0.38983815908432007,0.4856720566749573,0.14833787083625793,0.24459880590438843,0.36014845967292786,0.2560184895992279,0.4092486798763275
main_6_9,0.41787347197532654,0.4226767420768738,0.1782645434141159,0.4585121273994446,0.18531061708927155,0.2597227692604065,0.3682817220687866,0.3308027386665344,0.40486398339271545
main_6_10,0.33272692561149597,0.4241105914115906,0.20116496086120605,0.44130125641822815,0.1750163733959198,0.274382621049881,0.3704144358634949,0.27453985810279846,0.40602150559425354
main_6_11,0.4372267425060272,0.42609286308288574,0.35873645544052124,0.44042322039604187,0.13407306373119354,0.29005205631256104,0.3662383258342743,0.33022376894950867,0.4057949185371399
main_6_12,0.6282056570053101,0.4222334921360016,0.22431960701942444,0.45477548241615295,0.15176311135292053,0.31861716508865356,0.3806118667125702,0.45224398374557495,0.4087459444999695
main_6_13,0.30699387192726135,0.42193710803985596,0.20902135968208313,0.4714077115058899,0.22283488512039185,0.33780696988105774,0.39261576533317566,0.2751721143722534,0.41317296028137207
main_6_14,0.3153111934661865,0.4127326011657715,0.2630620002746582,0.46937406063079834,0.19614791870117188,0.3357785642147064,0.38435354828834534,0.2726561725139618,0.404493510723114
main_6_15,0.4151249825954437,0.4057246446609497,0.338692843914032,0.46403974294662476,0.20516730844974518,0.3273913860321045,0.3702782988548279,0.34040385484695435,0.3950883746147156
main_6_16,0.17540882527828217,0.4179060161113739,0.3455039858818054,0.47041910886764526,0.13148631155490875,0.3164614140987396,0.364372581243515,0.16494715213775635,0.40085452795028687
main_6_17,0.22608140110969543,0.4200640022754669,0.26712292432785034,0.4791220426559448,0.13525959849357605,0.3214627504348755,0.3749942481517792,0.19581788778305054,0.40612083673477173
main_6_18,0.290150910615921,0.4070641100406647,0.5387439131736755,0.46916642785072327,0.22810253500938416,0.30175265669822693,0.34966349601745605,0.2756026089191437,0.38894182443618774
main_6_19,0.4278193414211273,0.401039719581604,0.42687463760375977,0.46647587418556213,0.19773703813552856,0.27846595644950867,0.3297792375087738,0.3482368588447571,0.3782176971435547
main_7_0,0.2922077775001526,0.39839354157447815,0.3911988139152527,0.4630592167377472,0.13783693313598633,0.25735270977020264,0.3043455481529236,0.24158065021038055,0.36767080426216125
main_7_1,0.2762800455093384,0.43377265334129333,0.46729835867881775,0.4710972309112549,0.162662073969841,0.2559370696544647,0.3074178099632263,0.2423008382320404,0.39111950993537903
main_7_2,0.21620112657546997,0.45100054144859314,0.4383772909641266,0.48729804158210754,0.1857399046421051,0.26291441917419434,0.32608363032341003,0.2118409276008606,0.40881606936454773
main_7_3,0.5299484133720398,0.43807485699653625,0.30896586179733276,0.5633553862571716,0.1534089893102646,0.2736875116825104,0.3314928114414215,0.39361193776130676,0.40470218658447266
main_7_4,0.255499929189682,0.442990243434906,0.19835667312145233,0.6399185657501221,0.15585115551948547,0.3191184997558594,0.3643609881401062,0.2194565385580063,0.421273410320282
main_7_5,0.25079959630966187,0.46639710664749146,0.2070477455854416,0.6502418518066406,0.14709724485874176,0.3320828974246979,0.3715740442276001,0.21372662484645844,0.43871739506721497
main_7_6,0.38975077867507935,0.4644196927547455,0.3608630895614624,0.6181907653808594,0.18010558187961578,0.3184903562068939,0.3489861786365509,0.3164585828781128,0.42877793312072754
main_7_7,0.19549600780010223,0.45249035954475403,0.3719467520713806,0.5579685568809509,0.1988239586353302,0.32029464840888977,0.34323233366012573,0.20154884457588196,0.4176422655582428
main_7_8,0.25648343563079834,0.4436524212360382,0.32499468326568604,0.515777051448822,0.17881567776203156,0.31423208117485046,0.3316112160682678,0.23153138160705566,0.4069153666496277
main_7_9,0.36395788192749023,0.43601474165916443,0.19308455288410187,0.4930756986141205,0.19097261130809784,0.2845223844051361,0.297243595123291,0.2993970811367035,0.3896166682243347
main_7_10,0.2624646723270416,0.4354341924190521,0.21165251731872559,0.5254287719726562,0.18524259328842163,0.283229261636734,0.29523780941963196,0.2343517243862152,0.3894582986831665
main_7_11,0.26118043065071106,0.4161836802959442,0.16807064414024353,0.5540609359741211,0.19767703115940094,0.2722211480140686,0.2976846992969513,0.23663592338562012,0.3790404200553894
main_7_12,0.40383145213127136,0.4153401553630829,0.26683345437049866,0.5211887359619141,0.17718566954135895,0.280195415019989,0.3233121335506439,0.3216574192047119,0.38646000623703003
main_7_13,0.3438463807106018,0.4248984456062317,0.44723501801490784,0.4853151738643646,0.1447969377040863,0.29262351989746094,0.343090683221817,0.2778927683830261,0.3982900083065033
main_7_14,0.46109896898269653,0.4257991909980774,0.21738523244857788,0.4733428657054901,0.12227623164653778,0.31039831042289734,0.36459314823150635,0.33717241883277893,0.4059566557407379
main_7_15,0.35206305980682373,0.4258153438568115,0.30415165424346924,0.46779412031173706,0.1577618420124054,0.3182726204395294,0.36902934312820435,0.28354787826538086,0.40734654664993286
main_7_16,0.25365307927131653,0.42360708117485046,0.4601764380931854,0.4711124300956726,0.1035575270652771,0.32324302196502686,0.3690272569656372,0.2074916809797287,0.40605464577674866
main_7_17,0.2957877218723297,0.4153304398059845,0.3959232568740845,0.4369395077228546,0.15664871037006378,0.2922969460487366,0.3342325687408447,0.25045913457870483,0.3878893256187439
main_7_18,0.4006956219673157,0.4101865589618683,0.25446099042892456,0.4279877245426178,0.19135749340057373,0.2731896638870239,0.3054448068141937,0.3242495059967041,0.3744642436504364
main_7_19,0.428351491689682,0.417269766330719,0.3484345078468323,0.4512440860271454,0.16049008071422577,0.307621031999588,0.3185267746448517,0.33351200819015503,0.3840709626674652
