,y,pred
1,0.3588883679393604,0.28286147
6,0.9197714963690354,0.64033735
7,0.325933316777736,0.4464297
10,0.2868896076507346,0.36306146
11,0.3923849951057855,0.3104871
16,0.253612946454349,0.46701548
18,0.1575385487836721,0.3231684
21,0.4069046019745808,0.67416966
23,0.6473813625602447,0.75555444
26,0.3021599488273959,0.3160776
33,1.831879455268025,1.4550406
34,1.9646305316879724,1.1912422
37,0.2981404354479566,0.32056773
38,0.2973213049491173,0.40660805
39,0.4165906310827201,0.37102416
42,0.3273244116918167,0.44371185
43,0.3405033640012583,0.43126187
44,2.9596035099847127,3.0210738
47,0.4163587353068564,0.65623957
50,1.2661606197058108,0.9857894
52,0.5490442042351393,0.643974
53,0.3897294563101744,0.5599305
64,0.1424579918224903,0.057245117
65,0.1137279392924108,0.09943403
66,0.1558935866700525,0.07720114
67,0.1308243490459089,0.11397256
71,0.1238227277211372,0.18548079
74,0.1545926244593569,0.26952392
75,0.153557789624522,0.2674875
78,0.0683646942467029,0.78224945
80,0.188530821511924,0.10423006
81,0.1609015450444545,0.09131299
85,0.195897177323401,0.11123334
88,0.0695311981787976,0.13076697
89,0.066590627608227,0.1167541
99,1.9271700847908733,1.4850676
102,3.1264740708795564,1.5472617
103,1.900082912655652,1.1182121
106,4.616446727049196,2.569848
107,3.1433735447067632,1.9277519
127,0.2208002985433291,0.17987292
131,0.2025163359864764,0.22569613
133,0.2552629823516429,0.24170569
138,0.2353166582743347,0.3571263
143,0.3414063654477247,0.3400869
152,0.2162496316039614,-0.020968484
157,0.3118304453330858,0.5037765
159,0.1320795513898657,0.08357276
164,0.4631622646737623,0.23025467
169,0.2616152600347762,0.21351902
173,0.8326811925379181,0.9237249
176,0.3399929113843791,0.41622517
181,0.5355689445446778,0.35985908
182,0.4029687046211191,0.21119662
183,0.6848933541254248,0.66994804
185,0.7360425209707018,0.56355006
186,0.7121069389413877,0.6294361
187,0.1853670123285272,0.22917901
191,0.8042407548750178,0.86857206
193,1.3423000822229298,1.257463
196,0.2649357785848242,0.2041678
198,-0.133501220037748,0.1099108
199,1.1363179203799505,0.9105267
200,0.9777173128730856,1.0040622
