,y,pred
0,True,0.8299626
2,True,0.9567572
3,True,0.85684276
4,True,0.8590096
5,False,0.5733477
8,False,0.55723554
9,False,0.60248375
12,False,0.1847852
13,False,0.20469667
14,False,0.22528718
15,False,0.24431372
17,False,0.2609842
19,False,0.19109344
20,True,0.6593219
22,False,0.15152666
23,False,0.6235184
24,False,0.4010133
25,True,0.7980076
27,False,0.79098797
28,False,0.7496698
29,True,0.9550639
30,True,0.8240989
31,True,0.83139735
32,False,0.08972744
35,False,0.025015598
36,True,0.87335
40,True,0.9864335
41,True,0.9864335
45,False,0.00027896985
46,False,0.24678917
48,False,0.25390914
49,False,0.25390914
51,False,0.037456106
54,False,0.33019042
55,False,0.33019042
56,False,0.27189812
57,False,0.27189812
58,False,0.0038419033
59,False,0.0038419033
60,False,0.1961619
61,False,0.1961619
62,False,0.009745216
63,False,0.009745216
68,True,0.95896626
69,True,0.95896626
70,True,0.9704747
72,True,0.9414237
73,True,0.9414237
76,True,0.9680296
77,True,0.9680296
79,False,0.6115335
83,True,0.7771805
84,True,0.9944595
86,False,0.0835069
87,False,0.0835069
90,True,0.99252677
91,True,0.99252677
92,True,0.9881557
93,True,0.9881557
94,True,0.98381054
95,True,0.98381054
96,True,0.89337945
97,True,0.89337945
98,False,0.0017232365
100,False,0.007969656
101,False,0.007969656
104,False,0.00070216134
105,False,0.00070216134
108,True,0.9663535
109,True,0.9663535
110,True,0.92758095
111,True,0.92758095
112,True,0.7865208
113,False,0.08131326
114,True,0.8017257
115,True,0.8017257
116,False,0.5199766
117,False,0.5199766
118,False,0.49105725
119,False,0.49105725
120,False,0.57757497
121,True,0.57757497
122,True,0.6521525
124,True,0.6358623
125,False,0.6358623
126,False,0.6358623
128,False,0.6178423
130,False,0.536666
131,True,0.87849784
132,True,0.85787123
133,True,0.85787123
134,True,0.8498623
135,True,0.8498623
136,True,0.88892186
137,True,0.88892186
138,True,0.84637713
140,True,0.84637713
141,True,0.84637713
142,True,0.84637713
143,True,0.98721945
145,True,0.98622155
146,True,0.9761571
147,True,0.92758095
148,False,0.2742542
151,True,0.9609498
152,True,0.93051434
153,True,0.85423523
155,True,0.80016035
156,True,0.744701
157,True,0.8818577
158,True,0.97679645
160,False,9.3962924e-05
161,False,0.00015880736
162,False,0.0002708399
164,False,0.0006777676
165,False,0.0009818709
167,False,0.00058669405
168,False,0.15129454
169,False,0.00044450918
170,False,0.00052111025
172,True,0.8453426
173,False,0.046836503
177,True,0.9905439
180,False,0.33526865
182,False,0.30149913
183,False,0.47525898
184,True,0.6878459
187,True,0.9201517
188,True,0.9910653
191,True,0.87119216
193,True,0.99750984
194,True,0.99750984
195,True,0.9737775
197,True,0.96920884
198,True,0.97702324
199,True,0.97702324
200,True,0.96052414
201,False,0.8116091
202,True,0.8116091
203,True,0.86833304
204,True,0.9034118
205,True,0.9034118
206,True,0.9034118
207,True,0.9034118
208,True,0.9200995
209,True,0.9200995
210,True,0.9200995
211,True,0.9200995
212,True,0.9200995
214,True,0.9200995
217,True,0.92679274
218,True,0.92679274
219,True,0.968455
220,False,0.000116067335
221,False,0.000116067335
222,True,0.96607447
225,False,2.848865e-07
226,False,6.544197e-07
227,False,2.1751055e-06
