,y,pred
0,0.23,0.6944157
2,0.24,0.12307396
4,0.43,0.47135276
5,0.61,0.50542647
7,0.44,0.48468953
8,0.51,0.5171528
9,0.64,0.47690314
10,0.21,0.07841065
14,0.92,0.90341556
15,0.9,0.8736776
17,0.91,0.84567785
18,0.33,0.4077852
20,0.39,0.49925885
22,1.36,0.99695796
23,0.52,0.5912117
24,0.81,0.6372113
27,0.55,0.45621738
28,0.55,0.5052267
30,0.46,0.34872216
31,0.38,0.402385
32,1.41,1.3760494
35,2.27,1.9707026
36,0.16,0.31313843
37,0.14,0.2620665
40,0.1,0.08922406
41,0.15,0.21588448
46,0.95,0.83497226
47,0.72,0.72709453
48,1.19,0.8347992
49,0.97,0.7470638
50,1.64,1.2308987
51,1.32,1.0150594
54,0.67,0.7712915
55,0.55,0.68138057
58,2.25,2.308011
59,1.82,1.6456807
60,0.82,0.89845705
61,0.67,0.78580755
62,1.9,2.1438541
63,1.57,1.550002
68,0.37,0.36118314
69,0.37,0.38500306
76,0.36,0.15379515
77,0.3,0.19183627
78,0.51,0.82022786
79,2.26,0.7619779
82,0.42,0.6121765
83,0.4,0.5300691
84,0.17,0.22212091
85,0.13,0.19649121
86,1.14,1.0674102
87,0.92,0.89525163
90,0.25,0.23728544
91,0.23,0.2218335
92,0.32,0.25517336
93,0.28,0.23776072
94,0.22,0.3005235
95,0.15,0.26815116
96,0.35,0.49003768
97,0.29,0.4114858
98,2.93,2.5457935
99,1.86,1.719724
104,3.41,2.962024
105,2.3,2.0932634
110,0.26,0.36740357
111,0.19,0.36683863
112,0.475,0.42167214
113,2.1,1.2680159
116,0.56,0.5519243
117,0.52,0.60778284
118,0.51,0.5594545
119,0.51,0.62455034
120,0.5,0.547575
121,0.47,0.5943872
124,0.33,0.5180735
125,0.5,0.51970524
126,0.5,0.5492069
127,0.54,0.52371293
128,0.5,0.55245674
129,0.61,0.5456248
130,0.53,0.5905841
132,0.27,0.2989998
133,0.27,0.30576128
136,0.36,0.25243604
137,0.32,0.26237464
138,0.42,0.27937198
139,0.305,0.28569838
140,0.43,0.286366
141,0.41,0.29268998
142,0.43,0.2984358
143,-0.13,0.0924721
145,0.46,0.3370022
147,0.28,0.36746058
148,0.69,0.90357393
151,0.2,0.099961184
153,0.2,0.32847542
155,0.36,0.364079
156,0.33,0.40004352
157,0.35,0.2868211
160,2.24,2.1000721
161,2.12,1.9914192
162,1.99,1.8831382
164,1.79,1.6965716
165,1.72,1.6224357
168,0.62,0.79959744
169,1.65,1.7119595
170,1.71,1.6917189
173,1.2,1.2068291
174,1.19,1.2775936
175,1.25,1.0473179
177,0.01,0.07612934
178,0.04,0.13540676
180,1.03,0.8670773
182,1.22,0.8422218
183,1.58,1.1102113
185,0.31,0.5107483
187,0.25,0.3449132
188,0.34,0.22847137
191,0.35,0.3103337
192,0.32,0.29366642
195,0.4,0.317636
196,0.38,0.084313534
197,0.38,0.1240842
198,-0.04,0.118866704
199,0.0,0.13456962
200,-0.14,0.20513043
201,0.54,0.7853873
202,0.49,0.70992994
203,0.38,0.34003428
208,0.4,0.41906908
209,0.4,0.41054767
210,0.325,0.40845242
211,0.34,0.3882362
212,0.39,0.3692712
213,0.32,0.28969327
214,0.21,0.2398991
217,0.415,0.37154266
218,0.36,0.32164875
219,0.49,0.44100842
220,2.17,2.057241
221,1.86,1.9117839
222,0.19,0.3144405
226,2.7,2.573192
227,2.48,2.4579818
228,2.27,2.300057
229,2.7,2.5426447
230,2.14,2.1904113
233,2.38,2.2703173
234,1.88,1.9727501
235,2.3,2.207188
236,1.94,2.009696
237,2.14,2.0273523
238,1.63,1.9111617
241,0.82,1.0048494
243,1.9,1.8742291
244,1.75,1.7419773
245,0.73,0.94158787
246,0.66,0.9002569
247,1.97,1.9626651
248,0.75,1.191703
250,0.14,0.21979994
251,0.19,0.21749532
252,0.25,0.26626727
254,1.55,1.5500036
255,0.27,0.23359916
256,1.67,1.5526255
260,1.53,1.5196989
261,1.65,1.6402684
262,1.5,1.4697284
265,0.407,0.44768456
266,0.17,0.2056134
267,0.03,0.1124449
269,0.66,0.74288386
270,0.61,0.9397359
271,0.3,0.2551554
273,0.44,0.31167507
274,0.35,0.20685717
276,0.65,0.6314594
277,0.55,0.5750724
278,0.49,0.5329068
281,0.62,0.73945165
282,0.38,0.56380916
283,1.3,1.156294
284,1.0,1.0070771
285,0.64,0.7040148
286,0.38,0.53605145
292,2.5,1.9137014
293,0.4,0.3461782
294,0.95,0.7235131
295,0.88,0.681933
300,0.28,0.2678287
301,0.33,0.27431303
311,0.83,0.978709
312,0.77,0.8956305
313,0.35,0.22158653
314,0.35,0.22900084
315,0.4,0.29645237
316,0.4,0.3100116
319,0.34,0.3044657
320,0.34,0.3168407
321,0.35,0.28677103
322,0.35,0.30000198
323,0.38,0.30740017
324,0.38,0.33005792
327,0.3,0.25546947
328,0.3,0.2727339
329,0.32,0.27132714
330,0.32,0.28723216
331,0.36,0.2908742
332,0.36,0.3050218
333,0.38,0.31259322
334,0.38,0.32537508
335,0.2,0.3214515
336,0.47,0.46685645
337,0.49,0.5997077
338,0.47,0.26573998
339,0.47,0.32328525
340,0.5,0.30792263
341,0.62,0.7675691
342,1.16,1.1909065
343,0.54,0.6133069
344,0.48,0.6796687
345,0.67,0.7383146
346,0.78,0.49837226
347,0.54,0.68123704
348,1.13,0.91644293
349,1.0,0.9590394
350,1.55,1.2140788
351,1.9,1.5369905
353,1.19,1.1418171
354,1.35,1.1978356
355,0.82,0.7333355
356,0.82,0.7096699
357,0.87,0.68535066
359,0.475,0.44659814
363,0.475,0.5101989
364,0.65,0.67770654
365,0.65,0.6766232
366,0.68,0.67551
367,0.48,0.412875
368,0.48,0.42878458
369,0.49,0.45079967
370,0.49,0.44855368
371,0.48,0.51286286
372,0.43,0.48965093
373,0.5,0.47342277
374,0.51,0.5754783
375,0.57,0.5736933
376,0.47,0.5319349
377,0.53,0.5027403
387,0.68,0.6601651
388,0.66,0.7430025
389,0.66,0.7175482
390,0.65,0.6652501
391,0.61,0.7542484
392,0.79,0.6709467
394,1.55,1.4003334
395,0.24,0.40470544
